48.87428,0.56147,7.73616,222261,187602,227701,203723,167849
48.88285,0.56147,7.66957,222117,187554,227694,203713,167826
48.89142,0.56147,7.66957,222229,187706,227754,203771,167781
48.89999,0.57532,7.72128,222179,187696,227702,203685,167770
48.90856,0.57532,7.65469,222264,187641,227737,203816,167761
48.91714,0.58918,7.70641,222359,187732,227796,203727,167623
48.92571,0.60303,7.63808,222253,187734,227817,203794,167715
48.93428,0.60303,7.69153,222413,187693,227817,203838,167599
48.94285,0.61689,7.62320,222308,187787,227749,203832,167732
48.95142,0.61689,7.62320,222431,187805,227841,203835,167659
48.95999,0.60303,7.67839,222349,187709,227758,203942,167683
48.96857,0.60303,7.61178,222225,187844,227868,203995,167507
48.97714,0.58918,7.66698,222270,187720,227791,204049,167505
48.98571,0.58918,7.60037,222294,187730,227900,203991,167426
48.99428,0.58918,7.65384,222323,187790,227795,204016,167160
49.00285,0.58918,7.58722,222250,187803,227720,203937,167004
49.01142,0.58918,7.58722,222267,187818,227743,204031,166904
49.01999,0.58918,7.64069,222242,187652,227523,203807,166774
49.02856,0.57532,7.57581,222208,187718,227500,203816,166831
49.03713,0.57532,7.62928,222247,187749,227427,203583,166700
49.04571,0.56147,7.56439,222074,187656,227219,203524,166649
49.05428,0.54762,7.61961,222092,187676,227165,203353,166570
49.06285,0.54762,7.55298,221915,187580,226986,203284,166536
49.07142,0.54762,7.55298,222016,187620,226923,203218,166488
49.07999,0.54762,7.60647,222027,187435,226785,203067,166465
49.08856,0.53376,7.54157,221865,187524,226752,203091,166387
49.09714,0.53376,7.59506,221853,187438,226594,203007,166356
49.10571,0.53376,7.52842,221861,187459,226550,202993,166295
49.11428,0.53376,7.58192,221881,187495,226518,202927,166273
49.12285,0.53376,7.51527,221875,187486,226514,202923,166344
49.13142,0.53376,7.56877,221881,187537,226485,202936,166286
49.13999,0.53376,7.56877,221789,187622,226461,202935,166270
49.14857,0.51991,7.50386,221804,187543,226496,202956,166375
49.15713,0.51991,7.55737,221811,187526,226393,202873,166344
49.16571,0.50606,7.49245,221791,187499,226344,202889,166269
49.17428,0.50606,7.54596,221845,187476,226235,202890,166257
49.18285,0.51991,7.47757,221685,187540,226232,202769,166280
49.19142,0.51991,7.47757,221640,187552,226207,202851,166344
49.19999,0.51991,7.53108,221754,187417,226205,202755,166362
49.20856,0.53376,7.46268,221729,187558,226185,202887,166382
49.21714,0.53376,7.51621,221858,187604,226237,202805,166327
49.22571,0.53376,7.44954,221770,187533,226184,202812,166332
49.23428,0.53376,7.50306,221767,187550,226168,202863,166326
49.24285,0.53376,7.43639,221681,187657,226210,202815,166418
49.25142,0.53376,7.43639,221700,187553,226132,202777,166367
49.25999,0.51991,7.49166,221708,187589,226064,202826,166332
49.26856,0.50606,7.42671,221606,187511,226060,202846,166346
49.27714,0.49220,7.48199,221574,187497,225962,202725,166313
49.28571,0.49220,7.41530,221590,187413,225838,202687,166231
49.29428,0.49220,7.45679,221471,187406,225665,202606,166105
49.30285,0.47835,7.39785,221311,187320,225458,202544,166035
49.31142,0.46450,7.46276,221036,187162,225250,202409,165995
49.31999,0.46450,7.46276,220993,187084,225225,202428,165896
49.32856,0.46450,7.40569,221004,187118,225274,202465,165969
49.33713,0.46450,7.46887,220963,187143,225160,202477,165857
49.34571,0.47835,7.41006,221052,187136,225246,202331,165822
49.35428,0.47835,7.47324,221144,187176,225185,202464,165724
49.36285,0.47835,7.41616,220946,187122,225231,202433,165769
49.37142,0.47835,7.41616,221042,187188,225221,202392,165803
49.37999,0.47835,7.47936,221015,187097,225147,202352,165810
49.38856,0.47835,7.42227,220913,187029,225163,202450,165861
49.39714,0.47835,7.48547,220951,187089,225089,202386,165878
49.40571,0.47835,7.42838,220961,186999,225284,202397,165892
49.41428,0.47835,7.49158,221022,187100,225111,202475,165921
49.42285,0.47835,7.43449,220949,187100,225204,202322,166080
49.43142,0.49220,7.43449,221010,187017,225200,202444,166027
49.43999,0.49220,7.49595,221009,187076,225144,202421,166000
49.44857,0.49220,7.43886,220973,187072,225268,202488,166091
49.45714,0.49220,7.50206,221046,187129,225195,202476,166090
49.46571,0.50606,7.44323,221084,187088,225285,202510,166145
49.47428,0.50606,7.50643,221115,187084,225259,202494,166097
49.48285,0.51991,7.44760,221023,187124,225291,202464,166211
49.49142,0.51991,7.44760,221100,187142,225251,202567,166181
49.49999,0.51991,7.51080,221119,187133,225225,202451,166212
49.50856,0.51991,7.45370,221142,187201,225314,202531,166312
49.51713,0.51991,7.51691,221098,187152,225365,202524,166302
49.52571,0.51991,7.45981,221100,187149,225382,202516,166325
49.53428,0.50606,7.52476,221244,187237,225335,202616,166306
49.54285,0.50606,7.46766,221157,187187,225455,202604,166410
49.55142,0.50606,7.46766,221241,187347,225512,202502,166481
49.55999,0.50606,7.53087,221175,187196,225389,202663,166465
49.56856,0.51991,7.47203,221065,187163,225410,202645,166550
49.57714,0.51991,7.53524,221172,187223,225458,202647,166428
49.58571,0.50606,7.47987,221168,187176,225454,202643,166445
49.59428,0.51991,7.54135,221275,187256,225406,202654,166352
49.60285,0.51991,7.48424,221128,187220,225417,202625,166463
49.61142,0.51991,7.48424,221179,187315,225553,202734,166560
49.61999,0.51991,7.54746,221116,187203,225449,202633,166458
49.62857,0.51991,7.49035,221159,187267,225450,202719,166533
49.63714,0.51991,7.55357,221211,187195,225428,202666,166410
49.64571,0.51991,7.49646,221237,187200,225440,202722,166566
49.65428,0.51991,7.55968,221270,187298,225453,202744,166462
49.66285,0.50606,7.50430,221181,187214,225528,202757,166627
49.67142,0.50606,7.50430,221213,187314,225528,202809,166639
49.67999,0.49220,7.56926,221239,187206,225551,202740,166605
49.68856,0.49220,7.51215,221174,187134,225505,202773,166652
49.69713,0.47835,7.57711,221299,187164,225572,202704,166657
49.70571,0.49220,7.51826,221203,187104,225631,202783,166664
49.71428,0.49220,7.58148,221219,187249,225592,202841,166756
49.72285,0.49220,7.52437,221132,187252,225626,202811,166821
49.73142,0.49220,7.52437,221249,187276,225670,202843,166877
49.73999,0.50606,7.58585,221239,187208,225568,202817,166770
49.74856,0.50606,7.52874,221234,187198,225613,202842,166860
49.75714,0.49220,7.59370,221216,187144,225594,202757,166908
49.76571,0.49220,7.53659,221213,187089,225494,202748,166831
49.77428,0.49220,7.59981,221201,187139,225502,202732,166779
49.78285,0.49220,7.54269,221105,187066,225402,202648,166835
49.79142,0.49220,7.54269,221155,187056,225324,202518,166771
49.79999,0.49220,7.60592,221089,186970,225197,202478,166658
49.80857,0.49220,7.54880,221032,186996,225136,202342,166719
49.81714,0.50606,7.61029,221099,186938,225000,202265,166586
49.82571,0.51991,7.55144,221052,186973,224998,202235,166621
49.83428,0.51991,7.61466,221117,187067,224931,202212,166544
49.84285,0.51991,7.55754,221021,186999,224869,202207,166617
49.85142,0.51991,7.55754,221099,187014,224907,202164,166663
49.85999,0.51991,7.62077,221066,187027,224815,202233,166618
49.86856,0.51991,7.56365,221024,187073,224944,202184,166714
49.87714,0.50606,7.62861,221039,187001,224900,202182,166618
49.88571,0.50606,7.57150,221036,186978,224980,202168,166710
49.89428,0.50606,7.63472,221108,186964,224972,202231,166634
49.90285,0.51991,7.57587,221013,187055,224909,202303,166732
49.91142,0.51991,7.57587,221157,187062,225039,202284,166703
49.91999,0.51991,7.63909,221105,186992,225028,202303,166757
49.92856,0.51991,7.58198,221093,187101,225061,202317,166778
49.93714,0.53376,7.64346,221097,187046,225047,202332,166760
49.94571,0.54762,7.58461,221225,187036,225141,202399,166790
49.95428,0.54762,7.64784,221231,187151,225088,202393,166769
49.96285,0.54762,7.59072,221104,187215,225115,202421,166834
49.97142,0.54762,7.59072,221178,187237,225187,202433,166846
49.97999,0.54762,7.65395,221205,187166,225092,202461,166843
49.98856,0.54762,7.59683,221207,187161,225153,202491,167022
49.99713,0.54762,7.66005,221156,187333,225148,202490,166841
50.00571,0.54762,7.60294,221192,187217,225214,202509,167001
50.01428,0.56147,7.66443,221267,187279,225214,202555,166863
50.02285,0.56147,7.60731,221161,187283,225238,202513,166964
50.03142,0.56147,7.60731,221202,187363,225277,202491,166990
50.03999,0.56147,7.67053,221234,187269,225176,202532,166975
50.04856,0.56147,7.61342,221162,187328,225252,202600,167047
50.05714,0.56147,7.67664,221232,187202,225199,202516,166952
50.06571,0.56147,7.61953,221193,187241,225223,202428,166950
50.07428,0.57532,7.68101,221312,187282,225201,202545,166927
50.08285,0.57532,7.62390,221146,187379,225251,202569,166977
50.09142,0.57532,7.62390,221287,187368,225180,202547,167038
50.09999,0.57532,7.68712,221190,187341,225227,202549,167023
50.10857,0.57532,7.63001,221203,187344,225214,202552,167109
50.11714,0.54762,7.69671,221278,187196,225114,202558,167009
50.12571,0.54762,7.63959,221267,187290,225144,202433,166994
50.13428,0.53376,7.70455,221341,187295,225223,202586,167015
50.14285,0.54762,7.64570,221165,187342,225217,202503,167077
50.15142,0.54762,7.64570,221288,187396,225219,202529,167063
50.15999,0.53376,7.71066,221255,187312,225154,202499,167094
50.16856,0.54762,7.65181,221226,187371,225281,202622,167120
50.17713,0.54762,7.71503,221285,187350,225241,202646,167111
50.18571,0.54762,7.65792,221322,187312,225331,202642,167194
50.19428,0.54762,7.72114,221354,187456,225385,202597,167050
50.20285,0.54762,7.66403,221281,187375,225339,202712,167162
50.21142,0.54762,7.66403,221246,187422,225319,202654,167171
50.21999,0.54762,7.72725,221275,187451,225341,202656,167125
50.22856,0.54762,7.67014,221250,187330,225329,202762,167190
50.23714,0.53376,7.73510,221334,187405,225295,202764,167196
50.24571,0.53376,7.67798,221296,187368,225416,202751,167223
50.25428,0.53376,7.74121,221363,187381,225390,202812,167179
50.26285,0.53376,7.68409,221297,187393,225394,202757,167238
50.27142,0.53376,7.68409,221316,187261,225418,202753,167279
50.27999,0.53376,7.74731,221386,187399,225490,202828,167209
50.28857,0.54762,7.68846,221369,187401,225562,202813,167312
50.29714,0.54762,7.75169,221450,187413,225448,202845,167261
50.30571,0.57532,7.69109,221473,187469,225552,202886,167352
50.31428,0.57532,7.75432,221485,187501,225573,202885,167292
50.32285,0.57532,7.69720,221378,187488,225544,202866,167322
50.33142,0.57532,7.69720,221405,187588,225609,202937,167341
50.33999,0.56147,7.76217,221471,187499,225588,202899,167309
50.34856,0.54762,7.70679,221289,187497,225577,203045,167397
50.35713,0.54762,7.77001,221404,187537,225555,202885,167401
50.36571,0.54762,7.71289,221399,187469,225584,202987,167388
50.37428,0.54762,7.77612,221451,187480,225571,202961,167283
50.38285,0.56147,7.71727,221394,187576,225644,202976,167414
50.39142,0.56147,7.71727,221459,187561,225687,203008,167435
50.39999,0.57532,7.77875,221454,187560,225693,202971,167385
50.40856,0.57532,7.72164,221441,187626,225650,203127,167396
50.41714,0.56147,7.78660,221482,187507,225672,203042,167459
50.42571,0.54762,7.73122,221459,187583,225690,203104,167466
50.43428,0.54762,7.79445,221522,187621,225756,203091,167437
50.44285,0.53376,7.73907,221506,187552,225788,203005,167423
50.45142,0.51991,7.73907,221388,187375,225729,203132,167437
50.45999,0.51991,7.80403,221458,187393,225708,203080,167480
50.46857,0.51991,7.74691,221293,187231,225700,203139,167535
50.47714,0.51991,7.81014,221349,187250,225723,203083,167552
50.48571,0.53376,7.75128,221406,187199,225643,203061,167481
50.49428,0.53376,7.81451,221533,187249,225596,203023,167432
50.50285,0.54762,7.75565,221340,187232,225611,202969,167476
50.51142,0.54762,7.75565,221400,187238,225551,202884,167497
50.51999,0.54762,7.81888,221416,187219,225450,202811,167482
50.52856,0.54762,7.76176,221358,187161,225359,202790,167490
50.53713,0.54762,7.82499,221371,187141,225302,202642,167359
50.54571,0.53376,7.76961,221322,187105,225259,202547,167373
50.55428,0.53376,7.83284,221396,187144,225073,202407,167274
50.56285,0.53376,7.77571,221231,187086,225168,202535,167278
50.57142,0.53376,7.77571,221142,187049,225084,202475,167256
50.57999,0.53376,7.83895,221355,187082,225040,202491,167147
50.58856,0.53376,7.78182,221224,187086,225079,202480,167279
50.59714,0.53376,7.84506,221258,187119,225041,202492,167254
50.60571,0.54762,7.78619,221234,187172,225128,202489,167317
50.61428,0.56147,7.84769,221376,187220,225120,202542,167198
50.62285,0.57532,7.78882,221283,187224,225163,202555,167287
50.63142,0.57532,7.85206,221271,187427,225235,202590,167315
50.63999,0.57532,7.85206,221311,187340,225178,202589,167163
50.64857,0.57532,7.79493,221202,187226,225094,202630,167223
50.65713,0.57532,7.85817,221243,187297,225115,202621,167127
50.66571,0.58918,7.79930,221275,187278,225128,202670,167247
50.67428,0.57532,7.86428,221364,187370,225184,202689,167119
50.68285,0.57532,7.80715,221284,187385,225254,202740,167245
50.69142,0.57532,7.80715,221394,187425,225350,202743,167327
50.69999,0.57532,7.87039,221385,187457,225353,202763,167301
50.70856,0.58918,7.81152,221337,187492,225365,202894,167360
50.71714,0.57532,7.87650,221345,187609,225430,202781,167332
50.72571,0.57532,7.81936,221453,187542,225469,202840,167437
50.73428,0.57532,7.88261,221515,187570,225507,202873,167353
50.74285,0.57532,7.82547,221404,187515,225537,202882,167463
50.75142,0.57532,7.82547,221425,187566,225576,202895,167418
50.75999,0.57532,7.88872,221486,187557,225503,202889,167401
50.76856,0.57532,7.83158,221401,187552,225541,202909,167468
50.77714,0.57532,7.89483,221389,187569,225444,202892,167391
50.78571,0.57532,7.83769,221358,187529,225581,202880,167454
50.79428,0.57532,7.90093,221489,187526,225582,202930,167360
50.80285,0.57532,7.84380,221477,187571,225520,202828,167422
50.81142,0.57532,7.84380,221424,187554,225506,202900,167495
50.81999,0.54762,7.91052,221456,187498,225431,202802,167476
50.82856,0.56147,7.85164,221341,187410,225490,202885,167492
50.83713,0.54762,7.91663,221393,187434,225526,202824,167511
50.84571,0.56147,7.85775,221384,187415,225561,202826,167483
50.85428,0.56147,7.92100,221452,187440,225555,202951,167448
50.86285,0.56147,7.86386,221349,187480,225512,202867,167531
50.87142,0.56147,7.86386,221430,187423,225546,202956,167612
50.87999,0.56147,7.92711,221427,187404,225475,202795,167438
50.88856,0.57532,7.86823,221357,187459,225558,202954,167500
50.89714,0.57532,7.93148,221389,187399,225512,202883,167443
50.90571,0.58918,7.87260,221385,187415,225616,202975,167476
50.91428,0.58918,7.93585,221498,187513,225640,202981,167413
50.92285,0.58918,7.87870,221455,187512,225645,203028,167482
50.93142,0.58918,7.87870,221543,187571,225694,203087,167508
50.93999,0.58918,7.94196,221499,187511,225673,203063,167469
50.94857,0.58918,7.88481,221519,187538,225680,203123,167557
50.95714,0.60303,7.94633,221592,187490,225787,203100,167505
50.96571,0.60303,7.89904,221623,187583,225834,203165,167540
50.97428,0.61689,7.95565,221718,187537,225812,203198,167478
50.98285,0.61689,7.89064,221617,187637,225879,203284,167544
50.99142,0.61689,7.89064,221629,187630,225907,203340,167537
50.99999,0.61689,7.94605,221666,187734,225922,203329,167543
51.00856,0.61689,7.88104,221603,187707,225971,203351,167611
51.01713,0.60303,7.93819,221694,187698,226030,203412,167574
51.02571,0.61689,7.87144,221742,187628,226040,203260,167553
51.03428,0.61689,7.92685,221803,187675,226131,203335,167450
51.04285,0.61689,7.86184,221700,187728,226070,203407,167594
51.05142,0.61689,7.86184,221783,187823,226103,203438,167626
51.05999,0.61689,7.91725,221787,187762,226062,203482,167683
51.06856,0.63074,7.85050,221793,187817,226111,203587,167676
51.07714,0.63074,7.90591,221781,187836,226123,203504,167598
51.08571,0.61689,7.84264,221764,187680,226214,203479,167620
51.09428,0.61689,7.89805,221807,187856,226234,203544,167610
51.10285,0.63074,7.83130,221724,187788,226232,203528,167679
51.11142,0.63074,7.83130,221835,187854,226316,203548,167730
51.11999,0.63074,7.88671,221883,187843,226347,203608,167701
51.12857,0.63074,7.82170,221818,187874,226300,203627,167790
51.13714,0.61689,7.87885,221849,187902,226302,203720,167710
51.14571,0.60303,7.81558,221798,187805,226414,203648,167766
51.15428,0.60303,7.87099,221851,187851,226475,203726,167770
51.16285,0.61689,7.80424,221835,187922,226432,203711,167781
51.17142,0.61689,7.80424,221867,187934,226440,203743,167771
51.17999,0.61689,7.85965,221869,187917,226457,203708,167770
51.18856,0.61689,7.79464,221861,187904,226473,203787,167809
51.19713,0.60303,7.85179,221934,187863,226453,203669,167697
51.20571,0.61689,7.78504,221958,187780,226406,203622,167738
51.21428,0.61689,7.84045,221973,187880,226355,203625,167607
51.22285,0.61689,7.77544,221836,187792,226251,203504,167656
51.23142,0.61689,7.77544,221847,187858,226205,203436,167667
51.23999,0.63074,7.82911,221806,187738,226057,203338,167568
51.24856,0.61689,7.76584,221823,187768,226057,203322,167596
51.25714,0.61689,7.82125,221851,187781,225989,203269,167498
51.26571,0.61689,7.75624,221750,187744,226027,203178,167464
51.27428,0.61689,7.81165,221807,187764,225922,203235,167387
51.28285,0.61689,7.74664,221735,187775,225961,203212,167425
51.29142,0.61689,7.74664,221799,187824,225941,203113,167403
51.29999,0.61689,7.80205,221843,187744,225893,203112,167437
51.30857,0.60303,7.73878,221742,187784,225884,203169,167523
51.31714,0.61689,7.79245,221811,187790,225915,203213,167426
51.32571,0.61689,7.72744,221806,187754,225923,203149,167452
51.33428,0.61689,7.78285,221919,187841,225979,203299,167398
51.34285,0.63074,7.71610,221770,187838,225980,203290,167455
51.35142,0.63074,7.77151,221851,187912,226014,203281,167491
51.35999,0.63074,7.77151,221837,187838,226047,203328,167472
51.36856,0.63074,7.70650,221832,187888,226015,203378,167469
51.37714,0.61689,7.76365,221887,187816,226097,203449,167343
51.38571,0.61689,7.69864,221885,187824,226082,203419,167355
51.39428,0.61689,7.75405,221924,187945,225985,203535,167207
51.40285,0.60303,7.69078,221780,187872,226001,203400,167153
51.41142,0.60303,7.69078,221882,187903,225992,203386,167146
51.41999,0.60303,7.74619,221836,187916,225975,203386,167095
51.42856,0.60303,7.68118,221800,187910,226022,203416,167070
51.43714,0.60303,7.73659,221790,187943,226006,203460,166907
51.44571,0.60303,7.67158,221916,187839,226027,203487,167035
51.45428,0.60303,7.72699,221854,187865,226154,203554,166870
51.46285,0.60303,7.66198,221819,187876,226114,203483,167008
51.47142,0.60303,7.66198,221914,188003,226115,203468,166934
51.47999,0.61689,7.71565,221927,187921,226138,203453,166795
51.48856,0.60303,7.65237,221786,187898,226136,203570,166878
51.49713,0.60303,7.70779,221999,187796,226028,203369,166732
51.50571,0.58918,7.64451,221856,187792,226109,203418,166634
51.51428,0.57532,7.70166,221762,187839,225904,203355,166550
51.52285,0.57532,7.63665,221710,187866,225843,203352,166564
51.53142,0.57532,7.63665,221675,187886,225896,203390,166556
51.53999,0.57532,7.69207,221681,187830,225790,203416,166506
51.54856,0.57532,7.62705,221556,187777,225858,203291,166583
51.55714,0.57532,7.68247,221707,187752,225887,203366,166533
51.56571,0.58918,7.61571,221733,187855,225947,203327,166466
51.57428,0.58918,7.67113,221752,187820,225924,203413,166477
51.58285,0.58918,7.60611,221665,187840,225851,203446,166490
51.59142,0.58918,7.60611,221788,187914,225922,203396,166456
51.59999,0.57532,7.66327,221727,187784,225909,203418,166479
51.60857,0.57532,7.59825,221636,187792,225962,203447,166515
51.61714,0.56147,7.65541,221673,187767,225943,203391,166440
51.62571,0.56147,7.59039,221652,187680,225988,203371,166477
51.63428,0.56147,7.64581,221760,187716,225949,203503,166370
51.64285,0.56147,7.58079,221598,187786,225957,203468,166411
51.65142,0.56147,7.58079,221796,187888,226088,203401,166539
51.65999,0.57532,7.63447,221747,187776,225988,203468,166397
51.66856,0.56147,7.57119,221643,187761,226039,203500,166445
51.67713,0.56147,7.62661,221670,187814,226004,203513,166487
51.68571,0.56147,7.56158,221666,187691,225966,203502,166305
51.69428,0.54762,7.61875,221663,187651,225971,203612,166342
51.70285,0.54762,7.55372,221618,187607,225921,203523,166387
51.71142,0.54762,7.55372,221574,187621,225912,203462,166342
51.71999,0.54762,7.60915,221644,187530,225769,203474,166257
51.72856,0.54762,7.54412,221467,187470,225793,203489,166282
51.73714,0.54762,7.59955,221537,187543,225825,203527,166220
51.74571,0.56147,7.53278,221567,187484,225860,203457,166282
51.75428,0.56147,7.58821,221589,187605,225898,203525,166169
51.76285,0.54762,7.52492,221481,187477,225812,203466,166168
51.77142,0.54762,7.52492,221555,187548,225853,203553,166182
51.77999,0.54762,7.58035,221567,187499,225879,203513,166105
51.78857,0.56147,7.51358,221518,187493,225801,203607,166128
51.79714,0.54762,7.57075,221540,187474,225804,203542,166080
51.80571,0.54762,7.50572,221538,187435,225797,203580,166000
51.81428,0.54762,7.56115,221646,187483,225804,203556,165969
51.82285,0.54762,7.49612,221497,187486,225856,203575,166005
51.83142,0.54762,7.49612,221532,187526,225900,203561,165880
51.83999,0.56147,7.54981,221538,187519,225871,203615,165958
51.84856,0.56147,7.48478,221591,187512,225849,203653,165887
51.85713,0.56147,7.54021,221694,187492,225838,203605,165901
51.86571,0.57532,7.47343,221674,187464,225825,203696,165809
51.87428,0.57532,7.52887,221749,187741,225920,203759,165760
51.88285,0.57532,7.46383,221693,187556,225879,203694,165778
51.89142,0.57532,7.46383,221732,187620,225903,203665,165642
51.89999,0.57532,7.51927,221719,187573,225825,203596,165498
51.90856,0.57532,7.45423,221654,187574,225754,203567,165280
51.91714,0.57532,7.50968,221657,187639,225636,203423,165049
51.92571,0.57532,7.44463,221619,187475,225607,203309,164925
51.93428,0.57532,7.50008,221647,187577,225537,203359,164803
51.94285,0.56147,7.43677,221560,187459,225443,203200,164716
51.95142,0.56147,7.43677,221506,187537,225380,203153,164669
51.95999,0.56147,7.49222,221608,187481,225300,203109,164507
51.96857,0.56147,7.42717,221470,187475,225375,203085,164509
51.97714,0.56147,7.48262,221537,187593,225419,203137,164449
51.98571,0.57532,7.41582,221586,187554,225382,203092,164342
51.99428,0.57532,7.47128,221689,187673,225408,203174,164209
52.00285,0.57532,7.40622,221640,187684,225359,203218,164229
52.01142,0.57532,7.40622,221651,187700,225430,203181,164167
52.01999,0.57532,7.46168,221768,187621,225405,203217,164094
52.02856,0.57532,7.39662,221675,187653,225458,203241,164022
52.03713,0.56147,7.45382,221727,187674,225411,203229,163712
52.04571,0.54762,7.39050,221734,187574,225471,203208,163687
52.05428,0.54762,7.44597,221650,187644,225354,203318,163488
52.06285,0.53376,7.38264,221636,187621,225342,203255,163398
52.07142,0.53376,7.38264,221731,187646,225225,203233,163391
52.07999,0.54762,7.43637,221758,187716,225364,203301,163250
52.08856,0.54762,7.37130,221702,187721,225461,203404,163265
52.09714,0.54762,7.42677,221776,187738,225413,203350,163207
52.10571,0.56147,7.35995,221750,187788,225553,203348,163211
52.11428,0.56147,7.41543,221837,187722,225502,203364,163215
52.12285,0.56147,7.35035,221713,187808,225501,203390,163106
52.13142,0.56147,7.35035,221778,187765,225511,203412,163300
52.13999,0.54762,7.40757,221873,187859,225551,203425,163168
52.14857,0.54762,7.34249,221767,187735,225585,203478,163317
52.15713,0.53376,7.39971,221883,187827,225509,203426,163234
52.16571,0.54762,7.33289,221796,187738,225594,203421,163393
52.17428,0.53376,7.39012,221837,187872,225592,203505,163312
52.18285,0.51991,7.32677,221771,187779,225502,203399,163376
52.19142,0.51991,7.32677,221714,187725,225435,203337,163414
52.19999,0.51991,7.38226,221684,187686,225462,203403,163387
52.20856,0.51991,7.31717,221542,187702,225429,203379,163528
52.21714,0.51991,7.37266,221683,187665,225444,203360,163448
52.22571,0.50606,7.30931,221670,187581,225325,203240,163460
52.23428,0.50606,7.36480,221570,187672,225289,203263,163393
52.24285,0.51991,7.29797,221541,187684,225265,203221,163427
52.25142,0.51991,7.29797,221628,187712,225359,203276,163445
52.25999,0.51991,7.35346,221589,187568,225267,203262,163451
52.26856,0.51991,7.28837,221520,187744,225346,203395,163550
52.27714,0.51991,7.34387,221696,187733,225315,203259,163480
52.28571,0.51991,7.27876,221591,187636,225342,203263,163559
52.29428,0.51991,7.33427,221729,187739,225267,203402,163497
52.30285,0.50606,7.27090,221615,187719,225335,203326,163614
52.31142,0.50606,7.27090,221736,187765,225395,203407,163677
52.31999,0.50606,7.32641,221628,187711,225319,203340,163687
52.32856,0.50606,7.26130,221543,187626,225300,203341,163759
52.33713,0.49220,7.31856,221594,187686,225254,203290,163719
52.34571,0.50606,7.25170,221490,187630,225278,203276,163723
52.35428,0.50606,7.30722,221717,187774,225373,203320,163768
52.36285,0.50606,7.24210,221615,187776,225328,203281,163767
52.37142,0.50606,7.24210,221584,187756,225395,203313,163796
52.37999,0.50606,7.29762,221676,187827,225280,203257,163798
52.38856,0.50606,7.23250,221674,187768,225377,203401,163865
52.39714,0.50606,7.28802,221679,187802,225380,203376,163741
52.40571,0.51991,7.22115,221630,187748,225287,203360,163636
52.41428,0.51991,7.27668,221703,187749,225359,203419,163577
52.42285,0.51991,7.21155,221596,187755,225351,203343,163770
52.43142,0.51991,7.21155,221683,187737,225323,203431,163718
52.43999,0.53376,7.26534,221761,187788,225314,203490,163404
52.44857,0.53376,7.20021,221661,187675,225384,203634,163086
52.45714,0.51991,7.25748,221769,187700,225292,203678,162593
52.46571,0.51991,7.19235,221709,187650,225396,203679,162537
52.47428,0.51991,7.24788,221716,187704,225444,203560,162734
52.48285,0.51991,7.18275,221737,187579,225413,203674,162742
52.49142,0.51991,7.18275,221595,187636,225423,203645,162896
52.49999,0.50606,7.24003,221739,187655,225443,203608,162962
52.50856,0.50606,7.17489,221597,187556,225452,203669,163494
52.51713,0.50606,7.23043,221610,187636,225456,203694,163546
52.52571,0.51991,7.16354,221638,187540,225504,203590,163633
52.53428,0.51991,7.21909,221608,187661,225573,203766,163669
52.54285,0.50606,7.15568,221604,187644,225491,203603,163815
52.55142,0.50606,7.15568,221549,187689,225480,203679,164002
52.55999,0.50606,7.21124,221724,187518,225421,203665,164037
52.56856,0.49220,7.14783,221512,187467,225426,203582,164210
52.57714,0.47835,7.20513,221461,187438,225359,203485,164266
52.58571,0.47835,7.13997,221470,187358,225233,203301,164266
52.59428,0.47835,7.19553,221463,187386,225138,203336,164321
52.60285,0.47835,7.13037,221379,187360,225055,203236,164319
52.61142,0.47835,7.18593,221309,187276,225039,203168,164350
52.61999,0.47835,7.18593,221367,187253,224902,203110,164392
52.62857,0.47835,7.12077,221170,187212,224813,202984,164483
52.63714,0.47835,7.17633,221283,187179,224759,202902,164456
52.64571,0.47835,7.11116,221240,187017,224715,202822,164468
52.65428,0.47835,7.16674,221231,187107,224627,202826,164453
52.66285,0.46450,7.10331,221097,187201,224704,202750,164447
52.67142,0.46450,7.10331,221110,187044,224629,202851,164754
52.67999,0.46450,7.15888,221163,187023,224589,202768,164717
52.68856,0.46450,7.09371,221021,186877,224446,202701,164903
52.69713,0.45064,7.15103,220985,186943,224414,202744,164829
52.70571,0.45064,7.08585,221069,186742,224275,202580,164886
52.71428,0.45064,7.13870,220788,186652,224094,202661,164875
52.72285,0.45064,7.07487,220926,186761,224168,202597,164892
52.73142,0.45064,7.07487,220794,186735,224253,202607,165120
52.73999,0.45064,7.13263,220835,186774,224253,202650,165151
52.74856,0.45064,7.06962,220794,186700,224305,202697,165316
52.75714,0.43679,7.12913,220794,186680,224345,202691,165237
52.76571,0.43679,7.06611,220837,186597,224321,202648,165329
52.77428,0.42294,7.12562,220820,186544,224234,202655,165313
52.78285,0.42294,7.06260,220804,186677,224307,202687,165346
52.79142,0.42294,7.06260,220770,186635,224318,202713,165341
52.79999,0.42294,7.12037,220853,186728,224287,202774,165298
52.80857,0.43679,7.05560,220717,186657,224415,202799,165436
52.81713,0.42294,7.11512,220755,186674,224435,202709,165489
52.82571,0.43679,7.05035,220741,186696,224398,202656,165745
52.83428,0.43679,7.10812,220773,186678,224408,202800,165803
52.84285,0.43679,7.04509,220716,186747,224370,202665,166042
52.85142,0.43679,7.04509,220728,186746,224428,202602,166243
52.85999,0.43679,7.10287,220695,186746,224380,202709,166333
