31.42285,2.97835,11.28648,227871,200730,222043,172074,191777
31.43142,2.97835,11.28648,227880,200731,222039,172092,191716
31.43999,2.99221,11.28741,227885,200760,222061,171960,191788
31.44857,2.99221,11.28741,227927,200739,222054,172020,191745
31.45714,2.99221,11.28741,227916,200752,222089,171989,191739
31.46571,2.99221,11.28741,227928,200684,222024,171811,191718
31.47428,2.99221,11.28741,227967,200762,222030,171988,191709
31.48285,2.97835,11.28898,227909,200714,222146,171879,191783
31.49142,2.97835,11.28898,227879,200645,222128,172016,191748
31.49999,2.97835,11.29148,228005,200720,222095,172055,191814
31.50856,2.97835,11.29398,227903,200759,222117,172048,191864
31.51714,2.97835,11.29648,227871,200762,222230,172020,191827
31.52571,2.97835,11.29898,228042,200672,222186,171985,191895
31.53428,2.97835,11.30148,228072,200782,222262,172063,191772
31.54285,2.97835,11.30398,227957,200847,222207,172135,191842
31.55142,2.97835,11.30398,227965,200729,222231,172187,191819
31.55999,2.97835,11.30648,227912,200908,222311,172187,191789
31.56856,3.01991,11.30427,228004,200752,222342,172118,191841
31.57714,3.03377,11.30020,227953,200835,222384,172038,191880
31.58571,3.04762,11.29363,228203,200764,222259,171982,191863
31.59428,3.03377,11.29685,228238,200742,222134,171946,191760
31.60285,3.03377,11.29327,227853,200889,222149,171504,191906
31.61142,3.03377,11.29327,227987,200827,222331,171735,191923
31.61999,3.03377,11.28827,228138,200741,222381,171528,191916
31.62857,3.03377,11.28765,228070,200730,222310,171369,192014
31.63714,3.03377,11.28492,228141,200799,222331,171105,191985
31.64571,3.04762,11.27858,227992,200699,222014,170552,191906
31.65428,3.04762,11.27358,227898,200631,221537,170004,191782
31.66285,3.03377,11.27675,227518,200458,221278,169338,191821
31.67142,3.03377,11.27675,227540,200615,221315,169422,191774
31.67999,3.01991,11.27270,227652,200666,221447,169644,191807
31.68857,3.01991,11.27321,227653,200679,221527,169820,191916
31.69714,3.00606,11.27228,227737,200723,221681,169956,191934
31.70571,3.00606,11.27228,227804,200650,221759,170193,191931
31.71428,3.00606,11.27228,227798,200709,221727,170353,191910
31.72285,3.00606,11.27228,227802,200719,221801,170398,191978
31.73142,3.00606,11.27228,227795,200663,221857,170403,191977
31.73999,3.00606,11.27228,227914,200636,221935,170349,191935
31.74856,3.01991,11.27071,227814,200541,221743,169912,191897
31.75714,3.01991,11.26821,227330,200530,221099,169263,191770
31.76571,3.01991,11.26571,227372,200458,221129,169203,191814
31.77428,3.00606,11.26478,227537,200541,221138,169305,191738
31.78285,2.96450,11.26949,227469,200525,221191,169333,191838
31.79142,2.96450,11.26949,227529,200673,221503,169697,191955
31.79999,2.93679,11.27763,227743,200813,221628,170031,192013
31.80857,2.92294,11.27584,227845,200713,221931,170243,192081
31.81714,2.93679,11.28372,227883,200718,221997,170283,192160
31.82571,2.93679,11.28872,227980,200843,221943,170298,192105
31.83428,2.93679,11.29622,228008,200797,221985,170289,192100
31.84285,2.93679,11.29287,227959,200843,222040,170449,192156
31.85142,2.93679,11.29287,227874,200810,222016,170636,192140
31.85999,2.92294,11.30216,228109,201049,222255,171013,192127
31.86857,2.93679,11.30970,228110,200901,222286,171045,192288
31.87714,2.93679,11.31470,228084,200873,222255,171147,192193
31.88571,2.93679,11.32220,228108,200794,222278,171183,192219
31.89428,2.93679,11.31885,228209,200876,222307,171306,192171
31.90285,2.93679,11.32657,228088,200872,222326,171393,192206
31.91142,2.93679,11.32657,227939,200843,222335,171516,192206
31.91999,2.92294,11.33601,228141,200866,222514,171488,192200
31.92856,2.93679,11.33319,228165,200845,222442,171446,192175
31.93714,2.93679,11.34069,228214,200859,222482,171078,192302
31.94571,2.93679,11.34569,228229,200841,222533,171077,192240
31.95428,2.97835,11.34848,228270,200894,222296,170050,192186
31.96285,3.00606,11.34534,228126,200973,222478,170213,192375
31.97142,3.00606,11.34534,228134,200996,222532,170326,192413
31.97999,3.03377,11.34220,228337,201100,222648,170553,192314
31.98856,3.03377,11.33720,228222,201243,222701,170662,192461
31.99714,3.03377,11.33658,228313,201104,222873,170843,192461
32.00571,3.01991,11.33542,228253,201123,222645,171126,192321
32.01428,3.01991,11.33190,228405,201019,222763,171511,192366
32.02285,3.01991,11.33120,228305,201035,222817,171521,192453
32.03142,3.01991,11.33120,228291,201062,222825,171662,192367
32.03999,3.01991,11.32925,228380,201000,222895,171664,192486
32.04856,3.01991,11.32675,228295,201132,222911,171607,192455
32.05714,3.01991,11.32425,228359,201136,222996,171607,192494
32.06571,3.01991,11.32175,228400,201015,222918,171658,192495
32.07428,3.00606,11.32082,228430,201073,222947,171701,192431
32.08285,2.99221,11.32239,228373,201064,222912,171690,192561
32.09142,2.99221,11.32239,228354,201163,222955,171825,192485
32.09999,2.97835,11.32396,228439,201099,222704,171862,192206
32.10857,2.97835,11.32646,228041,200959,222542,172060,192361
32.11714,2.97835,11.32896,228126,200981,222684,172006,192349
32.12571,2.99221,11.32989,228231,200922,222676,172093,192358
32.13428,2.99221,11.32989,228226,200976,222681,172088,192357
32.14285,3.00606,11.32832,228314,200949,222709,172154,192380
32.15142,3.00606,11.32832,228236,201011,222818,172190,192376
32.15999,3.00606,11.32832,228284,201050,222857,172123,192388
32.16857,3.00606,11.32832,228289,201041,222897,172238,192463
32.17714,3.00606,11.32832,228316,201124,222911,172171,192445
32.18571,3.00606,11.32832,228427,200931,222926,172226,192365
32.19428,3.00606,11.32832,228388,201020,222846,172301,192464
32.20285,2.99221,11.32989,228427,200986,222825,172189,192357
32.21142,2.99221,11.32989,228256,201014,222632,172125,192342
32.21999,3.03377,11.32518,228255,201074,222749,172127,192431
32.22856,3.04762,11.31861,228202,201044,222751,172134,192470
32.23714,3.04762,11.32026,228321,201012,222992,172202,192467
32.24571,3.04762,11.31293,228470,201082,223054,172384,192535
32.25428,3.04762,11.31684,228514,201055,223142,172342,192410
32.26285,3.04762,11.31098,228475,201104,223057,172392,192579
32.27142,3.04762,11.31098,228347,201075,223166,172228,192548
32.27999,3.06148,11.30544,228518,201107,223324,171967,192642
32.28857,3.06148,11.30850,228520,201179,223305,171923,192685
32.29714,3.04762,11.30187,228601,201211,223354,171844,192782
32.30571,3.06148,11.29611,228632,201238,223199,172048,192742
32.31428,3.03377,11.30230,228724,201304,223319,172448,192746
32.32285,3.03377,11.29411,228667,201329,223519,172785,192813
32.33142,3.03377,11.29632,228743,201260,223655,172853,192738
32.34000,3.03377,11.29632,228748,201198,223541,172698,192707
32.34857,3.01991,11.29494,228656,201263,223568,172799,192724
32.35713,3.01991,11.29244,228757,201221,223546,172629,192721
32.36571,3.01991,11.28994,228726,201185,223440,172633,192682
32.37428,3.01991,11.28744,228782,201207,223431,172686,192664
32.38285,3.03377,11.28337,228735,201221,223481,172720,192639
32.39142,3.03377,11.28337,228684,201262,223611,172769,192719
32.39999,3.04762,11.27680,228821,201352,223593,172892,192758
32.40856,3.04762,11.27845,228736,201301,223639,172963,192809
32.41714,3.06148,11.26955,228773,201339,223837,173010,192787
32.42571,3.04762,11.27237,228875,201258,223789,172961,192819
32.43428,3.06148,11.26581,228826,201344,223820,173061,192790
32.44285,3.06148,11.26081,228852,201300,223855,173123,192865
32.45142,3.06148,11.26081,228802,201360,223829,173160,192770
32.45999,3.04762,11.25488,228944,201388,223804,173102,192783
32.46857,3.03377,11.25804,228771,201419,223892,173220,192817
32.47714,3.01991,11.25399,228921,201498,223942,173170,192930
32.48571,3.00606,11.25607,228938,201305,223969,173226,192878
32.49428,3.00606,11.25607,228980,201377,223872,173184,192869
32.50285,3.01991,11.25450,228928,201397,223906,173199,192870
32.51142,3.01991,11.25450,228865,201386,224124,173212,192887
32.52000,3.01991,11.25200,229010,201438,224004,173121,192877
32.52856,3.03377,11.24793,228957,201417,224064,173038,193033
32.53713,3.01991,11.24450,228947,201479,224066,173052,192905
32.54571,3.01991,11.24388,228981,201350,223953,173039,192990
32.55428,3.01991,11.24138,228973,201425,223950,173263,192934
32.56285,3.00606,11.24045,228925,201500,224105,173404,193030
32.57142,3.00606,11.24045,228986,201434,224147,173425,192900
32.57999,2.97835,11.24359,229085,201492,224210,173467,192907
32.58856,2.93679,11.25080,229029,201442,224221,173495,192958
32.59714,2.93679,11.25580,229020,201437,224274,173418,193081
32.60571,2.93679,10.94601,229139,201430,224196,173425,193064
32.61428,2.93679,10.94507,229168,201490,224252,173504,192936
32.62285,2.88138,10.92042,229199,201246,224198,173053,193002
32.63142,2.88138,10.92042,228811,200961,223780,171212,193137
32.63999,2.67357,10.86851,228948,201176,223387,170056,193151
32.64857,2.35494,10.79261,229286,200830,223381,168615,193253
32.65714,2.11943,10.73183,228926,201342,223269,168125,193654
32.66571,1.89777,10.66247,229269,201006,223433,168527,193814
32.67428,1.74538,10.61230,229121,201227,223081,169105,193717
32.68285,1.56529,10.56276,228672,201007,222561,170066,194011
32.69142,1.56529,10.56276,228496,200828,222391,171204,194079
32.69999,1.45446,10.50086,228401,200993,222838,172036,194569
32.70856,1.35748,10.46694,228694,200824,223311,172567,195172
32.71714,1.27436,10.41213,228788,200755,223332,172451,195567
32.72571,1.20509,10.38589,228921,200392,223100,171686,195450
32.73428,1.12197,10.33219,228681,200524,222782,170830,195411
32.74285,1.05271,10.30142,228855,200380,222653,169677,195420
32.75142,1.05271,10.30142,228572,200492,222412,169137,194989
32.75999,0.99729,10.26658,228600,200550,222189,168681,194756
32.76856,0.95573,10.23017,228367,200469,221984,168375,194449
32.77714,0.91417,10.19154,228349,200517,221926,167993,194086
32.78571,0.87261,10.16895,228357,200177,221545,167680,193728
32.79428,0.85876,10.13654,228133,200355,221409,167564,193463
32.80285,0.85876,10.10218,228204,199804,220692,166969,192842
32.81142,0.85876,10.10218,227181,199879,220363,166694,192995
32.81999,0.87261,10.06627,227461,199814,220296,166585,192962
32.82857,0.85876,10.03346,227017,199696,220144,166865,193246
32.83714,0.85876,9.99909,226611,199672,219719,166947,193353
32.84571,0.85876,9.96472,226714,199507,219672,167179,193509
32.85428,0.84490,9.93189,226755,199559,219764,167407,193535
32.86285,0.81719,9.90059,226679,199493,219865,167557,193665
32.87142,0.81719,9.90059,226617,199485,219762,167668,193742
32.87999,0.78949,9.86687,226700,199560,219790,167788,193671
32.88856,0.77563,9.85071,226633,199464,219713,167954,193712
32.89714,0.76178,9.80846,226554,199488,219769,168037,193736
32.90571,0.76178,9.80703,226631,199189,219468,168089,193590
32.91428,0.70637,9.76602,226343,198942,218490,167503,192852
32.92285,0.67866,9.76965,225526,198722,218055,167232,192470
32.93142,0.67866,9.76965,225278,198454,217925,166727,192777
32.93999,0.63710,9.73211,225399,198850,218526,166427,193564
32.94857,0.60939,9.72630,226300,199257,219104,166402,193639
32.95714,0.58168,9.69341,226349,199258,219187,166229,193622
32.96571,0.58168,9.68911,226385,199175,219192,166187,193531
32.97428,0.55398,9.66028,226393,199175,219115,165980,193320
32.98285,0.55398,9.65721,226375,199310,219268,166088,193514
32.99142,0.55398,9.65721,226368,199250,219129,165818,193211
33.00000,0.51242,9.62991,226172,199273,219115,165451,193347
33.00857,0.49856,9.62836,226372,199213,219277,165515,193573
33.01714,0.49856,9.60148,226453,199262,219344,165336,193649
33.02571,0.48471,9.60492,226421,199212,219143,165251,193738
33.03428,0.45700,9.58109,226212,199071,218855,164958,193509
33.04285,0.44315,9.58452,226220,199101,218991,164978,193612
33.05142,0.44315,9.58452,226118,199054,218836,164781,193615
33.05999,0.41544,9.56068,226167,198926,218371,164559,193269
33.06856,0.40159,9.55842,225382,198580,217657,164177,193236
33.07714,0.38773,9.54613,224844,198460,217242,164498,193273
33.08571,0.38773,9.53670,225201,198508,217563,164474,193343
33.09428,0.37388,9.52823,225065,198724,217500,164502,193406
33.10285,0.37388,9.51824,224965,198566,217517,164452,193573
33.11142,0.37388,9.51824,224939,198611,217375,164468,193583
33.11999,0.36003,9.50976,224984,198554,217373,164296,193659
33.12857,0.36003,9.49977,224869,198368,217251,164278,193767
33.13714,0.36003,9.48978,224757,198477,217259,164240,193850
33.14571,0.33232,9.48281,224752,198335,217075,164219,193738
33.15428,0.33232,9.47064,224658,198285,216907,164143,193755
33.16285,0.31847,9.46841,224458,198101,216595,163970,193787
33.17142,0.31847,9.46841,223619,197625,215845,163769,193747
33.18000,0.29076,9.45893,224396,198074,216489,163787,193596
33.18856,0.29076,9.45514,224005,198049,216374,163630,193544
33.19713,0.27690,9.44810,224420,198336,216774,163572,193349
33.20571,0.30461,9.44466,224612,198401,217131,163804,193516
33.21428,0.31847,9.43499,224742,198455,217087,163685,193453
33.22285,0.33232,9.42959,224624,198369,217152,163590,193602
33.23142,0.33232,9.42959,224658,198424,216997,163584,193475
33.23999,0.33232,9.41876,224598,198324,216929,163520,193461
33.24856,0.31847,9.41592,224695,198279,216692,163308,193129
33.25714,0.27690,9.40793,224273,198156,216734,163123,193045
33.26571,0.24920,9.40594,224408,198124,216693,163052,192992
33.27428,0.23534,9.40245,224384,198145,216524,163060,192896
33.28285,0.22149,9.39895,224377,198075,216373,162871,192706
33.29142,0.22149,9.39895,223314,197758,215676,162910,192409
33.29999,0.22149,9.39829,224164,198053,216315,162967,192342
33.30857,0.20764,9.39729,224024,198019,216141,163132,192166
33.31714,0.19378,9.39880,223900,197925,216032,163305,192015
33.32571,0.17993,9.40030,223911,197782,215978,163332,191873
33.33428,0.16608,9.40431,222992,197236,214330,163350,191251
33.34285,0.19378,9.40351,222935,197186,214535,164039,190957
33.35142,0.19378,9.40351,222825,197366,214556,164421,190775
33.35999,0.19378,9.40322,223031,197321,214910,164770,190752
33.36856,0.19378,9.40322,222951,197247,214866,164889,190681
33.37714,0.17993,9.40472,222950,197202,214793,164772,190668
33.38571,0.17993,9.40722,222498,196850,214227,165290,190336
33.39428,0.19378,9.40822,222674,197016,214295,165216,190174
33.40285,0.20764,9.40671,222596,197025,214250,165269,190129
33.41142,0.20764,9.40671,222503,196833,214140,165397,189947
33.41999,0.22149,9.40521,222534,196952,214145,165370,189893
33.42856,0.22149,9.40271,222639,197161,214549,165792,190028
33.43714,0.22149,9.40021,222762,197150,214608,165713,189958
33.44571,0.22149,9.39771,222691,196960,214519,165755,189899
33.45428,0.22149,9.39521,222689,197117,214500,165703,189780
33.46285,0.19378,9.39572,222576,197031,214417,165726,189889
33.47142,0.19378,9.39572,222598,196926,214310,165745,189763
33.47999,0.17993,9.39722,222852,196674,213816,165547,189315
33.48857,0.17993,9.39972,221771,196532,213310,165687,189181
33.49714,0.19378,9.40072,221816,196510,213343,165572,189226
33.50571,0.22149,9.39771,221826,196485,213247,165760,189031
33.51428,0.22149,9.39521,221701,196400,212948,165791,189014
33.52285,0.22149,9.39271,221618,196432,212972,165953,188923
33.53142,0.22149,9.39021,221525,196301,212815,165991,188665
33.53999,0.22149,9.39021,221277,196287,212510,166031,188544
33.54856,0.19378,9.39072,221165,196205,212491,166178,188438
33.55714,0.17993,9.39222,221320,196046,212282,165907,188165
33.56571,0.16608,9.39623,220623,195749,212054,166550,188165
33.57428,0.16608,9.39844,221261,196050,212434,166527,187813
33.58285,0.17993,9.40039,221192,196059,212582,166579,187890
33.59142,0.17993,9.40039,221244,196291,212983,166928,187944
33.59999,0.19378,9.40014,221493,196551,213679,167481,188257
33.60857,0.19378,9.40014,222094,196726,214195,167734,188349
33.61714,0.19378,9.40014,222585,196885,214517,167924,188104
33.62571,0.19378,9.40014,222766,196865,214731,168142,188121
33.63428,0.19378,9.40014,222797,197075,214910,168311,188139
33.64285,0.19378,9.40014,222501,197086,215017,168519,188140
33.65142,0.19378,9.40014,222430,197030,214927,168687,188303
33.65999,0.19378,9.40014,222553,197008,214884,168683,188252
33.66857,0.19378,9.40014,222565,197175,214878,168703,188098
33.67714,0.19378,9.40014,222769,197102,214994,168620,188039
33.68571,0.20764,9.39863,222890,197132,214991,168661,187983
33.69428,0.20764,9.39863,222785,197161,214948,168754,187919
33.70285,0.20764,9.39863,222476,197184,214985,168886,188082
33.71142,0.20764,9.39863,222280,197045,214797,168999,188064
33.71999,0.20764,9.39863,222195,197089,214533,168843,187925
33.72856,0.20764,9.39863,222278,197095,214616,168908,188005
33.73714,0.20764,9.39863,222552,197089,214721,168816,187845
33.74571,0.22149,9.39713,222639,197055,214695,168904,187828
33.75428,0.22149,9.39463,222459,197214,214865,169061,187935
33.76285,0.22149,9.39213,222468,197174,214947,169196,188085
33.77142,0.22149,9.39213,222448,197201,214965,169110,188032
33.77999,0.22149,9.38963,222523,197210,214941,169108,187975
33.78857,0.22149,9.38713,222435,197223,214840,169176,187970
33.79714,0.20764,9.38614,222414,197219,214873,169043,188067
33.80571,0.19378,9.38764,222446,197040,214852,169108,188019
33.81428,0.19378,9.38764,222428,197198,214846,169092,187910
33.82285,0.19378,9.38764,222377,197082,214773,169092,187973
33.83142,0.19378,9.38764,222315,197149,214750,169160,187952
33.84000,0.17993,9.38914,222431,196957,214653,169041,187798
33.84857,0.17993,9.39164,221994,196936,214288,168967,187820
33.85713,0.17993,9.39414,222054,196927,214378,168923,187836
33.86571,0.17993,9.39664,222050,196820,214292,168885,187856
33.87428,0.17993,9.39914,222096,196915,214273,168965,187764
33.88285,0.17993,9.40164,222059,196984,214366,168965,187928
33.89142,0.17993,9.40164,222012,196984,214357,168987,187838
33.89999,0.17993,9.40414,222016,196947,214336,168962,187874
33.90856,0.19378,9.40514,222005,196908,214339,169035,187938
33.91714,0.20764,9.40363,222020,196945,214420,168976,187949
33.92571,0.22149,9.40213,221966,196925,214290,168939,187945
33.93428,0.22149,9.39963,222114,196961,214411,168981,187977
33.94285,0.22149,9.39713,222054,197031,214474,169047,188044
33.95142,0.22149,9.39713,222084,196979,214381,169034,187890
33.95999,0.20764,9.39614,222075,196994,214472,169034,187935
33.96857,0.22149,9.39463,221983,197051,214358,169086,188000
33.97714,0.22149,9.39213,222008,197079,214453,168964,188037
33.98571,0.22149,9.38963,222046,196956,214392,169055,188035
33.99428,0.23534,9.38563,222081,197018,214400,168924,187995
34.00285,0.23534,9.38063,221971,197034,214373,169069,188039
34.01142,0.23534,9.38063,221902,197069,214439,169115,187997
34.01999,0.23534,9.37997,222066,197073,214522,169144,188073
34.02856,0.22149,9.37864,222031,197054,214436,169105,188068
34.03713,0.19378,9.37823,221961,196959,214449,169008,188076
34.04571,0.19378,9.37948,222052,196886,214397,169014,188043
34.05428,0.19378,9.37948,222046,196999,214358,169011,188001
34.06285,0.20764,9.37798,221927,196951,214324,169042,188090
34.07142,0.20764,9.37798,221875,196952,214349,169062,188087
34.07999,0.22149,9.37647,221999,196965,214226,168939,187887
34.08856,0.22149,9.37397,221736,196979,214073,168956,188026
34.09714,0.23534,9.36997,221808,196980,214209,168904,188028
34.10571,0.22149,9.36647,221825,196814,214010,168849,187927
34.11428,0.22149,9.36581,221682,196890,214044,169004,187944
34.12285,0.23534,9.36181,221855,196883,214159,168956,187957
34.13142,0.23534,9.36181,221767,196855,214105,169007,187913
34.13999,0.22149,9.35831,221628,196789,213956,168920,187879
34.14857,0.20764,9.35916,221711,196842,213991,168891,187856
34.15714,0.19378,9.36066,221593,196863,214061,168765,187889
34.16571,0.19378,9.36066,221740,196684,213984,168723,187879
34.17428,0.19378,9.36066,221650,196722,213939,168773,187738
34.18285,0.19378,9.36066,221620,196683,213866,168742,187835
34.19142,0.19378,9.36066,221600,196664,213891,168823,187765
34.19999,0.19378,9.36066,221578,196696,213847,168692,187835
34.20856,0.19378,9.36066,221541,196679,213790,168759,187850
34.21714,0.20764,9.35916,221537,196775,213929,168669,187777
34.22571,0.20764,9.35916,221577,196686,213746,168663,187762
34.23428,0.22149,9.35765,221528,196715,213741,168775,187744
34.24285,0.22149,9.35515,221414,196717,213704,168793,187815
34.25142,0.22149,9.35515,221419,196689,213678,168746,187822
34.25999,0.22149,9.35265,221429,196779,213675,168842,187701
34.26856,0.22149,9.35015,221346,196630,213584,168885,187742
34.27714,0.23534,9.34615,221254,196583,213523,168863,187762
34.28571,0.22149,9.34265,221230,196228,212906,168788,187549
34.29428,0.23534,9.34049,221064,196500,213252,169054,187601
34.30285,0.23534,9.33766,221179,196584,213499,169158,187673
34.31142,0.23534,9.33766,221258,196559,213413,169220,187619
34.31999,0.23534,9.33299,221184,196496,213396,169176,187597
34.32857,0.23534,9.32799,221163,196509,213414,169174,187731
34.33714,0.23534,9.32733,221395,196725,213824,169230,187760
34.34571,0.22149,9.32600,221424,196568,213752,169204,187831
34.35428,0.20764,9.32409,221414,196620,213698,169426,187756
34.36285,0.20764,9.32284,221493,196694,213843,169385,187787
34.37142,0.20764,9.32284,221446,196707,213897,169359,187827
34.37999,0.19378,9.32434,221382,196666,213733,169348,187759
34.38856,0.17993,9.32585,221363,196628,213735,169267,187760
34.39714,0.15222,9.33135,221306,196649,213781,169274,187716
34.40571,0.15222,9.33635,221308,196552,213704,169226,187706
34.41428,0.16608,9.33346,221336,196596,213718,169291,187675
34.42285,0.16608,9.33840,221191,196621,213654,169253,187830
34.43142,0.16608,9.33840,221306,196746,213822,169377,187773
34.43999,0.17993,9.33437,221226,196696,213640,169278,187721
34.44857,0.17993,9.33738,221325,196755,213856,169449,187795
34.45714,0.19378,9.33837,221337,196774,213909,169341,187840
34.46571,0.19378,9.33837,221371,196688,213869,169402,187817
34.47428,0.19378,9.33837,221316,196726,213770,169384,187759
34.48285,0.17993,9.33988,221342,196602,213736,169332,187791
34.49142,0.17993,9.33988,221274,196777,213745,169365,187673
34.50000,0.17993,9.34238,221312,196661,213675,169316,187737
34.50857,0.16608,9.34638,221159,196658,213781,169345,187725
34.51714,0.16608,9.34859,221147,196698,213683,169295,187783
34.52571,0.17993,9.35055,221194,196655,213649,169229,187699
34.53428,0.17993,9.35180,221192,196681,213565,169261,187686
34.54285,0.17993,9.35180,221164,196695,213665,169329,187800
34.55142,0.17993,9.35180,221220,196697,213731,169448,187798
34.55999,0.19378,9.35279,221268,196726,213694,169320,187799
34.56856,0.20764,9.35129,221155,196723,213746,169382,187810
34.57714,0.22149,9.34979,221094,196700,213550,169313,187761
34.58571,0.20764,9.34879,220887,196492,213172,169133,187672
34.59428,0.20764,9.34879,220835,196551,213129,169322,187599
34.60285,0.20764,9.34879,220840,196411,213109,169328,187729
34.61142,0.20764,9.34879,220755,196545,213188,169342,187682
34.61999,0.20764,9.34879,220769,196528,213188,169397,187761
34.62857,0.20764,9.34879,220826,196586,213200,169389,187704
34.63714,0.20764,9.34879,220843,196660,213307,169229,187839
34.64571,0.20764,9.34879,220897,196469,213235,169335,187811
34.65428,0.22149,9.34729,220866,196614,213297,169309,187799
34.66285,0.22149,9.34479,220906,196538,213374,169466,187813
34.67142,0.22149,9.34479,220900,196572,213289,169392,187778
34.68000,0.22149,9.34229,220855,196609,213335,169419,187797
34.68856,0.22149,9.33979,220811,196652,213363,169360,187831
34.69713,0.22149,9.33729,220905,196583,213361,169281,187937
34.70571,0.22149,9.33479,220893,196470,213279,169462,187873
34.71428,0.22149,9.33229,220841,196611,213282,169311,187843
34.72285,0.22149,9.32979,220838,196633,213318,169435,187881
34.73142,0.22149,9.32979,220869,196543,213306,169385,187840
34.73999,0.23534,9.32579,220874,196607,213288,169408,187798
34.74856,0.24920,9.31928,220788,196530,213228,169391,187944
34.75714,0.24920,9.32079,220899,196669,213342,169223,187927
34.76571,0.24920,9.31363,220947,196550,213353,169389,187900
34.77428,0.26305,9.31586,220979,196658,213352,169344,187862
34.78285,0.24920,9.31127,221005,196556,213311,169347,187902
34.79142,0.24920,9.31127,220865,196638,213292,169312,187867
34.79999,0.23534,9.30777,220834,196445,213090,169407,187742
34.80857,0.23534,9.30994,220627,196359,212788,169106,187762
34.81714,0.22149,9.30856,220546,196462,212795,169020,187648
34.82571,0.20764,9.30756,220486,196195,212444,168973,187531
34.83428,0.19378,9.30907,220273,196088,212218,168762,187420
34.84285,0.17993,9.31057,220088,196000,211861,168620,187419
34.85142,0.17993,9.31057,219867,196179,211939,168610,187411
34.85999,0.17993,9.31307,220234,196116,212201,168638,187390
34.86856,0.17993,9.31557,220111,196103,212119,168722,187438
34.87714,0.16608,9.31958,220098,196100,212140,168576,187375
34.88571,0.16608,9.32179,220100,195933,211986,168484,187230
34.89428,0.17993,9.32375,219970,196029,211927,168530,187269
34.90285,0.16608,9.32651,219861,195995,211978,168580,187285
34.91142,0.16608,9.32651,220057,196088,212167,168764,187296
34.91999,0.17993,9.32283,220224,196204,212302,168790,187300
34.92856,0.19378,9.32413,220241,196195,212312,168748,187398
34.93714,0.20764,9.32262,220280,196144,212377,168674,187383
34.94571,0.20764,9.32262,220270,196121,212327,168678,187409
34.95428,0.20764,9.32262,220252,196128,212236,168723,187375
34.96285,0.20764,9.32262,220165,196036,212206,168701,187402
34.97142,0.20764,9.32262,220103,196153,212269,168673,187340
34.97999,0.19378,9.32413,220109,196159,212204,168601,187297
34.98857,0.19378,9.32413,220007,196072,211968,168659,187239
34.99714,0.19378,9.32413,219844,195996,211816,168560,187198
35.00571,0.19378,9.32413,219751,195840,211540,168615,187094
35.01428,0.19378,9.32413,219635,195847,211507,168625,186999
35.02285,0.19378,9.32413,219533,195822,211460,168637,187051
35.03142,0.19378,9.32413,219550,195830,211494,168717,187050
35.03999,0.19378,9.32413,219535,195907,211547,168815,187047
35.04856,0.20764,9.32262,219669,195994,211599,168859,187149
35.05714,0.22149,9.32112,219781,196021,211830,168871,187194
35.06571,0.22149,9.31862,219869,195929,211835,168861,187250
35.07428,0.22149,9.31612,219841,196057,211814,168919,187183
35.08285,0.22149,9.31362,219861,195995,211881,168914,187219
35.09142,0.22149,9.31362,219839,196029,211873,168961,187166
35.09999,0.22149,9.31112,219848,195981,211869,168906,187176
35.10857,0.22149,9.30862,219808,196045,211838,168903,187174
35.11714,0.22149,9.30612,219867,196012,211787,168765,187306
35.12571,0.20764,9.30513,219803,195931,211774,168789,187210
35.13428,0.20764,9.30513,219739,195889,211735,168882,187123
35.14285,0.20764,9.30513,219692,195857,211594,168774,187193
35.15142,0.20764,9.30513,219714,195906,211545,168788,187064
35.15999,0.20764,9.30513,219662,195927,211674,168696,187051
35.16857,0.20764,9.30513,219656,195932,211570,168723,187105
35.17714,0.22149,9.30362,219634,195901,211694,168726,187129
35.18571,0.22149,9.30112,219645,195847,211626,168757,187142
35.19428,0.22149,9.29862,219673,195813,211599,168757,187159
35.20285,0.22149,9.29612,219670,195957,211635,168756,187129
35.21142,0.22149,9.29612,219601,195918,211605,168851,187056
35.21999,0.22149,9.29362,219631,195919,211580,168816,187043
35.22856,0.22149,9.29112,219515,195874,211490,168663,187084
35.23714,0.22149,9.28862,219347,195701,211200,168494,187019
35.24571,0.19378,9.28913,219360,195623,211048,168364,186960
35.25428,0.17993,9.29064,219308,195636,211008,168461,186892
35.26285,0.16608,9.29464,219230,195659,211196,168568,187091
35.27142,0.16608,9.29464,219367,195771,211279,168603,186951
35.27999,0.17993,9.29535,219418,195730,211149,168431,186908
35.28857,0.19378,9.29607,219330,195763,211127,168550,187013
35.29714,0.20764,9.29456,219326,195744,211177,168504,186900
35.30571,0.22149,9.29306,219311,195638,211003,168514,186850
35.31428,0.22149,9.29056,219055,195610,210707,168466,186725
35.32285,0.22149,9.28806,219048,195597,210730,168586,186846
35.33142,0.22149,9.28806,219047,195649,210770,168585,186769
35.34000,0.22149,9.28556,219154,195606,210911,168634,186844
35.34857,0.20764,9.28456,219155,195756,211007,168610,186915
35.35713,0.22149,9.28306,219218,195757,211152,168606,186926
35.36571,0.20764,9.28206,219300,195591,210944,168598,186852
35.37428,0.19378,9.28357,219190,195564,210874,168565,186869
35.38285,0.17993,9.28507,219117,195641,210888,168557,186912
35.39142,0.17993,9.28507,219102,195710,210910,168634,186825
35.39999,0.17993,9.28757,219282,195656,211017,168550,186921
35.40856,0.17993,9.29007,219106,195598,210939,168691,186965
