26.52857,0.25121,7.92185,2248,1258,26793,1451,2213
26.53714,0.25121,7.92185,2187,1253,26785,1443,2184
26.54571,0.25121,7.92185,2222,1221,26837,1428,2225
26.55428,0.25121,7.92185,2262,1236,26791,1428,2168
26.56285,0.25121,7.92185,2237,1229,26790,1437,2200
26.57142,0.25121,7.92185,2220,1254,26791,1428,2213
26.57999,0.25121,7.92185,2216,1271,26821,1415,2172
26.58856,0.25121,7.92185,2231,1236,26784,1404,2219
26.59714,0.25121,7.92185,2213,1231,26817,1450,2226
26.60571,0.25121,7.92185,2224,1227,26782,1458,2212
26.61428,0.25121,7.92185,2238,1221,26789,1425,2198
26.62285,0.25121,7.92185,2242,1234,26784,1438,2199
26.63142,0.25121,7.92185,2229,1247,26779,1458,2203
26.63999,0.25121,7.92185,2196,1248,26796,1412,2170
26.64857,0.25121,7.92185,2218,1245,26793,1475,2220
26.65714,0.25121,7.92185,2236,1260,26770,1452,2199
26.66571,0.25121,7.92185,2214,1233,26796,1440,2203
26.67428,0.25121,7.92185,2223,1241,26759,1412,2203
26.68285,0.25121,7.92185,2213,1205,26786,1437,2215
26.69142,0.25121,7.92185,2229,1264,26774,1457,2222
26.69999,0.25121,7.92185,2228,1251,26785,1412,2198
26.70857,0.25121,7.92185,2263,1261,26767,1453,2210
26.71714,0.25121,7.92185,2181,1252,26758,1420,2183
26.72571,0.25121,7.92185,2220,1210,26774,1409,2224
26.73428,0.25121,7.92185,2217,1217,26781,1414,2211
26.74285,0.25121,7.92185,2227,1242,26770,1436,2209
26.75142,0.25121,7.92185,2230,1254,26736,1429,2200
26.75999,0.25121,7.92185,2212,1255,26758,1417,2185
26.76856,0.25121,7.92185,2212,1263,26759,1412,2202
26.77714,0.25121,7.92185,2191,1252,26748,1452,2196
26.78571,0.25121,7.92185,2228,1235,26764,1423,2224
26.79428,0.25121,7.92185,2271,1233,26762,1389,2207
26.80285,0.25121,7.92185,2223,1232,26769,1443,2219
26.81142,0.25121,7.92185,2190,1251,26746,1424,2208
26.81999,0.25121,7.92185,2187,1252,26746,1413,2172
26.82856,0.25121,7.92185,2244,1261,26728,1422,2187
26.83714,0.25121,7.92185,2207,1232,26756,1445,2218
26.84571,0.25121,7.92185,2225,1211,26761,1392,2208
26.85428,0.25121,7.92185,2224,1232,26721,1436,2203
26.86285,0.25121,7.92185,2212,1240,26727,1426,2203
26.87142,0.25121,7.92185,2226,1242,26743,1434,2191
26.87999,0.25121,7.92185,2179,1255,26772,1409,2200
26.88857,0.25121,7.92185,2225,1261,26735,1417,2203
26.89714,0.25121,7.92185,2231,1242,26736,1447,2194
26.90571,0.25121,7.92185,2208,1226,26718,1446,2205
26.91428,0.25121,7.92185,2223,1219,26733,1419,2198
26.92285,0.25121,7.92185,2219,1229,26779,1440,2196
26.93142,0.25121,7.92185,2219,1236,26709,1450,2200
26.93999,0.25121,7.92185,2194,1265,26731,1435,2201
26.94857,0.25121,7.92185,2221,1246,26737,1428,2198
26.95714,0.25121,7.92185,2216,1248,26695,1450,2204
26.96571,0.25121,7.92185,2214,1241,26741,1402,2200
26.97428,0.25121,7.92185,2225,1219,26714,1415,2210
26.98285,0.25121,7.92185,2225,1244,26716,1398,2195
26.99142,0.25121,7.92185,2226,1240,26730,1429,2208
26.99999,0.25121,7.92185,2195,1252,26709,1416,2179
27.00856,0.25121,7.92185,2195,1249,26709,1427,2203
27.01714,0.25121,7.92185,2216,1241,26732,1433,2199
27.02571,0.25121,7.92185,2215,1258,26704,1402,2208
27.03428,0.25121,7.92185,2221,1220,26696,1452,2214
27.04285,0.25121,7.92185,2198,1232,26692,1417,2200
27.05142,0.25121,7.92185,2213,1259,26672,1450,2183
27.05999,0.25121,7.92185,2184,1259,26724,1420,2171
27.06857,0.25121,7.92185,2194,1221,26705,1460,2191
27.07714,0.25121,7.92185,2205,1245,26716,1433,2226
27.08571,0.25121,7.92185,2198,1225,26684,1452,2185
27.09428,0.25121,7.92185,2212,1241,26699,1422,2186
27.10285,0.25121,7.92185,2216,1219,26699,1426,2193
27.11142,0.25121,7.92185,2214,1235,26696,1429,2178
27.11999,0.25121,7.92185,2211,1244,26706,1436,2173
27.12857,0.25121,7.92185,2225,1248,26676,1432,2204
27.13714,0.25121,7.92185,2206,1254,26680,1416,2191
27.14571,0.25121,7.92185,2196,1234,26713,1440,2188
27.15428,0.25121,7.92185,2207,1200,26676,1425,2199
27.16285,0.25121,7.92185,2186,1233,26714,1424,2189
27.17142,0.25121,7.92185,2213,1222,26671,1430,2205
27.17999,0.25121,7.92185,2170,1250,26703,1420,2183
27.18857,0.25121,7.92185,2224,1256,26699,1413,2200
27.19714,0.25121,7.92185,2197,1264,26699,1425,2213
27.20571,0.25121,7.92185,2210,1214,26680,1413,2196
27.21428,0.25121,7.92185,2247,1241,26661,1413,2179
27.22285,0.25121,7.92185,2194,1208,26714,1408,2218
27.23142,0.25121,7.92185,2206,1248,26683,1447,2189
27.23999,0.25121,7.92185,2202,1234,26677,1428,2191
27.24856,0.25121,7.92185,2226,1230,26691,1403,2191
27.25714,0.25121,7.92185,2187,1235,26702,1425,2217
27.26571,0.25121,7.92185,2203,1206,26700,1411,2191
27.27428,0.25121,7.92185,2224,1217,26680,1402,2178
27.28285,0.25121,7.92185,2203,1225,26681,1423,2197
27.29142,0.25121,7.92185,2206,1247,26646,1445,2205
27.29999,0.25121,7.92185,2205,1235,26717,1408,2159
27.30857,0.25121,7.92185,2226,1246,26654,1421,2185
27.31714,0.25121,7.92185,2229,1250,26660,1455,2195
27.32571,0.25121,7.92185,2203,1220,26658,1436,2206
27.33428,0.25121,7.92185,2233,1220,26687,1418,2172
27.34285,0.25121,7.92185,2189,1212,26703,1431,2161
27.35142,0.25121,7.92185,2184,1241,26660,1438,2175
27.35999,0.25121,7.92185,2176,1254,26639,1421,2188
27.36857,0.25121,7.92185,2209,1247,26646,1416,2184
27.37714,0.25121,7.92185,2203,1235,26660,1415,2212
27.38571,0.25121,7.92185,2206,1211,26692,1396,2211
27.39428,0.25121,7.92185,2209,1184,26628,1413,2164
27.40285,0.25121,7.92185,2186,1226,26649,1434,2198
27.41142,0.25121,7.92185,2199,1255,26647,1448,2182
27.41999,0.25121,7.92185,2218,1224,26675,1447,2170
27.42856,0.25121,7.92185,2231,1228,26649,1428,2216
27.43714,0.25121,7.92185,2199,1231,26664,1402,2210
27.44571,0.25121,7.92185,2205,1207,26629,1419,2207
27.45428,0.25121,7.92185,2202,1199,26645,1427,2182
27.46285,0.25121,7.92185,2209,1213,26662,1429,2177
27.47142,0.25121,7.92185,2217,1250,26640,1447,2192
27.47999,0.25121,7.92185,2187,1244,26631,1448,2168
27.48857,0.25121,7.92185,2221,1252,26579,1432,2197
27.49714,0.25121,7.92185,2215,1218,26645,1417,2195
27.50571,0.26506,7.91861,2204,1213,26639,1433,2188
27.51428,0.25121,7.92185,2223,1229,26648,1393,2189
27.52285,0.25121,7.92185,2176,1207,26648,1417,2191
27.53142,0.25121,7.92185,2189,1250,26625,1425,2192
27.53999,0.25121,7.92185,2202,1241,26617,1436,2170
27.54857,0.25121,7.92185,2224,1249,26603,1440,2206
27.55714,0.25121,7.92185,2202,1231,26642,1403,2200
27.56571,0.25121,7.92185,2215,1184,26651,1408,2190
27.57428,0.25121,7.92185,2224,1210,26592,1412,2176
27.58285,0.25121,7.92185,2197,1207,26602,1434,2185
27.59142,0.25121,7.92185,2198,1253,26618,1434,2204
27.59999,0.25121,7.92185,2219,1236,26594,1407,2165
27.60857,0.25121,7.92185,2219,1240,26611,1423,2175
27.61714,0.25121,7.92185,2204,1206,26642,1426,2195
27.62571,0.25121,7.92185,2208,1212,26636,1426,2196
27.63428,0.25121,7.92185,2203,1215,26581,1423,2180
27.64285,0.25121,7.92185,2196,1220,26637,1428,2197
27.65142,0.25121,7.92185,2177,1251,26630,1437,2176
27.65999,0.25121,7.92185,2210,1251,26610,1410,2136
27.66856,0.25121,7.92185,2206,1210,26597,1432,2174
27.67714,0.25121,7.92185,2217,1211,26623,1423,2204
27.68571,0.25121,7.92185,2200,1188,26615,1424,2182
27.69428,0.25121,7.92185,2235,1213,26586,1399,2162
27.70285,0.25121,7.92185,2183,1225,26605,1418,2200
27.71142,0.25121,7.92185,2204,1235,26599,1427,2184
27.71999,0.26506,7.91861,2191,1247,26615,1431,2156
27.72857,0.25121,7.92185,2235,1245,26590,1406,2193
27.73714,0.25121,7.92185,2181,1241,26590,1431,2179
27.74571,0.25121,7.92185,2210,1181,26595,1429,2206
27.75428,0.25121,7.92185,2213,1225,26593,1423,2200
27.76285,0.25121,7.92185,2199,1194,26604,1419,2180
27.77142,0.25121,7.92185,2207,1222,26587,1400,2201
27.77999,0.26506,7.91861,2178,1274,26574,1410,2174
27.78857,0.25121,7.92185,2203,1233,26565,1427,2203
27.79714,0.25121,7.92185,2187,1211,26575,1404,2189
27.80571,0.25121,7.92185,2223,1238,26587,1397,2166
27.81428,0.25121,7.92185,2225,1202,26556,1411,2183
27.82285,0.25121,7.92185,2194,1186,26596,1407,2200
27.83142,0.25121,7.92185,2195,1243,26563,1413,2184
27.83999,0.25121,7.92185,2223,1242,26584,1418,2166
27.84856,0.25121,7.92185,2205,1246,26566,1418,2167
27.85714,0.25121,7.92185,2175,1235,26576,1439,2182
27.86571,0.25121,7.92185,2175,1191,26564,1426,2165
27.87428,0.25121,7.92185,2240,1212,26566,1410,2197
27.88285,0.25121,7.92185,2194,1196,26586,1427,2197
27.89142,0.25121,7.92185,2188,1254,26569,1418,2176
27.89999,0.25121,7.92185,2172,1233,26559,1418,2165
27.90856,0.26506,7.91861,2202,1214,26542,1405,2194
27.91714,0.25121,7.92185,2190,1218,26561,1409,2191
27.92571,0.25121,7.92185,2214,1223,26548,1439,2201
27.93428,0.25121,7.92185,2208,1209,26560,1435,2217
27.94285,0.26506,7.91861,2190,1202,26559,1426,2156
27.95142,0.26506,7.91861,2191,1235,26525,1435,2175
27.95999,0.26506,7.91861,2180,1225,26546,1413,2150
27.96857,0.25121,7.92185,2213,1245,26545,1433,2181
27.97714,0.25121,7.92185,2212,1227,26536,1412,2179
27.98571,0.25121,7.92185,2208,1184,26536,1419,2164
27.99428,0.26506,7.91861,2218,1206,26535,1416,2199
28.00285,0.25121,7.92185,2192,1197,26562,1406,2198
28.01142,0.25121,7.92185,2213,1237,26588,1438,2204
28.01999,0.25121,7.92185,2192,1244,26555,1421,2174
28.02857,0.25121,7.92185,2195,1230,26521,1408,2166
28.03714,0.25121,7.92185,2197,1208,26555,1403,2182
28.04571,0.25121,7.92185,2171,1196,26541,1393,2183
28.05428,0.25121,7.92185,2195,1210,26541,1399,2191
28.06285,0.25121,7.92185,2183,1181,26554,1389,2174
28.07142,0.25121,7.92185,2206,1218,26516,1402,2180
28.07999,0.26506,7.91861,2169,1237,26539,1419,2195
28.08856,0.25121,7.92185,2171,1230,26509,1404,2179
28.09714,0.25121,7.92185,2198,1231,26510,1426,2170
28.10571,0.25121,7.92185,2234,1215,26528,1422,2175
28.11428,0.26506,7.91861,2190,1219,26523,1411,2184
28.12285,0.26506,7.91861,2184,1187,26522,1428,2160
28.13142,0.26506,7.91861,2218,1228,26515,1444,2190
28.13999,0.26506,7.91861,2171,1212,26553,1425,2163
28.14857,0.26506,7.91861,2190,1218,26500,1407,2177
28.15714,0.26506,7.91861,2162,1212,26504,1424,2168
28.16571,0.25121,7.92185,2206,1219,26536,1420,2180
28.17428,0.25121,7.92185,2191,1181,26503,1438,2183
28.18285,0.25121,7.92185,2191,1229,26543,1399,2209
28.19142,0.25121,7.92185,2218,1209,26486,1399,2189
28.19999,0.26506,7.91861,2176,1225,26504,1384,2163
28.20857,0.25121,7.92185,2209,1206,26526,1429,2169
28.21714,0.26506,7.91861,2183,1219,26508,1415,2187
28.22571,0.25121,7.92185,2203,1222,26489,1396,2185
28.23428,0.26506,7.91861,2215,1203,26465,1393,2169
28.24285,0.26506,7.91861,2169,1199,26505,1398,2172
28.25142,0.26506,7.91861,2160,1223,26485,1421,2170
28.25999,0.26506,7.91861,2191,1214,26508,1413,2156
28.26856,0.25121,7.92185,2187,1237,26486,1424,2184
28.27714,0.26506,7.91861,2173,1233,26484,1414,2172
28.28571,0.26506,7.91861,2216,1188,26508,1415,2197
28.29428,0.25121,7.92185,2211,1199,26490,1402,2161
28.30285,0.26506,7.91861,2221,1200,26477,1427,2181
28.31142,0.26506,7.91861,2205,1205,26479,1407,2185
28.31999,0.26506,7.91861,2171,1218,26483,1405,2162
28.32856,0.26506,7.91861,2203,1214,26460,1449,2169
28.33714,0.26506,7.91861,2211,1229,26470,1426,2161
28.34571,0.25121,7.92185,2215,1199,26484,1410,2175
28.35428,0.26506,7.91861,2194,1220,26460,1402,2173
28.36285,0.25121,7.92185,2194,1207,26490,1389,2183
28.37142,0.26506,7.91861,2185,1233,26461,1417,2168
28.37999,0.26506,7.91861,2174,1233,26501,1412,2151
28.38857,0.26506,7.91861,2170,1211,26446,1414,2157
28.39714,0.26506,7.91861,2159,1204,26475,1433,2181
28.40571,0.26506,7.91861,2182,1192,26484,1382,2169
28.41428,0.25121,7.92185,2198,1207,26458,1401,2184
28.42285,0.25121,7.92185,2215,1177,26482,1428,2168
28.43142,0.25121,7.92185,2173,1231,26457,1419,2163
28.43999,0.26506,7.91861,2170,1198,26450,1415,2165
28.44857,0.26506,7.91861,2214,1225,26425,1403,2181
28.45714,0.26506,7.91861,2190,1232,26456,1418,2176
28.46571,0.25121,7.92185,2209,1191,26479,1419,2157
28.47428,0.26506,7.91861,2181,1214,26439,1399,2156
28.48285,0.26506,7.91861,2204,1204,26444,1375,2181
28.49142,0.26506,7.91861,2215,1219,26449,1419,2155
28.49999,0.26506,7.91861,2167,1216,26448,1424,2172
28.50856,0.26506,7.91861,2201,1212,26422,1412,2174
28.51714,0.26506,7.91861,2192,1216,26456,1416,2172
28.52571,0.26506,7.91861,2207,1195,26450,1398,2172
28.53428,0.26506,7.91861,2211,1208,26440,1402,2155
28.54285,0.26506,7.91861,2188,1225,26424,1427,2159
28.55142,0.26506,7.91861,2199,1204,26395,1437,2157
28.55999,0.26506,7.91861,2161,1204,26405,1445,2139
28.56857,0.26506,7.91861,2197,1231,26440,1430,2177
28.57714,0.26506,7.91861,2173,1212,26440,1419,2159
28.58571,0.26506,8.57360,2169,1187,26491,1406,2177
28.59428,0.26506,8.57673,2299,1151,26292,1304,2166
28.60285,0.32047,8.58877,2179,1116,25064,1500,1786
28.61142,0.32047,8.58877,1942,870,23781,1320,1946
28.61999,0.43130,8.61284,1990,1089,23768,994,1908
28.62857,0.43130,8.68784,1910,959,23793,1253,1974
28.63714,0.40360,8.79432,1903,976,23867,1281,1982
28.64571,0.40360,8.91932,2070,882,22994,1263,1313
28.65428,0.74994,8.98049,1744,509,20541,1256,1280
28.66285,1.12398,9.02737,1598,567,19098,1114,1490
28.67142,1.12398,9.02737,1505,582,18038,1125,1369
28.67999,1.49803,9.06027,1500,470,17090,1064,1380
28.68857,1.85822,9.08616,1458,421,16504,974,1433
28.69714,2.17685,9.10614,1381,373,15621,916,1234
28.70571,2.45393,9.11241,1348,421,15046,691,1277
28.71428,2.63402,9.12863,1249,486,15175,911,1341
28.72285,2.77256,9.14299,1220,483,15014,885,1356
28.73142,2.77256,9.14299,1344,477,14620,964,1336
28.73999,2.86953,9.15350,1530,332,14177,1000,1326
28.74856,2.99422,9.13258,1292,517,13602,969,1231
28.75714,3.29900,9.06754,1278,498,13616,958,1361
28.76571,2.96651,9.14219,1295,524,13581,886,1183
28.77428,2.70329,9.18502,1434,495,14327,1052,1457
28.78285,2.59246,9.21094,1289,451,14796,937,1403
28.79142,2.59246,9.21094,1374,428,14654,842,1330
28.79999,2.63402,9.22622,1356,400,14361,863,1320
28.80857,2.81412,9.22628,1317,513,14283,1041,1342
28.81714,2.93880,9.22523,1210,429,14280,929,1427
28.82571,2.84183,9.24792,1214,434,14324,928,1355
28.83428,2.75871,9.27049,1280,443,14578,884,1383
28.84285,2.81412,9.28253,1249,395,14632,875,1481
28.85142,2.92495,9.28114,1200,390,14470,907,1251
28.85999,2.92495,9.28114,1386,464,14642,911,1347
28.86857,2.84183,9.30058,1296,484,14668,834,1416
28.87714,2.80027,9.31343,1136,502,14971,876,1336
28.88571,2.85568,9.32547,1212,425,14700,927,1322
28.89428,3.00807,9.29763,1192,256,14465,910,1462
28.90285,3.00807,9.30388,1307,518,14524,905,1558
28.91142,3.00807,9.30388,1165,447,14632,925,1463
28.91999,2.96651,9.31361,1196,503,14766,934,1365
28.92856,2.92495,9.32333,1210,494,14863,950,1402
28.93714,2.88339,9.33305,1241,453,14903,920,1330
28.94571,2.89724,9.33293,1175,427,14881,990,1472
28.95428,2.85568,9.34891,1297,478,15061,940,1371
28.96285,3.03578,9.30990,1005,492,14606,1045,1291
28.97142,3.03578,9.30990,1213,424,14509,986,1355
28.97999,3.09119,9.31569,1121,614,14694,946,1348
28.98856,3.07734,9.31893,1200,484,14814,973,1377
28.99714,3.03578,9.32709,1217,491,14871,934,1384
29.00571,2.99422,9.33681,1198,486,14952,945,1352
29.01428,2.98036,9.34005,1229,495,15002,956,1360
29.02285,2.95266,9.34653,1246,451,15066,954,1417
29.03142,2.95266,9.34653,1242,517,15095,970,1372
29.03999,2.92495,9.35301,1229,526,15129,943,1349
29.04857,2.91109,9.35625,1223,505,15174,935,1362
29.05714,2.91109,9.35782,1310,585,15213,913,1408
29.06571,2.85568,9.37234,1372,481,15284,962,1691
29.07428,2.53705,9.45000,1189,493,15738,966,1395
29.08285,2.59246,9.46204,1236,497,15657,949,1400
29.09142,2.59246,9.46204,1239,466,15299,934,1447
29.09999,2.80027,9.46030,1293,435,15109,1002,1317
29.10857,2.96651,9.44954,1108,539,14986,946,1489
29.11714,2.98036,9.45099,1113,489,15088,953,1405
29.12571,2.98036,9.45099,1194,480,15199,932,1406
29.13428,2.95266,9.45747,1223,479,15254,930,1389
29.14285,2.93880,9.46071,1238,487,15259,924,1401
29.15142,2.93880,9.46071,1219,496,15314,977,1397
29.15999,2.92495,9.46395,1191,503,15344,964,1395
29.16856,2.91109,9.46719,1351,416,15205,994,1391
29.17714,2.89724,9.47199,1502,747,15416,964,1557
29.18571,2.21842,9.63391,1302,397,15905,1070,1528
29.19428,2.19071,9.64508,1318,457,16330,1101,1428
29.20285,2.30154,9.64416,1414,532,16225,1092,1538
29.21142,2.30154,9.64416,1308,488,15861,989,1384
29.21999,2.57861,9.62934,1350,418,15090,873,1315
29.22857,2.86953,9.61441,1091,521,14781,928,1348
29.23714,2.96651,9.60735,1187,529,15123,938,1298
29.24571,2.95266,9.61059,1236,477,15147,933,1365
29.25428,2.92495,9.61707,1239,470,15187,933,1358
29.26285,2.91109,9.62032,1229,478,15213,909,1402
29.27142,2.91109,9.62032,1146,415,14446,863,827
29.27999,2.92495,9.61864,1193,483,15533,946,1442
29.28857,2.19071,9.79040,1388,568,16048,993,1450
29.29714,2.06603,9.82269,1442,527,16253,1013,1354
29.30571,2.05217,9.85093,1285,552,16261,1045,1437
29.31428,2.19071,9.86852,1291,439,15896,997,1333
29.32285,2.59246,9.84641,1275,470,15555,888,1417
29.33142,2.59246,9.84641,1175,537,15088,945,1332
29.33999,2.88339,9.83035,1201,464,14712,883,1288
29.34856,3.00807,9.81823,1223,578,15078,931,1236
29.35714,2.98036,9.82471,1214,513,15170,942,1368
29.36571,2.95266,9.83119,1224,444,15160,946,1379
29.37428,2.92495,9.83767,1275,505,15184,939,1374
29.38285,2.91109,9.84092,1228,466,15235,937,1397
29.39142,2.91109,9.84092,1508,346,14945,984,1413
29.39999,2.91109,9.84248,1570,407,14713,912,1716
29.40856,2.89724,9.84728,1150,622,15044,1114,1422
29.41714,2.91109,9.84716,1274,326,15153,985,1536
29.42571,2.88339,9.85521,1233,452,15298,919,1417
29.43428,3.02192,9.82593,949,231,14433,1022,1433
29.44285,2.96651,9.84514,1515,638,14834,895,1446
29.45142,2.96651,9.84514,1272,500,15045,937,1387
29.45999,2.96651,9.84514,1212,481,15095,950,1346
29.46857,2.95266,9.84838,1255,501,15118,963,1403
29.47714,2.93880,9.85162,1216,479,15139,959,1380
29.48571,2.93880,9.85162,1261,458,15172,937,1366
29.49428,2.92495,9.85486,1271,496,15157,932,1365
29.50285,2.92495,9.85486,1253,467,15162,930,1396
29.51142,2.91109,9.85810,1254,512,15196,943,1370
29.51999,2.91109,9.85810,1425,327,15050,926,1386
29.52857,2.89724,9.86291,1444,513,15079,1021,1306
29.53714,3.00807,9.84010,1406,682,14567,791,1781
29.54571,2.85568,9.87731,1156,477,15040,879,1435
29.55428,2.73100,9.90961,1272,546,15121,1004,1164
29.56285,2.77256,9.92488,1355,436,15187,1011,1484
29.57142,2.88339,9.92488,1363,436,14788,1041,1273
29.57999,2.88339,9.93021,1448,706,15270,930,1543
29.58856,2.73100,9.97367,1027,607,14693,730,1267
29.59714,2.71714,9.98160,1203,425,15282,986,1181
29.60571,2.81412,9.98391,1453,556,14881,905,1488
29.61428,2.92495,9.98455,1160,547,14742,878,1472
29.62285,2.91109,9.98779,1142,447,15154,974,1332
29.63142,2.91109,9.98779,1324,429,14978,930,1520
29.63999,2.89724,9.99259,1530,409,15066,858,1668
29.64857,2.86953,10.00220,1438,480,15178,1049,1563
29.65714,2.92495,9.99392,1168,597,14869,992,1362
29.66571,2.77256,10.03582,1147,410,15254,978,1348
29.67428,2.70329,10.05515,1276,528,15447,810,1284
29.68285,2.75871,10.06719,1281,406,15348,850,1341
29.69142,2.75871,10.06719,1251,492,14739,1029,1251
29.69999,2.89724,10.06603,1053,516,14733,888,1412
29.70857,2.93880,10.06256,1111,453,15195,978,1304
29.71714,2.93880,10.06256,1223,479,15217,921,1382
29.72571,2.92495,10.06580,1260,450,15232,946,1402
29.73428,2.91109,10.06904,1248,477,15216,937,1370
29.74285,2.89724,10.07384,824,676,15046,906,1224
29.75142,2.89724,10.07384,1381,424,15474,1097,1453
29.75999,2.32924,10.20983,1416,603,16328,1086,1514
29.76856,1.88593,10.31823,1426,464,16537,1100,1560
29.77714,1.87208,10.34647,1351,450,16829,1005,1388
29.78571,1.89978,10.38999,1534,422,16679,1002,1524
29.79428,2.20456,10.39369,1406,469,15871,1005,1376
29.80285,2.60632,10.37783,1227,396,15446,820,1311
29.81142,2.60632,10.37783,1254,436,14905,965,1216
29.81999,2.92495,10.35330,1174,463,14544,899,1267
29.82856,3.02192,10.34624,1254,561,15074,974,1263
29.83714,2.98036,10.35596,1199,483,15105,948,1358
29.84571,2.95266,10.36244,1231,473,15122,938,1365
29.85428,2.92495,10.36892,1251,452,15150,949,1379
29.86285,2.91109,10.37216,1265,465,15173,933,1382
29.87142,2.91109,10.37216,1534,364,14840,1033,1405
29.87999,2.91109,10.37372,1414,573,14487,1005,1775
29.88857,2.95266,10.36556,1168,613,14288,843,1573
29.89714,2.92495,10.37205,1113,425,14787,957,1302
29.90571,2.92495,10.37205,1244,488,14887,913,1354
29.91428,2.91109,10.37529,1264,478,14865,944,1375
29.92285,2.91109,10.37685,1101,669,14913,816,1263
29.93142,2.91109,10.37685,1205,508,14721,937,1148
29.93999,2.88339,10.38489,1238,435,15262,955,1294
29.94857,2.64788,10.44311,1305,537,15452,987,1452
29.95714,2.63402,10.45572,1267,537,15413,918,1323
29.96571,2.71714,10.46128,1272,350,14990,973,1259
29.97428,2.91109,10.45497,1224,478,14458,1001,1312
29.98285,2.95266,10.45306,1387,481,14798,895,1585
29.99142,2.95266,10.45306,1263,483,14871,952,1401
29.99999,2.95266,10.45306,1208,500,14930,958,1343
30.00856,2.93880,10.45630,1235,494,14931,948,1365
30.01714,2.93880,10.45630,1213,474,14906,960,1406
30.02571,2.92495,10.45954,1247,445,14954,918,1382
30.03428,2.92495,10.45954,1257,488,14931,914,1378
30.04285,2.91109,10.46278,1262,458,14941,944,1356
30.05142,2.91109,10.46278,1360,407,14832,946,1263
30.05999,2.91109,10.46435,1437,267,14790,916,1220
30.06856,2.88339,10.47239,1401,645,15504,965,1444
30.07714,2.59246,10.54357,1322,528,15281,1006,1486
30.08571,2.66173,10.53674,1250,289,14689,1272,1532
30.09428,2.75871,10.53906,1518,402,14837,897,1360
30.10285,2.93880,10.53599,1355,428,14256,987,1279
30.11142,2.93880,10.53599,1423,509,14733,912,1486
30.11999,2.92495,10.53923,1278,488,14745,934,1347
30.12857,2.92495,10.53923,1257,493,14769,947,1374
30.13714,2.92495,10.53923,1244,505,14812,912,1340
30.14571,2.91109,10.54247,1289,449,14819,920,1375
30.15428,2.91109,10.54403,1696,597,13896,952,959
30.16285,3.32670,10.44837,1582,412,12944,933,1394
30.17142,3.32670,10.44837,1016,378,11312,820,1045
30.17999,3.97782,10.29293,1092,433,12129,848,1304
30.18857,3.89470,10.28738,987,434,12948,979,1357
30.19714,3.58992,10.30867,1121,437,13347,956,1315
30.20571,3.17431,10.33715,1269,494,14055,849,1400
30.21428,2.93880,10.35786,1238,508,14562,942,1377
30.22285,2.92495,10.36110,1200,479,14741,916,1349
30.23142,2.92495,10.36110,1179,467,14747,943,1344
30.23999,2.92495,10.36110,1167,458,14752,914,1324
30.24856,2.93880,10.35786,1199,486,14751,918,1367
30.25714,2.93880,10.35786,1188,463,14745,943,1367
30.26571,2.95266,10.35462,1234,451,14756,921,1348
30.27428,2.95266,10.35462,1218,484,14724,947,1337
30.28285,2.95266,10.35462,1214,459,14738,930,1370
30.29142,2.96651,10.35138,1200,467,14735,885,1337
30.29999,2.96651,10.35138,1174,478,14722,885,1317
30.30857,2.95266,10.35462,1206,494,14713,928,1354
30.31714,2.95266,10.35462,1202,489,14716,929,1361
30.32571,2.95266,10.35462,1210,458,14704,915,1334
30.33428,2.95266,10.35462,1170,477,14721,916,1348
30.34285,2.95266,10.35462,1198,473,14685,885,1356
30.35142,2.95266,10.35462,1201,500,14699,901,1348
30.35999,2.95266,10.35462,1179,485,14697,894,1351
30.36857,2.95266,10.35462,1179,471,14689,922,1344
30.37714,2.96651,10.35138,1215,469,14704,954,1352
30.38571,2.95266,10.35462,1221,429,14701,913,1351
30.39428,2.95266,10.35462,1236,477,14680,914,1360
30.40285,2.95266,10.35462,1233,489,14701,928,1338
30.41142,2.95266,10.35462,1209,468,14716,907,1353
30.41999,2.95266,10.35462,1201,489,14684,901,1347
30.42856,2.95266,10.35462,1195,470,14674,926,1341
30.43714,2.95266,10.35462,1190,484,14692,943,1350
30.44571,2.95266,10.35462,1225,448,14715,929,1347
30.45428,2.95266,10.35462,1192,477,14687,938,1348
30.46285,2.95266,10.35462,1184,476,14732,934,1346
30.47142,2.95266,10.35462,1211,500,14684,919,1343
30.47999,2.95266,10.35462,1170,453,14720,929,1330
30.48856,2.95266,10.35462,1179,467,14700,910,1387
30.49714,2.95266,10.35462,1172,479,14699,953,1352
30.50571,2.95266,10.35462,1226,465,14736,937,1345
30.51428,2.95266,10.35462,1214,461,14697,919,1346
30.52285,2.95266,10.35462,1213,468,14700,912,1367
30.53142,2.95266,10.35462,1219,483,14695,928,1362
30.53999,2.95266,10.35462,1163,479,14714,900,1329
30.54857,2.95266,10.35462,1198,473,14686,905,1365
30.55714,2.95266,10.35462,1185,483,14714,919,1367
30.56571,2.95266,10.35462,1168,458,14693,914,1364
30.57428,2.95266,10.35462,1224,468,14710,905,1360
30.58285,2.95266,10.35462,1223,463,14699,911,1375
30.59142,2.95266,10.35462,1205,467,14690,911,1338
30.59999,2.95266,10.35462,1194,471,14696,914,1344
30.60857,2.95266,10.35462,1200,461,14701,906,1350
30.61714,2.95266,10.35462,1161,468,14700,920,1353
30.62571,2.95266,10.35462,1236,453,14708,933,1365
30.63428,2.95266,10.35462,1223,464,14688,933,1346
30.64285,2.93880,10.35786,1234,443,14677,923,1344
