90.06856,2.61522,276002,225176,282764,206010,228701
90.07714,2.62908,276055,225100,282830,205848,228847
90.08570,2.64293,276016,225185,282816,205852,228921
90.09428,2.64293,276054,225092,282790,205774,228940
90.10285,2.65679,276074,225172,282804,205840,228926
90.11142,2.64293,276113,225126,282776,205823,228851
90.11999,2.62908,276118,225114,282853,205841,228775
90.12857,2.62908,276127,225068,282856,205838,228769
90.13713,2.61522,276061,225065,282822,205917,228712
90.14571,2.60137,276189,225126,282922,205889,228727
90.15428,2.61522,276145,225012,282919,205866,228781
90.16284,2.62908,276185,225115,283041,205921,228758
90.17142,2.65679,276264,225027,283099,205863,228786
90.17999,2.67064,276333,224983,283129,205858,228933
90.18856,2.67064,276295,224997,283195,205987,228925
90.19713,2.68449,276295,224835,283309,205937,228952
90.20571,2.67064,276233,224785,283144,206115,229008
90.21427,2.62908,276119,224475,282608,206124,229197
90.22285,2.58752,276281,224199,282194,206220,229395
90.23142,2.55981,276321,224092,282029,206097,229742
90.23999,2.53210,276392,224043,281797,206126,229992
90.24856,2.53210,276457,223993,281741,206071,230138
90.25714,2.51825,276148,223919,281054,206125,230694
90.26570,2.61522,276872,222196,280776,206340,230902
90.27428,2.65679,276675,222143,281334,206029,231236
90.28285,2.69835,276794,222263,281518,205962,231311
90.29142,2.72605,276862,222330,281553,206012,231357
90.29999,2.73991,276888,222328,281639,206018,231439
90.30857,2.73991,276910,222379,281677,206082,231375
90.31713,2.71220,276884,222301,281721,206003,231455
90.32571,2.68449,276835,222294,281766,205916,231738
90.33428,2.64293,276773,222205,281713,205869,231717
90.34284,2.61522,276833,222249,281750,205843,231693
90.35142,2.60137,276792,222257,281765,205766,231694
90.35999,2.61522,276819,222297,281833,205769,231617
90.36856,2.61522,276845,222299,281860,205705,231652
90.37713,2.62908,276895,222333,281961,205554,231641
90.38571,2.64293,276957,222397,282006,205561,231739
90.39427,2.65679,276943,222270,282032,205538,231724
90.40285,2.64293,277011,222351,282083,205514,231765
90.41142,2.64293,276964,222371,282093,205514,231759
90.41999,2.61522,277027,222356,282147,205530,231729
90.42856,2.61522,276978,222382,282188,205530,231766
90.43714,2.60137,277009,222329,282260,205468,231745
90.44570,2.57366,277008,222352,282288,205459,231795
90.45428,2.57366,277020,222227,282234,205482,231792
90.46285,2.60137,277090,222325,282298,205490,231822
90.47142,2.62908,277074,222345,282347,205438,231837
90.47999,2.65679,277107,222310,282407,205476,231898
90.48857,2.65679,277161,222377,282417,205461,231932
90.49713,2.67064,277185,222337,282509,205464,232000
90.50570,2.67064,277212,222347,282529,205459,232030
90.51428,2.65679,277183,222319,282513,205448,232020
90.52285,2.64293,277172,222346,282563,205423,232070
90.53142,2.60137,277222,222291,282631,205435,232028
90.53999,2.57366,277171,222237,282599,205439,232123
90.54856,2.57366,277140,222292,282710,205373,232085
90.55713,2.55981,277124,222196,282653,205446,232055
90.56571,2.55981,277127,222236,282713,205465,232092
90.57427,2.57366,277172,222185,282743,205387,232153
90.58285,2.60137,277233,222238,282832,205413,232300
90.59142,2.64293,277242,222220,282934,205351,232295
90.59999,2.64293,277318,222170,282962,205386,232404
90.60856,2.64293,277317,222223,283058,205440,232348
90.61714,2.65679,277267,222174,283124,205460,232361
90.62570,2.64293,277361,222285,283195,205393,232456
90.63428,2.62908,277332,222174,283175,205406,232409
90.64285,2.60137,277335,222231,283153,205364,232467
90.65142,2.58752,277382,222224,283214,205351,232422
90.65999,2.58752,277374,222181,283221,205412,232369
90.66856,2.58752,277343,222211,283279,205458,232425
90.67713,2.58752,277373,222131,283301,205421,232393
90.68570,2.58752,277386,222186,283295,205484,232487
90.69428,2.58752,277364,222101,283327,205405,232492
90.70285,2.57366,277399,222152,283266,205488,232486
90.71142,2.54596,277365,222184,283366,205425,232440
90.71999,2.53210,277335,222068,283334,205516,232480
90.72856,2.53210,277363,222064,283366,205500,232454
90.73713,2.53210,277334,222069,283362,205491,232396
90.74571,2.51825,277345,222209,283310,205495,232427
90.75428,2.53210,277115,222065,282857,205533,232671
90.76285,2.94771,277578,222173,282683,205612,232771
90.77142,2.96156,277572,222097,282830,205575,232883
90.77999,2.96156,277563,221988,282832,205696,232930
90.78856,2.96156,277583,221877,282935,205639,233025
90.79714,2.93386,277523,221524,282908,205584,233164
90.80570,2.89230,277541,221318,282934,205537,233261
90.81428,2.85074,277540,221015,282824,205408,233365
90.82285,2.82303,277616,220957,282572,205285,233448
90.83142,2.80918,277671,220927,282356,205128,233524
90.83999,2.82303,277740,220821,282120,205179,233545
90.84856,2.82303,277718,220668,282157,205276,233562
90.85713,2.86459,277797,220592,282113,205401,233507
90.86570,2.89230,277757,220627,282209,205540,233543
90.87428,2.92000,277766,220495,282247,205598,233451
90.88285,2.93386,277798,220523,282270,205675,233480
90.89142,2.92000,277800,220517,282311,205753,233442
90.89999,2.90615,277857,220481,282379,205804,233374
90.90856,2.90615,277819,220331,282429,205821,233475
90.91713,2.87844,277790,220232,282431,205872,233415
90.92571,2.86459,277758,220211,282492,205987,233378
90.93428,2.85074,277722,220089,282487,206023,233347
90.94285,2.85074,277804,220123,282540,206063,233318
90.95142,2.86459,277799,220144,282535,206124,233260
90.95999,2.89230,277830,220157,282578,206172,233271
90.96856,2.89230,277872,220117,282673,206215,233243
90.97714,2.90615,277913,220121,282755,206210,233246
90.98571,2.89230,277956,220134,282803,206270,233259
90.99427,2.86459,277887,220087,282798,206367,233160
91.00285,2.83688,277888,220136,282811,206331,233167
91.01142,2.80918,277869,220089,282846,206383,233120
91.01999,2.78147,277786,220023,282787,206476,233091
91.02856,2.78147,277826,219941,282740,206489,233169
91.03713,2.78147,277828,219881,282771,206537,233093
91.04570,2.79532,277810,219891,282863,206551,233128
91.05428,2.80918,277861,219761,282871,206550,233126
91.06285,2.83688,277860,219829,282881,206646,233138
91.07142,2.86459,277919,219738,283057,206659,233066
91.07999,2.86459,277955,219792,283087,206714,233078
91.08856,2.86459,277909,219818,283097,206721,233072
91.09713,2.86459,277883,219744,283138,206740,233055
91.10571,2.85074,277896,219792,283137,206816,233015
91.11428,2.83688,277938,219668,283167,206815,232949
91.12285,2.80918,277887,219760,283143,206866,232964
91.13142,2.78147,277899,219727,283112,206820,232884
91.13999,2.78147,277883,219697,283113,206897,232851
91.14856,2.78147,277932,219706,283131,206951,232832
91.15714,2.80918,277895,219650,283270,206954,232843
91.16571,2.83688,277969,219740,283317,207004,232867
91.17427,2.86459,277991,219630,283298,207027,232845
91.18285,2.87844,277996,219683,283373,207075,232878
91.19142,2.89230,278041,219651,283439,207088,232856
91.19999,2.89230,278070,219637,283465,207128,232869
91.20856,2.89230,278029,219632,283468,207180,232902
91.21714,2.86459,277993,219579,283540,207231,232892
91.22570,2.85074,278048,219619,283482,207216,232977
91.23428,2.82303,277983,219564,283468,207206,232960
91.24285,2.80918,278082,219578,283469,207205,233053
91.25142,2.82303,278093,219508,283530,207242,233024
91.25999,2.83688,278040,219526,283563,207325,233078
91.26856,2.83688,278124,219566,283714,207226,233096
91.27713,2.86459,278158,219437,283793,207300,233151
91.28571,2.89230,278163,219566,283880,207354,233123
91.29428,2.89230,278212,219466,283895,207291,233204
91.30285,2.90615,278287,219551,283981,207332,233246
91.31142,2.89230,278215,219514,283977,207277,233259
91.31999,2.86459,278200,219358,284048,207335,233349
91.32856,2.86459,278235,219425,284035,207371,233382
91.33713,2.87844,278259,219387,284115,207365,233379
91.34571,2.89230,278280,219419,284177,207385,233477
91.35427,2.90615,278291,219336,284209,207368,233534
91.36285,2.92000,278286,219365,284353,207395,233526
91.37142,2.92000,278348,219368,284441,207390,233538
91.37999,2.89230,278361,219341,284494,207393,233550
91.38856,2.89230,278337,219339,284613,207398,233502
91.39714,2.87844,278312,219250,284646,207394,233535
91.40570,2.85074,278368,219245,284694,207429,233524
91.41428,2.80918,278266,219142,284682,207481,233412
91.42285,2.78147,278283,219219,284702,207468,233454
91.43142,2.76761,278283,219237,284687,207488,233320
91.43999,2.78147,278287,219171,284687,207529,233338
91.44857,2.78147,278271,219186,284779,207610,233367
91.45713,2.80918,278293,219152,284874,207559,233342
91.46571,2.82303,278342,219205,284846,207606,233375
91.47428,2.82303,278279,219179,284854,207620,233372
91.48285,2.83688,278355,219188,284872,207605,233397
91.49142,2.82303,278342,219207,284862,207691,233296
91.49999,2.80918,278279,219127,284841,207756,233254
91.50856,2.80918,278275,219110,284858,207682,233266
91.51713,2.79532,278299,219047,284786,207710,233190
91.52571,2.78147,278296,219160,284766,207713,233138
91.53427,2.79532,278259,219041,284658,207684,233128
91.54285,2.82303,278301,219053,284738,207587,233162
91.55142,2.85074,278293,219099,284616,207584,233098
91.55999,2.86459,278320,219100,284715,207541,233074
91.56856,2.86459,278291,219132,284634,207503,233083
91.57714,2.87844,278321,219125,284605,207454,233011
91.58570,2.86459,278299,219162,284612,207442,232939
91.59428,2.85074,278253,219076,284540,207398,232920
91.60285,2.83688,278266,219087,284522,207364,232982
91.61142,2.82303,278258,219088,284510,207291,232979
91.61999,2.82303,278281,219102,284478,207196,233065
91.62857,2.82303,278232,219042,284462,207264,233036
91.63713,2.82303,278260,219000,284460,207216,233051
91.64571,2.83688,278273,219075,284453,207249,233056
91.65428,2.85074,278260,219035,284394,207223,233065
91.66284,2.86459,278327,219046,284499,207121,233128
91.67142,2.85074,278274,219101,284458,207219,233024
91.67999,2.85074,278296,219062,284470,207127,233091
91.68856,2.85074,278258,219062,284448,207181,233088
91.69713,2.83688,278256,219042,284421,207151,233112
91.70571,2.80918,278256,219060,284435,207188,233079
91.71427,2.79532,278243,218988,284421,207201,233041
91.72285,2.80918,278309,219084,284433,207141,232970
91.73142,2.82303,278295,219090,284472,207139,232966
91.73999,2.82303,278291,219017,284459,207222,232998
91.74856,2.82303,278286,219038,284507,207242,232948
91.75714,2.82303,278296,219005,284556,207178,232946
91.76570,2.82303,278329,218990,284525,207192,233004
91.77428,2.79532,278264,218954,284485,207304,232867
91.78285,2.78147,278270,219022,284477,207298,232871
91.79142,2.76761,278271,219010,284525,207263,232819
91.79999,2.75376,278299,218963,284532,207260,232813
91.80857,2.75376,278237,218937,284476,207314,232840
91.81713,2.75376,278289,218908,284475,207250,232854
91.82570,2.75376,278244,218995,284398,207345,232837
91.83428,2.75376,278206,218864,284361,207305,232878
91.84284,2.76761,278263,218947,284401,207309,232809
91.85142,2.75376,278311,218963,284436,207315,232719
91.85999,2.73991,278276,218938,284456,207313,232714
91.86856,2.73991,278213,218951,284400,207317,232697
91.87713,2.71220,278212,218904,284402,207297,232626
91.88571,2.67064,278230,218984,284345,207291,232585
91.89427,2.64293,278138,218875,284329,207330,232461
91.90285,2.61522,278164,218898,284310,207305,232474
91.91142,2.60137,278116,218909,284291,207302,232359
91.91999,2.60137,278150,218844,284277,207337,232350
91.92856,2.60137,278127,218836,284373,207285,232364
91.93714,2.61522,278184,218815,284319,207279,232372
91.94570,2.62908,278153,218896,284361,207307,232343
91.95428,2.64293,278171,218881,284263,207294,232346
91.96285,2.62908,278183,218901,284293,207294,232334
91.97142,2.61522,278146,218911,284310,207258,232366
91.97999,2.60137,278172,218869,284327,207246,232356
91.98857,2.60137,278172,218860,284336,207258,232414
91.99713,2.58752,278126,218843,284368,207301,232396
92.00570,2.57366,278184,218841,284378,207295,232403
92.01428,2.57366,278120,218748,284345,207312,232426
92.02285,2.60137,278192,218827,284384,207269,232393
92.03142,2.61522,278185,218870,284406,207265,232376
92.03999,2.64293,278242,218844,284422,207297,232386
92.04856,2.64293,278216,218816,284523,207355,232392
92.05713,2.64293,278200,218789,284529,207391,232350
92.06571,2.64293,278212,218770,284572,207448,232375
92.07427,2.62908,278233,218765,284565,207396,232369
92.08285,2.61522,278220,218786,284565,207465,232349
92.09142,2.61522,278256,218833,284610,207447,232262
92.09999,2.60137,278202,218762,284625,207503,232296
92.10856,2.60137,278227,218794,284616,207535,232253
92.11714,2.60137,278209,218724,284709,207567,232247
92.12570,2.61522,278260,218755,284754,207655,232209
92.13428,2.65679,278226,218768,284727,207631,232210
92.14285,2.68449,278357,218791,284782,207689,232154
92.15142,2.69835,278312,218793,284814,207763,232125
92.15999,2.71220,278316,218775,284856,207728,232286
92.16856,2.71220,278361,218785,284904,207722,232299
92.17713,2.71220,278329,218789,284902,207768,232344
92.18570,2.69835,278326,218819,284911,207735,232423
92.19428,2.68449,278297,218744,284909,207783,232413
92.20285,2.67064,278376,218764,284974,207759,232396
92.21142,2.68449,278448,218770,285002,207726,232439
92.21999,2.69835,278397,218739,285046,207741,232542
92.22856,2.69835,278402,218773,285157,207734,232479
92.23713,2.69835,278382,218634,285276,207718,232618
92.24571,2.67064,278397,218705,285279,207708,232641
92.25428,2.64293,278298,218646,285272,207676,232624
92.26285,2.61522,278373,218670,285274,207694,232590
92.27142,2.58752,278298,218634,285306,207688,232566
92.27999,2.55981,278279,218575,285295,207700,232658
92.28856,2.55981,278249,218550,285353,207660,232642
92.29714,2.55981,278271,218529,285352,207656,232619
92.30570,2.55981,278253,218549,285345,207621,232671
92.31428,2.58752,278247,218503,285336,207599,232636
92.32285,2.60137,278276,218600,285237,207542,232633
92.33142,2.61522,278286,218553,285226,207422,232610
92.33999,2.60137,278234,218566,285159,207379,232655
92.34856,2.60137,278234,218586,285219,207354,232538
92.35713,2.60137,278201,218544,285167,207315,232412
92.36570,2.58752,278137,218674,285051,207252,232403
92.37428,2.55981,278067,218550,285017,207187,232390
92.38285,2.54596,278102,218593,284960,207160,232312
92.39142,2.51825,278043,218576,284912,207008,232290
92.39999,2.72605,277814,218812,283988,207068,232726
92.40856,2.72605,278366,218703,283744,207325,232669
92.41713,3.18322,278435,218755,284026,207343,232926
92.42571,3.19708,278468,218837,284143,207339,232994
92.43428,3.21093,278536,218690,284195,207334,233032
92.44285,3.19708,278597,218764,284252,207382,233043
92.45142,3.16937,278627,218728,284401,207370,233008
92.45999,3.12781,278630,218650,284478,207431,233024
92.46856,3.12781,278620,218653,284585,207415,232984
92.47714,3.08625,278596,218641,284633,207480,232932
92.48571,3.04469,278634,218632,284676,207416,232922
92.49427,3.00313,278546,218487,284710,207420,232928
92.50285,2.98927,278612,218604,284775,207418,232818
92.51142,2.98927,278624,218471,284835,207412,232798
92.51999,3.00313,278617,218507,284865,207435,232847
92.52856,3.00313,278588,218499,284876,207453,232786
92.53713,3.01698,278598,218412,284939,207453,232825
92.54570,3.03083,278631,218548,284941,207398,232820
92.55428,3.03083,278567,218411,284928,207437,232862
92.56285,3.01698,278697,218460,284959,207414,232844
92.57142,3.01698,278673,218515,284994,207396,232759
92.57999,3.01698,278586,218400,285007,207513,232852
92.58856,3.01698,278576,218420,285076,207466,232862
92.59713,2.98927,278660,218338,285086,207433,232882
92.60571,2.97542,278588,218420,285193,207438,232853
92.61428,2.96156,278578,218311,285156,207485,232818
92.62285,2.96156,278641,218307,285140,207478,232830
92.63142,2.97542,278623,218299,285231,207470,232807
92.63999,2.98927,278618,218342,285196,207436,232834
92.64856,2.98927,278579,218378,285180,207429,232875
92.65713,2.97542,278570,218258,285211,207480,232982
92.66571,2.97542,278555,218310,285221,207498,232996
92.67427,2.97542,278562,218169,285239,207473,232937
92.68285,2.97542,278595,218257,285253,207446,232987
92.69142,2.98927,278629,218282,285255,207362,233045
92.69999,3.00313,278648,218260,285321,207404,233017
92.70856,3.00313,278608,218290,285312,207442,233007
92.71714,3.00313,278623,218249,285395,207459,233019
92.72570,3.00313,278646,218234,285428,207494,233088
92.73428,3.00313,278608,218190,285427,207440,233085
92.74285,3.00313,278685,218237,285469,207451,233011
92.75142,2.97542,278628,218171,285426,207516,232995
92.75999,2.96156,278664,218109,285519,207523,232934
92.76856,2.96156,278580,218122,285557,207519,232998
92.77713,2.97542,278600,218053,285622,207507,233021
92.78571,2.97542,278625,218089,285662,207438,233051
92.79428,2.98927,278647,217989,285622,207600,232989
92.80285,2.98927,278717,218067,285638,207551,233008
92.81142,3.00313,278695,218012,285698,207562,233011
92.81999,3.00313,278647,218013,285757,207601,232959
92.82856,3.00313,278653,217999,285792,207620,232970
92.83713,3.00313,278702,217979,285782,207633,232950
92.84571,2.98927,278650,218027,285884,207639,232954
92.85427,2.94771,278576,217864,285825,207715,232854
92.86285,2.93386,278616,217740,285954,207784,232792
92.87142,2.93386,278599,217611,286028,207782,232748
92.87999,2.94771,278612,217666,286034,207864,232669
92.88856,2.94771,278554,217645,286104,207941,232626
92.89714,2.97542,278652,217579,286114,207935,232642
92.90570,2.98927,278684,217635,286214,207956,232640
92.91428,2.98927,278679,217608,286136,207984,232596
92.92285,2.97542,278759,217645,286207,207912,232595
92.93142,2.96156,278719,217621,286224,208004,232583
92.93999,2.94771,278699,217599,286219,208025,232506
92.94857,2.94771,278645,217574,286299,208063,232539
92.95713,2.93386,278683,217415,286352,208045,232467
92.96571,2.90615,278629,217377,286361,208094,232478
92.97428,2.90615,278664,217197,286433,208122,232403
92.98285,2.92000,278690,217203,286412,208170,232344
92.99142,2.92000,278687,217234,286435,208157,232384
92.99999,2.92000,278763,217144,286447,208228,232370
93.00856,2.92000,278695,217182,286523,208239,232375
93.01713,2.90615,278697,217035,286575,208275,232334
93.02571,2.89230,278753,217089,286547,208284,232384
93.03427,2.89230,278693,217014,286625,208332,232290
93.04285,2.87844,278728,216988,286580,208386,232295
93.05142,2.89230,278744,216921,286671,208393,232268
93.05999,2.89230,278745,216875,286679,208427,232343
93.06856,2.89230,278738,216930,286679,208421,232266
93.07714,2.90615,278774,216858,286742,208456,232203
93.08570,2.90615,278809,216886,286751,208449,232298
93.09428,2.92000,278763,216851,286718,208425,232268
93.10285,2.90615,278834,216800,286721,208427,232286
93.11142,2.90615,278769,216642,286811,208439,232253
93.11999,2.89230,278729,216565,286774,208475,232318
93.12857,2.89230,278650,216350,286785,208560,232280
93.13713,2.89230,278648,216157,286690,208485,232239
93.14571,2.89230,278614,216053,286604,208630,232176
93.15428,2.89230,278610,215844,286512,208658,232006
93.16284,2.90615,278687,215875,286471,208597,231924
93.17142,2.92000,278651,215884,286403,208652,231727
93.17999,2.93386,278697,215839,286345,208583,231769
93.18856,2.93386,278620,215850,286289,208528,231844
93.19713,2.93386,278639,215820,286234,208468,231742
93.20571,2.92000,278605,215832,286155,208431,231767
93.21427,2.90615,278511,215711,286068,208401,231747
93.22285,2.89230,278583,215699,285989,208467,231643
93.23142,2.89230,278586,215607,285944,208389,231450
93.23999,2.90615,278644,215568,285955,208437,231415
93.24856,2.90615,278583,215555,285986,208406,231358
93.25714,2.92000,278687,215505,285976,208351,231426
93.26570,2.93386,278695,215575,285930,208265,231535
93.27428,2.93386,278619,215460,285928,208174,231657
93.28285,2.90615,278652,215511,285874,208099,231788
93.29142,2.86459,278650,215475,285890,208047,231750
93.29999,2.83688,278601,215464,285821,208138,231639
93.30857,2.83688,278511,215392,285850,208123,231640
93.31713,2.82303,278508,215363,285851,208150,231557
93.32570,2.80918,278451,215420,285861,208161,231492
93.33428,2.82303,278499,215233,285894,208179,231388
93.34284,2.83688,278556,215262,285934,208206,231236
93.35142,2.86459,278591,215252,285949,208204,231237
93.35999,2.89230,278650,215225,286046,208208,231238
93.36856,2.89230,278598,215222,286089,208291,231147
93.37713,2.92000,278671,215177,286170,208302,231130
93.38571,2.93386,278667,215282,286195,208291,231165
93.39427,2.92000,278645,215127,286243,208348,231015
93.40285,2.87844,278631,215167,286204,208431,230988
93.41142,2.83688,278622,215071,286261,208460,230861
93.41999,2.80918,278560,215018,286316,208518,230793
93.42856,2.80918,278551,214994,286305,208520,230767
93.43714,2.79532,278591,214964,286350,208577,230648
93.44570,2.80918,278573,214965,286324,208594,230659
93.45428,2.82303,278543,214890,286265,208696,230480
93.46285,2.83688,278612,214989,286301,208693,230455
93.47142,2.85074,278594,215000,286315,208725,230300
93.47999,2.85074,278645,214981,286306,208739,230237
93.48857,2.85074,278542,214969,286352,208760,230178
93.49713,2.83688,278604,214929,286399,208747,230112
93.50570,2.82303,278592,214847,286329,208676,230384
93.51428,2.80918,278516,214750,286319,208650,230361
93.52285,2.78147,278523,214857,286355,208617,230317
93.53142,2.78147,278439,214859,286315,208664,230214
93.53999,2.78147,278529,214815,286407,208709,230179
93.54856,2.78147,278535,214836,286420,208693,230121
93.55713,2.80918,278573,214865,286395,208732,230117
93.56571,2.83688,278573,214897,286412,208676,230297
93.57427,2.85074,278563,214822,286380,208655,230355
93.58285,2.85074,278611,214828,286430,208707,230316
93.59142,2.83688,278563,214839,286482,208774,230185
93.59999,2.80918,278627,214817,286488,208782,230145
93.60856,2.80918,278627,214771,286536,208847,230081
93.61714,2.78147,278654,214890,286660,208773,229974
93.62570,2.78147,278604,214822,286651,208726,230152
93.63428,2.75376,278503,214514,286760,208646,230314
93.64285,2.73991,278465,213943,287210,208794,230276
93.65142,2.55981,278552,214140,286998,208676,230267
93.65999,2.19962,278256,214343,286739,208725,230037
93.66856,2.19962,278101,214744,285851,208692,229953
93.67713,1.86713,277810,215314,284735,208576,229919
93.68570,1.56235,277480,215927,283926,208394,229855
93.69428,1.34069,277234,216282,283207,208138,229774
93.70285,1.17445,276687,216978,282587,207801,229662
93.71142,1.02206,276197,217548,281665,207429,229559
93.71999,0.86967,275618,218153,280807,207139,229270
93.72856,0.86967,275015,218453,279949,206819,229178
93.73713,0.75884,274561,218763,279337,206261,228858
93.74571,0.68958,274317,218982,279382,205834,228495
93.75428,0.71728,273763,219055,279099,205668,228372
93.76285,0.68958,273841,219112,279013,205045,227982
93.77142,0.73114,273326,219073,279936,204802,227688
93.77999,0.70343,272822,219325,279566,204431,227579
93.78856,0.70343,272673,219524,279690,204138,227066
93.79714,0.74499,272529,219589,279979,204120,226877
93.80570,0.77270,272313,219901,280000,203884,226590
93.81428,0.78655,272042,219950,279773,203642,226328
93.82285,0.71728,271704,220388,279248,203558,226200
93.83142,0.68958,271218,220542,278700,203005,226090
93.83999,0.59260,271022,220616,278496,202693,226275
93.84856,0.59260,270510,220774,277679,202321,226097
93.85713,0.55104,270240,220863,277210,202075,225862
93.86570,0.56489,269987,220963,276920,201993,225584
93.87428,0.59260,269666,220967,276546,201973,225317
93.88285,0.60645,269428,221054,276288,201883,225259
93.89142,0.62031,269229,221052,276106,201829,224992
93.89999,0.62031,268997,221141,275887,201823,224871
93.90856,0.62031,268742,221174,275642,201658,224857
93.91713,0.60645,268545,221153,275352,201582,224736
93.92571,0.60645,268293,221220,275076,201463,224737
93.93428,0.60645,268127,221145,274829,201258,224736
93.94285,0.59260,267960,221168,274659,201204,224656
93.95142,0.60645,267725,221203,274417,200996,224616
93.95999,0.62031,267590,221204,274234,201023,224508
93.96856,0.62031,267409,221180,274025,200855,224419
93.97714,0.63416,267269,221190,273829,200751,224314
93.98571,0.64802,267146,221165,273626,200588,224173
93.99427,0.66187,267043,221145,273379,200419,224052
94.00285,0.66187,266860,221254,273140,200294,223944
94.01142,0.66187,266687,221270,272943,200156,223738
94.01999,0.64802,266527,221243,272795,200012,223686
94.02856,0.64802,266359,221265,272531,199936,223527
94.03713,0.64802,266242,221232,272359,199788,223442
94.04570,0.64802,266123,221339,272226,199657,223253
94.05428,0.66187,265989,221223,272040,199538,223133
94.06285,0.66187,265858,221299,271919,199499,222886
94.07142,0.67572,265773,221358,271737,199417,222659
94.07999,0.67572,265605,221397,271642,199421,222539
94.08856,0.67572,265482,221389,271463,199322,222404
94.09713,0.67572,265310,221420,271330,199192,222277
94.10571,0.66187,265251,221483,271156,199132,222159
94.11428,0.66187,265066,221445,270999,199075,222010
94.12285,0.66187,265016,221452,270913,199020,221872
94.13142,0.67572,264976,221531,270887,198956,221645
94.13999,0.70343,264901,221516,270808,198936,221623
94.14856,0.70343,264887,221374,270740,198894,221552
94.15713,0.71728,264916,221326,271021,198935,221348
94.16571,0.77270,265085,221160,271326,199117,221291
94.17427,0.81426,265078,221100,271577,198893,221298
94.18285,0.78655,264660,221514,271178,198822,221433
94.19142,0.64802,264174,221352,269904,198281,221150
94.19999,0.64802,264110,221387,269861,198320,220937
94.20856,0.64802,263929,221441,269625,198226,220756
94.21714,0.63416,263805,221434,269447,198174,220500
94.22570,0.63416,263653,221510,269280,198124,220434
94.23428,0.62031,263502,221383,269139,197900,220344
94.24285,0.62031,263422,221376,269011,197922,220247
94.25142,0.62031,263267,221314,268911,197757,220222
94.25999,0.62031,263123,221351,268676,197799,220125
94.26856,0.62031,263060,221328,268519,197676,220051
94.27713,0.62031,263000,221260,268385,197591,220025
94.28571,0.62031,262841,221365,268127,197553,219979
94.29428,0.62031,262683,221304,267989,197392,219815
94.30285,0.60645,262547,221365,267624,197476,219679
94.31142,0.60645,262389,221500,267060,197439,219427
94.31999,0.59260,262188,221578,266490,197493,219190
94.32856,0.59260,262029,221463,266044,197550,219067
94.33713,0.59260,261865,221555,265771,197534,218782
94.34571,0.57875,261759,221662,265536,197613,218434
94.35427,0.57875,261605,221676,265263,197581,218277
94.36285,0.56489,261491,221837,265024,197493,218297
94.37142,0.55104,261312,221916,264756,197526,218115
94.37999,0.53719,261227,221974,264469,197549,218038
94.38856,0.53719,261088,221971,264202,197543,217927
94.39714,0.53719,260969,222006,263913,197452,218081
94.40570,0.53719,260947,222123,263634,197420,218008
94.41428,0.53719,260791,222076,263335,197266,218081
94.42285,0.53719,260752,222091,263118,197305,218075
94.43142,0.53719,260617,222048,262932,197221,218150
94.43999,0.52333,260519,222129,262660,197265,218187
94.44857,0.52333,260402,222150,262405,197123,218187
94.45713,0.52333,260386,222114,262243,197020,218210
94.46571,0.50948,260217,222234,261842,197000,218348
94.47428,0.49563,260100,222195,261619,196898,218275
94.48285,0.49563,260028,222270,261342,196919,218285
94.49142,0.49563,259947,222288,261199,196847,218130
94.49999,0.49563,259921,222352,260979,196765,218139
94.50856,0.49563,259893,222305,260832,196672,218115
94.51713,0.50948,259836,222342,260715,196708,218036
94.52571,0.50948,259794,222445,260581,196682,218030
94.53427,0.50948,259698,222339,260455,196543,218042
94.54285,0.50948,259679,222401,260281,196594,217968
94.55142,0.49563,259640,222424,260083,196512,217851
94.55999,0.49563,259588,222501,259948,196533,217800
94.56856,0.49563,259495,222531,259719,196482,217692
94.57714,0.48177,259501,222576,259515,196407,217697
94.58570,0.48177,259345,222596,259352,196378,217621
94.59428,0.48177,259364,222571,259103,196259,217603
94.60285,0.49563,259299,222596,258972,196324,217524
94.61142,0.49563,259260,222633,258845,196243,217404
94.61999,0.49563,259258,222640,258736,196342,217334
94.62857,0.49563,259160,222636,258577,196231,217232
94.63713,0.49563,259105,222667,258443,196255,217139
94.64571,0.49563,259066,222727,258344,196202,217117
94.65428,0.49563,259035,222674,258128,196148,217043
94.66284,0.48177,259041,222705,257958,196168,216887
94.67142,0.48177,258988,222742,257845,196066,216776
94.67999,0.49563,259027,222761,257643,195980,216918
94.68856,0.49563,258908,222759,257503,195980,217032
94.69713,0.49563,258897,222810,257403,195944,217044
94.70571,0.50948,258897,222825,257177,195853,217038
94.71427,0.50948,258802,222794,256970,195735,216992
94.72285,0.50948,258827,222902,256764,195735,216900
94.73142,0.50948,258751,222919,256493,195629,216861
94.73999,0.50948,258775,222991,256173,195603,216807
94.74856,0.50948,258644,222976,256010,195502,216684
94.75714,0.50948,258609,222931,255727,195450,216639
94.76570,0.50948,258568,223070,255417,195322,216552
94.77428,0.50948,258501,222974,255123,195235,216503
94.78285,0.50948,258498,223040,254913,195131,216431
94.79142,0.50948,258460,223061,254709,195118,216323
94.79999,0.52333,258408,223132,254544,195121,216251
94.80857,0.52333,258394,223122,254469,195084,216187
94.81713,0.53719,258462,223049,254362,195077,216147
94.82570,0.53719,258482,223153,254293,195057,216128
94.83428,0.55104,258413,223080,254153,195076,216008
94.84284,0.53719,258403,223039,254085,195084,216042
94.85142,0.53719,258431,223103,254004,195009,215956
94.85999,0.53719,258413,223063,253902,195087,215915
