101.76856,0.30684,9.76119,261604,204856,222493,202830,211136
101.77713,0.32069,9.69694,261571,204859,222468,202805,211175
101.78571,0.33454,9.74050,261668,204820,222536,202838,211166
101.79428,0.34840,9.67624,261663,204877,222413,202767,211218
101.80285,0.34840,9.72133,261698,204860,222478,202776,211230
101.81142,0.34840,9.72133,261740,204821,222522,202839,211164
101.81999,0.34840,9.65859,261710,204795,222439,202888,211230
101.82856,0.33454,9.70521,261641,204761,222469,202910,211242
101.83713,0.32069,9.64399,261659,204858,222545,202832,211257
101.84571,0.32069,9.68908,261748,204890,222506,202841,211198
101.85427,0.30684,9.62786,261736,204942,222495,202813,211245
101.86285,0.32069,9.67143,261722,204855,222620,202811,211208
101.87142,0.32069,9.67143,261718,204780,222579,202779,211267
101.87999,0.32069,9.60869,261695,204766,222433,202874,211306
101.88856,0.32069,9.65378,261753,204746,222483,202888,211200
101.89714,0.32069,9.59104,261613,204826,222416,202783,211226
101.90570,0.32069,9.63613,261549,204763,222509,202838,211183
101.91428,0.30684,9.57491,261539,204839,222415,202730,211126
101.92285,0.29298,9.62153,261438,204764,222382,202668,211122
101.93142,0.29298,9.62153,261563,204719,222313,202699,211053
101.93999,0.29298,9.55878,261458,204665,222316,202674,211025
101.94857,0.27913,9.60540,261377,204674,222381,202634,211029
101.95713,0.27913,9.54265,261303,204731,222246,202548,211065
101.96571,0.27913,9.57673,261370,204736,222228,202543,211033
101.97428,0.27913,9.52025,261388,204754,222152,202541,211012
101.98284,0.29298,9.57388,261343,204734,222255,202401,210996
101.99142,0.30684,9.57388,261439,204740,222205,202467,211054
101.99999,0.30684,9.51963,261378,204702,222183,202531,211028
102.00856,0.30684,9.57479,261416,204706,222268,202576,211006
102.01713,0.30684,9.52206,261379,204742,222177,202511,211088
102.02571,0.30684,9.88479,261462,204745,222251,202587,211013
102.03427,0.29298,9.83360,261473,204709,222257,202585,211053
102.04285,0.29298,9.81087,261457,204795,222244,202624,211043
102.05142,0.29298,9.81087,261492,204756,222285,202560,211051
102.05999,0.29298,9.85012,261439,204707,222258,202636,211154
102.06856,0.29298,9.96081,261466,204745,222364,202654,211043
102.07714,0.30684,10.00603,261446,204790,222228,202596,211109
102.08570,0.32069,10.11520,261517,204746,222296,202580,211063
102.09428,0.32069,10.16194,261591,204820,222234,202676,211103
102.10285,0.41767,10.26198,261651,204859,222380,202611,211130
102.11142,0.41767,10.26198,261832,204949,222509,202715,211165
102.11999,0.54235,10.29503,261963,205031,222614,202806,211241
102.12857,0.63932,10.39507,262255,205121,222803,202912,211241
102.13713,0.76401,10.45009,262429,205383,222859,202939,211486
102.14570,0.86098,10.51065,262748,205373,223229,203021,211475
102.15428,0.97181,10.56969,263093,205542,223392,203210,211458
102.16284,1.09649,10.63572,263350,205741,223690,203221,211636
102.17142,1.09649,10.63572,263540,205789,224011,203309,211837
102.17999,1.17961,10.68296,263873,205871,224307,203548,211954
102.18856,1.29044,10.73424,264300,206077,224788,203707,212086
102.19713,1.37356,10.80704,264716,206366,225112,203915,212293
102.20571,1.42898,10.82193,265155,206377,225606,204070,212489
102.21427,1.52595,10.89738,265491,206535,225952,204231,212672
102.22285,1.59522,10.92495,265287,206541,225901,204224,212648
102.23142,1.59522,10.92495,264929,206489,225385,204178,212597
102.23999,1.67834,10.98285,264649,206383,225158,204046,212612
102.24856,1.73376,10.99206,264473,206360,224943,204023,212469
102.25714,1.81688,11.08209,264446,206392,224922,204070,212562
102.26570,1.84459,11.05287,264748,206505,225183,204168,212644
102.27428,1.90000,11.13844,265191,206579,225580,204433,212748
102.28285,1.88615,11.11379,265512,206699,226044,204582,212975
102.29142,1.88615,11.11379,265821,206746,226354,204770,213184
102.29999,1.91385,11.20240,266082,206813,226690,204990,213305
102.30856,1.90000,11.17776,266295,206944,227004,205125,213348
102.31713,1.96927,11.26181,266384,207066,227160,205353,213574
102.32570,1.99697,11.23261,266544,207041,227323,205420,213636
102.33428,2.05239,11.32716,266774,207078,227430,205561,213757
102.34284,2.08010,11.29500,266751,207092,227647,205618,213771
102.35142,2.08010,11.29500,266886,207038,227885,205677,213966
102.35999,2.10780,11.34890,266968,207090,227885,205946,213957
102.36856,2.14936,11.34489,267006,207099,228021,205935,214041
102.37713,2.20478,11.42519,267046,207121,228036,206040,214104
102.38571,2.19092,11.38782,267259,207142,228259,206148,214148
102.39427,2.24634,11.46062,267395,207190,228465,206321,214215
102.40285,2.28790,11.42218,267326,207238,228529,206334,214263
102.41142,2.28790,11.42218,267324,207152,228441,206412,214354
102.41999,2.32946,11.49149,267113,207074,228299,206450,214376
102.42856,2.34331,11.45609,267084,207115,228244,206464,214325
102.43714,2.41258,11.51986,266455,207171,227840,206458,214332
102.44570,2.46800,11.47492,266759,206992,227724,206403,214160
102.45428,2.52341,11.54269,267138,207147,227998,206579,214305
102.46285,2.55112,11.50580,267333,207186,228366,206683,214489
102.47142,2.55112,11.50580,267746,207203,228739,206920,214604
102.47999,2.62039,11.57204,268014,207271,229108,207064,214804
102.48856,2.64809,11.55708,268184,207248,229428,207266,214845
102.49713,2.68965,11.59194,268514,207411,229860,207416,214918
102.50570,2.70351,11.57351,268849,207419,230147,207453,215103
102.51428,2.71736,11.63329,269071,207487,230621,207624,215177
102.52285,2.64809,11.58707,269279,207541,230926,207735,215264
102.53142,2.64809,11.58707,269435,207444,231192,207829,215320
102.53999,2.66195,11.62245,269536,207557,231214,207929,215433
102.54856,2.70351,11.59850,269572,207574,231425,208080,215464
102.55713,2.73121,11.65674,269687,207612,231600,208183,215497
102.56571,2.70351,11.60600,270004,207558,231889,208227,215556
102.57427,2.73121,11.63485,270204,207699,232005,208389,215616
102.58285,2.78663,11.61190,270325,207705,232369,208344,215686
102.59142,2.78663,11.61190,270538,207660,232593,208413,215766
102.59999,2.81434,11.67012,270921,207736,233023,208576,215819
102.60856,2.78663,11.61940,271039,207723,233372,208730,215855
102.61714,2.78663,11.65367,271077,207788,233413,208720,215977
102.62570,2.78663,11.63293,271195,207801,233504,208634,215961
102.63428,2.80048,11.67192,271253,207866,233587,208678,215911
102.64285,2.78663,11.64403,271195,207806,233601,208635,215896
102.65142,2.78663,11.64403,271219,207778,233754,208609,215988
102.65999,2.82819,11.69884,271200,207688,233845,208765,216023
102.66856,2.81434,11.64682,271290,207778,233636,208773,215911
102.67713,2.81434,11.69493,271441,207836,233811,208608,215990
102.68570,2.82819,11.64320,271497,207773,233975,208810,215987
102.69428,2.86975,11.69782,271501,207810,233926,208800,215906
102.70285,2.85590,11.65112,271392,207730,233933,208747,215996
102.71142,2.89746,11.70572,271513,207796,233918,208741,215968
102.71999,2.89746,11.70572,271377,207769,233936,208809,216015
102.72856,2.86975,11.66054,271574,207770,234033,208744,215995
102.73713,2.91131,11.71513,271455,207757,234076,208911,215993
102.74571,2.89746,11.66846,271576,207727,234093,208863,216019
102.75428,2.93902,11.72304,271571,207788,234142,208896,216041
102.76285,2.91131,11.67788,271330,207767,233950,208843,216038
102.77142,2.91131,11.67788,271290,207680,233972,208796,216013
102.77999,2.96673,11.73094,271314,207660,233914,208806,216026
102.78856,2.95287,11.68429,271295,207571,233797,208812,215951
102.79714,3.00829,11.73734,271073,207654,233695,208840,215984
102.80570,2.98058,11.69221,270741,207537,233333,208791,215883
102.81427,3.00829,11.74827,270788,207485,233208,208677,215825
102.82285,2.99443,11.70164,270549,207443,233160,208648,215759
102.83142,2.99443,11.70164,270543,207386,233141,208583,215739
102.83999,3.03599,11.75618,270480,207385,232998,208625,215813
102.84856,3.00829,11.72672,270450,207312,233054,208576,215808
102.85713,3.03599,11.75436,270431,207442,232979,208625,215848
102.86570,3.02214,11.72634,270235,207304,232872,208640,215753
102.87428,3.03599,11.75305,270324,207269,232691,208541,215735
102.88285,3.02214,11.72421,270234,207284,232838,208460,215720
102.89142,3.02214,11.72421,270294,207315,232916,208558,215718
102.89999,3.02214,11.75243,270328,207220,232953,208575,215752
102.90856,3.02214,11.72209,270407,207279,232970,208634,215680
102.91713,3.00829,11.75181,270407,207346,233032,208580,215772
102.92571,2.99443,11.72030,270585,207297,233074,208613,215828
102.93428,2.96673,11.75706,270586,207337,233110,208668,215798
102.94285,2.96673,11.70512,270594,207300,233210,208561,215793
102.95142,2.96673,11.70512,270632,207292,233268,208664,215810
102.95999,2.98058,11.76487,270697,207317,233264,208644,215825
102.96856,2.96673,11.74049,270683,207289,233351,208745,215785
102.97713,2.99443,11.76552,270712,207431,233406,208732,215887
102.98571,2.99443,11.73345,270872,207323,233464,208796,215866
102.99427,2.99443,11.76863,270910,207438,233551,208876,215897
103.00285,2.99443,11.71611,270873,207469,233550,208779,215923
103.01142,2.99443,11.71611,271033,207337,233671,208820,215960
103.01999,3.03599,11.77178,270928,207332,233591,208915,215965
103.02856,3.00829,11.74973,270969,207292,233649,208865,215952
103.03713,3.00829,11.76218,270956,207415,233651,208819,216060
103.04570,2.99443,11.76274,271044,207375,233588,208876,216019
103.05428,2.98058,11.76436,271058,207270,233548,208977,215994
103.06285,2.96673,11.76587,270899,207403,233573,208798,215999
103.07142,2.96673,11.76587,270949,207330,233615,208885,215997
103.07999,3.02214,11.76359,270917,207364,233498,208987,216054
103.08856,2.98058,11.76561,270838,207361,233626,208941,215957
103.09713,2.98058,11.76686,270773,207384,233483,208945,216001
103.10571,2.98058,11.76686,270787,207329,233459,208877,215997
103.11428,3.03599,11.76334,270841,207298,233470,208912,216006
103.12285,3.06370,11.75533,270762,207346,233444,208920,215977
103.13142,3.06370,11.75533,270763,207254,233432,208961,215975
103.13999,3.04985,11.76586,270779,207277,233371,208996,215987
103.14856,3.06370,11.76386,270795,207221,233474,208967,216013
103.15713,3.04985,11.75630,270789,207349,233452,208996,216017
103.16571,3.04985,11.75266,270913,207239,233556,209061,215963
103.17427,3.04985,11.74766,270869,207356,233473,209005,216088
103.18285,3.04985,11.74266,270892,207297,233578,208951,216083
103.19142,3.04985,11.74266,270960,207289,233726,209034,216016
103.19999,3.03599,11.75187,270992,207276,233604,208968,216087
103.20856,3.02214,11.74697,270990,207241,233717,209182,216020
103.21714,3.02214,11.74358,271031,207402,233685,209174,216075
103.22570,3.00829,11.74508,271080,207229,233821,209099,216153
103.23428,2.99443,11.74659,271177,207342,233856,209126,216140
103.24285,2.99443,11.74659,271105,207365,233885,209152,216157
103.25142,2.99443,11.74659,271262,207296,233911,209123,216166
103.25999,2.99443,11.74659,271177,207264,233994,209144,216211
103.26856,2.99443,11.74659,271267,207297,233987,209191,216206
103.27713,3.00829,11.74508,271217,207334,233989,209177,216279
103.28571,3.03599,11.74208,271280,207314,233949,209161,216228
103.29428,3.03599,11.73708,271257,207295,234000,209146,216195
103.30285,3.03599,11.73619,271055,207269,233897,209141,216129
103.31142,3.03599,11.73619,271152,207177,233958,209081,216101
103.31999,3.03599,11.74204,271078,207187,233858,209114,216134
103.32856,3.02214,11.73144,271097,207086,233832,209164,216087
103.33713,3.00829,11.73029,271084,207245,233878,209061,216050
103.34571,3.00829,11.73029,271128,207228,233906,209019,216061
103.35427,2.99443,11.73179,271084,207242,233877,209056,216129
103.36285,2.98058,11.73330,271063,207262,233962,208960,216014
103.37142,2.98058,11.73330,271173,207173,233899,208927,216069
103.37999,2.98058,11.73580,271202,207206,233937,208971,216122
103.38856,2.98058,11.73830,271203,207119,234010,209008,216058
103.39714,2.99443,11.73929,271163,207244,233948,209036,216088
103.40570,2.99443,11.73929,271259,207279,234028,209011,215985
103.41428,2.99443,11.73929,271219,207308,233990,208992,216073
103.42285,3.02214,11.73629,271251,207290,234010,209007,216078
103.43142,3.02214,11.73629,271322,207164,234112,208935,216131
103.43999,3.00829,11.73529,271289,207199,234071,209089,216167
103.44857,2.98058,11.73830,271343,207221,234168,209086,216120
103.45713,2.98058,11.74079,271310,207253,234156,209083,216158
103.46571,2.99443,11.74179,271359,207087,234099,209100,216117
103.47428,3.02214,11.73879,271378,207259,234171,209095,216124
103.48284,3.03599,11.73478,271336,207187,234206,209037,216091
103.49142,3.03599,11.72978,271415,207238,234197,209034,216138
103.49999,3.03599,11.72978,271331,207199,234132,209125,216086
103.50856,3.04985,11.72740,271104,207096,233942,208999,216075
103.51713,3.06370,11.72090,270818,207134,233640,209011,216045
103.52571,3.06370,11.71590,270816,207014,233526,208940,215907
103.53427,3.06370,11.70840,270819,207030,233478,208912,215928
103.54285,3.04985,11.72413,270821,207001,233547,208875,215882
103.55142,3.04985,11.72413,270906,207007,233582,208863,215936
103.55999,3.03599,11.69919,270814,207001,233556,209018,215995
103.56856,3.02214,11.74844,270911,206956,233640,209058,215920
103.57714,3.00829,11.68346,270882,207056,233637,208996,215948
103.58570,3.00829,11.68034,270952,207040,233633,208989,215963
103.59428,3.00829,11.67722,270929,207030,233688,208969,215992
103.60285,3.00829,11.67410,270975,207095,233668,208847,215952
103.61142,3.00829,11.67410,270998,207003,233730,208921,215966
103.61999,3.00829,11.67099,271001,207011,233698,208920,216049
103.62857,3.02214,11.66637,270970,207000,233762,209002,216028
103.63713,3.00829,11.67221,271005,206936,233850,209056,216015
103.64570,2.99443,11.67129,271079,206992,233827,208995,215975
103.65428,2.98058,11.67280,271082,207102,233803,208963,216081
103.66284,2.96673,11.67680,271101,207049,233900,208985,216027
103.67142,2.96673,11.67680,271170,207080,233930,209064,215977
103.67999,2.95287,11.68038,271180,207069,233887,209013,216166
103.68856,2.95287,11.68495,271136,207080,234000,209078,216015
103.69713,2.95287,11.68995,271160,207111,234054,209012,216090
103.70571,2.96673,11.68177,271274,207007,234067,209087,216104
103.71427,2.96673,11.68634,271329,207037,233967,209108,216090
103.72285,2.96673,11.68961,271237,207109,234061,208990,216041
103.73142,2.96673,11.68961,271354,207094,234143,209044,216078
103.73999,2.96673,11.67877,271268,207046,234131,209066,216173
103.74856,2.95287,11.69045,271304,207011,234173,209170,216106
103.75714,2.93902,11.68397,271350,207091,234182,209123,216114
103.76570,2.93902,11.69153,271359,207125,234240,209100,216078
103.77428,2.93902,11.69653,271445,207135,234285,209168,216122
103.78285,2.93902,11.70403,271352,207100,234280,209115,216155
103.79142,2.93902,11.70403,271416,207031,234377,209216,216117
103.79999,2.93902,11.69151,271451,207153,234248,209226,216237
103.80856,2.95287,11.70552,271499,206994,234317,209181,216136
103.81713,2.93902,11.69777,271367,207132,234393,209320,216147
103.82570,2.92516,11.69856,271518,207155,234446,209204,216135
103.83428,2.92516,11.70319,271574,207058,234416,209277,216186
103.84284,2.91131,11.71377,271470,207049,234450,209210,216213
103.85142,2.91131,11.71377,271595,207159,234519,209274,216262
103.85999,2.89746,11.71508,271554,207179,234516,209230,216209
103.86856,2.89746,11.72633,271620,207101,234521,209297,216247
103.87713,2.89746,11.72758,271597,207178,234538,209330,216287
103.88571,2.89746,11.73883,271749,207151,234618,209269,216226
103.89427,2.88360,11.74159,271718,207126,234638,209373,216271
103.90285,2.93902,11.74808,271659,207104,234566,209363,216240
103.91142,2.93902,11.74808,271642,207127,234656,209343,216332
103.91999,2.96673,11.75008,271693,207059,234641,209387,216331
103.92856,2.99443,11.75082,271630,207053,234690,209405,216334
103.93714,2.98058,11.75358,271661,207213,234723,209436,216307
103.94570,2.98058,11.75358,271684,207131,234713,209390,216317
103.95428,3.04985,11.74857,271703,207185,234842,209440,216315
103.96285,3.07755,11.74057,271629,207159,234786,209435,216265
103.97142,3.07755,11.74057,271539,207104,234620,209332,216299
103.97999,3.07755,11.74057,271051,207006,234221,209224,216186
103.98856,3.07755,11.73307,271029,206956,234072,209140,216111
103.99713,3.06370,11.72957,271214,207007,234152,209164,216140
104.00570,3.04985,11.72357,271302,206986,234174,209175,216075
104.01428,3.03599,11.73270,271225,207073,234214,209177,216079
104.02285,3.03599,11.72641,271317,207038,234205,209021,216090
104.03142,3.03599,11.72641,271338,207055,234239,209071,216104
104.03999,3.03599,11.72303,271287,207000,234178,209193,216130
104.04856,3.03599,11.73387,271371,207049,234137,209093,216095
104.05713,3.03599,11.72353,271370,207065,234094,209090,216076
104.06571,3.04985,11.73010,271301,207024,233981,209080,216124
104.07427,3.06370,11.72377,271335,207066,233946,209085,216087
104.08285,3.07755,11.71555,271338,206990,233989,209006,216083
104.09142,3.06370,11.71206,271383,207084,234090,209037,216077
104.09999,3.06370,11.71206,271368,207006,234056,209177,216094
104.10856,3.06370,11.70456,271435,207016,234156,209108,216112
104.11714,3.04985,11.72022,271521,207102,234140,209217,216117
104.12570,3.04985,11.69385,271543,207022,234249,209139,216135
104.13428,3.04985,11.71994,271543,207141,234183,209208,216156
104.14285,3.03599,11.67963,271554,207080,234282,209094,216168
104.15142,3.03599,11.67963,271482,207038,234339,209064,216125
104.15999,3.04985,11.73141,271634,206953,234275,209255,216192
104.16856,3.06370,11.67234,271512,206997,234384,209215,216107
104.17713,3.07755,11.71993,271498,207036,234344,209256,216221
104.18570,3.07755,11.66237,271624,206999,234311,209171,216182
104.19428,3.06370,11.71296,271728,207069,234398,209188,216151
104.20285,3.06370,11.65540,271614,207084,234409,209223,216177
104.21142,3.06370,11.65540,271777,207045,234583,209211,216186
104.21999,3.04985,11.70598,271849,207012,234444,209340,216183
104.22856,3.04985,11.64842,271805,207030,234541,209231,216165
104.23713,3.03599,11.69901,271809,207072,234552,209300,216153
104.24571,3.03599,11.64145,271851,207057,234649,209274,216164
104.25428,3.03599,11.69054,271951,207110,234607,209294,216185
104.26285,3.03599,11.63298,271852,207109,234653,209270,216202
104.27142,3.03599,11.63298,271917,206928,234756,209251,216194
104.27999,3.03599,11.68206,271881,207086,234661,209292,216252
104.28856,3.03599,11.62450,271956,206981,234703,209295,216134
104.29714,3.03599,11.67359,271959,207135,234714,209285,216199
104.30570,3.03599,11.61603,272019,207082,234752,209272,216221
104.31427,3.02214,11.66661,272109,207039,234713,209191,216207
104.32285,3.02214,11.60906,272031,207149,234841,209288,216246
104.33142,3.02214,11.60906,272060,207081,234852,209233,216285
104.33999,3.02214,11.65814,272093,207107,234825,209236,216347
104.34856,3.00829,11.60209,272097,207024,234899,209293,216268
104.35713,3.00829,11.65116,272076,207097,234945,209434,216300
104.36570,3.00829,11.59361,272159,207087,234892,209330,216313
104.37428,3.00829,11.64269,272234,207116,234931,209317,216254
104.38285,3.00829,11.58514,272217,207106,234944,209304,216257
104.39142,3.00829,11.58514,272242,207115,235037,209329,216303
104.39999,3.00829,11.63422,272318,207105,234977,209360,216365
104.40856,3.02214,11.57517,272341,207091,235076,209425,216338
104.41713,3.02214,11.62424,272324,207241,235098,209418,216347
104.42571,3.00829,11.56820,272426,207093,235120,209408,216363
104.43428,3.00829,11.61727,272391,207124,235192,209436,216448
104.44285,3.00829,11.55972,272394,207183,235197,209406,216346
104.45142,3.00829,11.55972,272425,207227,235349,209251,216359
104.45999,3.00829,11.60879,272448,207127,235261,209495,216429
104.46856,3.00829,11.55125,272469,207142,235328,209513,216392
104.47713,2.99443,11.60182,272423,207216,235248,209473,216485
104.48571,3.00829,11.54278,272439,207148,235247,209518,216443
104.49427,3.00829,11.59185,272563,207174,235341,209505,216418
104.50285,3.02214,11.53280,272541,207215,235366,209493,216400
104.51142,3.02214,11.53280,272616,207157,235407,209431,216458
104.51999,3.03599,11.58037,272479,207103,235341,209503,216539
104.52856,3.03599,11.52283,272610,207198,235416,209533,216460
104.53713,3.03599,11.57190,272532,207242,235441,209684,216433
104.54570,3.02214,11.51586,272665,207197,235420,209595,216484
104.55428,2.99443,11.56793,272736,207205,235525,209620,216419
104.56285,2.98058,11.51188,272708,207135,235593,209541,216514
104.57142,2.98058,11.51188,272765,207218,235591,209539,216492
104.57999,2.98058,11.56095,272768,207149,235515,209612,216563
104.58856,2.96673,11.50491,272765,207169,235561,209667,216484
104.59713,2.95287,11.55548,272761,207268,235616,209691,216552
104.60571,2.96673,11.49644,272795,207208,235671,209592,216513
104.61428,2.96673,11.54550,272825,207237,235590,209634,216534
104.62285,2.96673,11.48796,272759,207233,235655,209627,216497
104.63142,2.96673,11.48796,272831,207121,235615,209634,216479
104.63999,2.98058,11.53553,272734,207140,235622,209619,216494
104.64856,2.98058,11.47799,272682,207098,235617,209580,216472
104.65713,2.96673,11.52856,272698,207224,235504,209661,216474
104.66571,2.95287,11.47252,272607,207114,235567,209531,216439
104.67427,2.93902,11.52308,272794,207120,235511,209519,216487
104.68285,2.93902,11.46554,272670,207115,235517,209446,216426
104.69142,2.93902,11.46554,272683,207079,235573,209373,216395
104.69999,2.92516,11.50522,272661,207110,235513,209407,216463
104.70856,2.91131,11.45547,272608,207039,235579,209448,216290
104.71714,2.91131,11.51459,272655,207226,235528,209406,216394
104.72570,2.92516,11.46561,272667,207099,235566,209431,216418
104.73428,2.92516,11.52472,272759,207119,235561,209407,216386
104.74285,2.92516,11.47724,272723,207114,235581,209329,216343
104.75142,2.92516,11.47724,272717,207154,235546,209294,216491
104.75999,2.92516,11.53636,272769,207216,235555,209377,216523
104.76856,2.91131,11.49038,272715,207096,235583,209456,216441
104.77713,2.91131,11.54950,272715,207160,235595,209452,216479
104.78571,2.91131,11.50202,272754,207149,235614,209356,216411
104.79428,2.89746,11.56263,272820,207193,235604,209489,216385
104.80284,2.89746,11.51515,272700,207161,235665,209394,216404
104.81142,2.89746,11.51515,272927,207137,235677,209321,216516
104.81999,2.88360,11.57577,272808,207075,235627,209496,216459
104.82856,2.86975,11.52979,272796,207132,235689,209458,216417
104.83713,2.85590,11.59041,272857,207161,235651,209511,216436
104.84571,2.85590,11.54292,272837,207048,235668,209414,216497
104.85427,2.86975,11.60054,272939,207174,235721,209469,216460
104.86285,2.86975,11.55306,272877,207161,235750,209418,216475
104.87142,2.86975,11.55306,272935,207136,235813,209441,216416
104.87999,2.86975,11.61218,272910,207143,235744,209443,216511
104.88856,2.85590,11.56620,272930,207045,235770,209523,216492
104.89714,2.85590,11.62532,272927,207164,235849,209443,216451
104.90570,2.84204,11.57933,272889,207165,235778,209451,216430
104.91428,2.82819,11.63995,272930,207232,235768,209595,216443
104.92285,2.82819,11.59247,272853,207142,235772,209442,216420
104.93142,2.82819,11.59247,272984,207119,235876,209389,216399
104.93999,2.81434,11.65309,272891,207120,235746,209471,216491
104.94857,2.81434,11.60561,272941,207144,235815,209468,216365
104.95713,2.81434,11.66473,272953,207185,235717,209503,216544
104.96571,2.80048,11.61874,272919,207131,235743,209442,216410
104.97428,2.78663,11.67936,272954,207192,235777,209443,216461
104.98284,2.77278,11.63338,272914,207111,235757,209446,216435
104.99142,2.77278,11.63338,273033,207084,235882,209349,216459
104.99999,2.75892,11.69400,272992,207137,235718,209502,216500
105.00856,2.73121,11.64951,272960,207109,235872,209460,216487
105.01713,2.71736,11.71014,272928,207202,235838,209534,216512
105.02571,2.70351,11.66415,272963,207120,235820,209525,216492
105.03427,2.68965,11.72478,273037,207179,235822,209478,216478
105.04285,2.67580,11.67879,272965,207141,235834,209465,216552
105.05142,2.67580,11.67879,273014,207087,235893,209497,216478
105.05999,2.66195,11.73942,273030,207128,235885,209506,216504
105.06856,2.64809,11.69343,273020,207176,235907,209459,216499
105.07714,2.64809,11.73252,273001,207108,235895,209540,216552
105.08570,2.64809,11.71586,272980,207225,235920,209494,216585
105.09428,2.66195,11.75352,273031,207221,235885,209574,216519
105.10285,2.67580,11.73286,273015,207195,235911,209553,216532
105.11142,2.67580,11.73286,273082,207167,235978,209527,216536
105.11999,2.68965,11.77052,273039,207187,235949,209575,216594
105.12857,2.68965,11.75136,273116,207102,235968,209568,216524
105.13713,2.68965,11.79052,273075,207180,235912,209581,216588
105.14570,2.67580,11.77286,273124,207208,235880,209610,216546
105.15428,2.71736,11.80752,273139,207254,235992,209652,216600
105.16284,2.70351,11.78986,273067,207243,235967,209658,216616
105.17142,2.70351,11.78986,273093,207188,236053,209638,216623
105.17999,2.77278,11.84318,273182,207192,236120,209643,216635
105.18856,2.74507,11.79286,273081,207190,236021,209695,216605
105.19713,2.78663,11.82002,273111,207247,236058,209710,216667
105.20571,2.78663,11.80861,273138,207235,236000,209666,216636
105.21427,2.81434,11.81993,273183,207249,236016,209702,216631
105.22285,2.82819,11.83541,273129,207233,236077,209702,216637
105.23142,2.82819,11.83541,273188,207144,236106,209728,216664
105.23999,2.86975,11.83454,273145,207173,236071,209789,216693
105.24856,2.88360,11.83221,273121,207212,236079,209750,216677
105.25714,2.89746,11.84243,273082,207264,236134,209806,216701
105.26570,2.92516,11.83417,273110,207198,236076,209716,216768
105.27428,2.93902,11.83345,273124,207257,236089,209772,216685
105.28285,2.92516,11.83441,273035,207234,236065,209768,216654
105.29142,2.92516,11.83441,273087,207169,236045,209665,216705
105.29999,2.92516,11.84414,272992,207125,236023,209749,216658
105.30856,2.92516,11.83699,272946,207120,235953,209652,216607
105.31713,2.95287,11.83607,272924,207176,235906,209651,216559
105.32570,2.95287,11.84335,272928,207103,235847,209626,216537
105.33428,2.95287,11.84683,272994,207129,235788,209551,216611
105.34284,2.98058,11.84883,272870,207168,235810,209576,216551
105.35142,2.98058,11.84883,272925,207145,235808,209519,216563
105.35999,3.02214,11.84683,272825,207113,235814,209575,216574
105.36856,2.99443,11.84733,272907,207146,235735,209602,216548
105.37713,2.96673,11.85033,272877,207150,235744,209560,216613
105.38571,2.96673,11.85241,272956,207190,235753,209561,216581
105.39427,2.96673,11.85698,272948,207200,235764,209556,216594
105.40285,2.99443,11.85605,272967,207306,235779,209542,216600
105.41142,2.99443,11.85605,273088,207141,235829,209602,216559
105.41999,2.98058,11.86796,272989,207183,235740,209621,216610
105.42856,2.98058,11.82337,272970,207147,235785,209650,216540
105.43714,3.06370,11.87771,273048,207276,235696,209683,216602
105.44570,3.02214,11.88221,272993,207200,235777,209604,216738
105.45428,3.02214,11.87137,273046,207288,235854,209593,216634
105.46285,3.02214,11.86887,273067,207231,235788,209615,216572
105.47142,3.02214,11.86887,273075,207196,235829,209641,216688
105.47999,3.02214,11.86887,273088,207276,235786,209678,216659
105.48856,3.02214,11.86637,272997,207179,235905,209705,216635
105.49713,3.02214,11.86387,273054,207215,235866,209697,216665
105.50570,3.02214,11.86137,273123,207138,235847,209626,216679
105.51428,3.02214,11.85887,273109,207333,235913,209728,216609
105.52285,3.02214,11.85637,273155,207255,235891,209650,216637
105.53142,3.02214,11.85637,273163,207145,235936,209676,216670
105.53999,3.02214,11.85387,273095,207198,235932,209761,216667
105.54856,3.03599,11.84987,273097,207175,235967,209797,216614
105.55713,3.02214,11.84638,273101,207275,235934,209732,216667
105.56571,3.02214,11.84551,273100,207211,235915,209727,216643
105.57427,3.02214,11.84301,273104,207226,235912,209776,216654
105.58285,3.02214,11.84051,272963,207114,235907,209760,216608
105.59142,3.02214,11.84051,273065,207130,235806,209697,216566
105.59999,3.02214,11.83801,273042,207192,235769,209633,216658
105.60856,3.02214,11.83551,272971,207090,235801,209735,216534
105.61714,3.00829,11.83451,273028,207153,235833,209649,216649
105.62570,3.00829,11.83451,273051,207113,235762,209619,216668
105.63427,3.02214,11.83301,273041,207220,235735,209725,216627
105.64285,3.02214,11.83051,273071,207230,235747,209658,216678
105.65142,3.02214,11.82801,273102,207125,235862,209657,216603
105.65999,3.02214,11.82801,273154,207259,235895,209635,216633
105.66856,3.02214,11.82551,273065,207111,235877,209695,216580
105.67713,3.02214,11.82301,273084,207197,235904,209726,216605
105.68570,3.00829,11.82201,273114,207084,235894,209710,216682
105.69428,2.99443,11.82351,273129,207241,235839,209682,216698
105.70285,2.99443,11.82351,273110,207241,235932,209691,216688
105.71142,2.99443,11.82351,273218,207172,235990,209714,216606
105.71999,2.98058,11.82502,273202,207182,235976,209674,216811
105.72856,2.99443,11.82601,273189,207184,235988,209774,216670
105.73713,2.99443,11.82601,273201,207186,236019,209774,216762
105.74571,2.99443,11.82601,273239,207165,236052,209725,216730
105.75428,3.00829,11.82451,273273,207237,236034,209761,216629
