29.61428,3.05925,247083,172587,294778,157077,208497
29.62285,3.08695,247097,172525,294853,156996,208558
29.63142,3.11466,247052,172532,294825,156938,208456
29.63999,3.11466,247106,172593,294918,156830,208514
29.64857,3.12851,247103,172640,294782,157043,208500
29.65714,3.14237,247023,172506,294864,157376,208490
29.66571,3.14237,247081,172492,294882,157414,208433
29.67428,3.12851,247070,172540,294907,157398,208464
29.68285,3.14237,247102,172547,294886,157416,208469
29.69142,3.14237,247024,172553,294873,157427,208488
29.69999,3.14237,247107,172542,294957,157366,208445
29.70857,3.15622,247048,172481,294895,157482,208515
29.71714,3.17008,247064,172532,294918,157544,208466
29.72571,3.17008,247028,172498,294812,158202,208304
29.73428,3.17008,246996,172473,294786,158788,208281
29.74285,3.17008,246932,172407,294802,159152,208223
29.75142,3.17008,246912,172345,294750,159373,208140
29.75999,3.15622,246923,172263,294764,159419,208111
29.76856,3.15622,246878,172313,294736,159374,208209
29.77714,3.14237,246859,172238,294846,159420,208112
29.78571,3.14237,246910,172204,294832,159430,208089
29.79428,3.14237,246941,172266,294825,159315,208217
29.80285,3.15622,246996,172305,294916,159053,208231
29.81142,3.15622,246926,172369,294905,158835,208295
29.81999,3.17008,247027,172445,294997,158853,208304
29.82856,3.18393,247003,172434,295010,158664,208321
29.83714,3.18393,246985,172332,295058,158615,208389
29.84571,3.17008,247037,172348,295085,158421,208370
29.85428,3.15622,247049,172431,295072,158369,208425
29.86285,3.14237,247044,172418,295152,158225,208476
29.87142,3.14237,247038,172412,295129,158098,208415
29.87999,3.14237,247050,172486,295208,158029,208467
29.88857,3.15622,247121,172545,295170,157910,208526
29.89714,3.15622,247122,172444,295289,157935,208537
29.90571,3.17008,247161,172462,295276,157934,208500
29.91428,3.17008,247117,172469,295287,157875,208576
29.92285,3.17008,247154,172525,295319,157762,208556
29.93142,3.17008,247052,172525,295340,157643,208538
29.93999,3.15622,247139,172517,295377,157440,208617
29.94857,3.15622,247180,172496,295367,157122,208693
29.95714,3.15622,247132,172530,295433,156954,208718
29.96571,3.15622,247129,172576,295459,156861,208702
29.97428,3.15622,247093,172573,295472,156961,208745
29.98285,3.17008,247204,172656,295536,156899,208791
29.99142,3.17008,247355,172566,295325,157063,208668
29.99999,3.17008,247142,172340,295466,158392,208521
30.00856,3.17008,247132,172447,295382,158277,208563
30.01714,3.17008,247048,172355,295540,158293,208572
30.02571,3.15622,247204,172366,295652,156981,208842
30.03428,3.15622,247162,172675,295649,156683,208789
30.04285,3.15622,247220,172647,295588,156727,208822
30.05142,3.15622,247122,172547,295544,156785,208761
30.05999,3.17008,247151,172616,295577,156678,208711
30.06856,3.18393,247068,172650,295509,156588,208738
30.07714,3.19778,247012,172529,295406,156454,208738
30.08571,3.19778,246963,172624,295265,156387,208607
30.09428,3.19778,246931,172452,295160,156225,208617
30.10285,3.21164,246855,172565,295085,156202,208544
30.11142,3.21164,246714,172474,294924,156104,208463
30.11999,3.22549,246633,172474,294821,156130,208368
30.12857,3.23934,246566,172566,294645,156283,208376
30.13714,3.29476,246478,172473,294529,156101,208194
30.14571,3.30861,246513,172254,294448,156146,208224
30.15428,3.25320,246388,172577,294504,156021,208055
30.16285,3.04539,246437,172446,294351,155922,208125
30.17142,3.04539,246347,172428,294226,155839,208082
30.17999,2.97613,246442,172433,294239,155748,208052
30.18857,2.96227,246361,172421,294218,155766,208072
30.19714,2.96227,246328,172365,294278,155790,207989
30.20571,2.96227,246367,172495,294194,155690,208034
30.21428,2.96227,246449,172422,294189,155670,208074
30.22285,2.98998,246451,172511,294219,155539,208043
30.23142,2.98998,246374,172467,294178,155469,208008
30.23999,3.01769,246372,172468,294241,155416,208057
30.24856,3.03154,246389,172519,294217,155299,207992
30.25714,3.05925,246356,172422,294169,155340,208047
30.26571,3.08695,246349,172423,294133,155306,208040
30.27428,3.08695,246340,172519,294207,155247,208032
30.28285,3.08695,246372,172452,294185,155186,208061
30.29142,3.08695,246278,172401,294110,155271,207965
30.29999,3.07310,246324,172439,294137,155231,207999
30.30857,3.07310,246272,172443,294024,155229,208026
30.31714,3.05925,246221,172408,294033,155218,208030
30.32571,3.05925,246183,172409,294014,155289,208024
30.33428,3.05925,246180,172411,294067,155233,208018
30.34285,3.07310,246229,172504,294011,155094,208024
30.35142,3.07310,246118,172488,293864,155433,207929
30.35999,3.07310,246291,172399,293917,155610,207951
30.36857,3.05925,246033,172207,293788,156915,207714
30.37714,3.05925,246048,172267,293764,156902,207717
30.38571,3.05925,245975,172033,293782,156973,207693
30.39428,3.05925,246014,172034,293954,155608,207899
30.40285,3.05925,246082,172418,293872,155012,207905
30.41142,3.05925,246007,172420,293753,155080,207859
30.41999,3.05925,246049,172404,293827,154998,207881
30.42856,3.05925,246005,172417,293745,155088,207879
30.43714,3.05925,245971,172321,293792,154962,207899
30.44571,3.05925,245924,172340,293733,154900,207847
30.45428,3.04539,245917,172347,293724,154859,207885
30.46285,3.04539,245998,172454,293750,154834,207876
30.47142,3.04539,245914,172414,293635,154863,207820
30.47999,3.04539,245928,172446,293669,154785,207805
30.48856,3.03154,245899,172360,293619,154847,207830
30.49714,3.03154,245869,172299,293691,154784,207878
30.50571,3.03154,245915,172328,293602,154702,207803
30.51428,3.03154,245783,172371,293668,154656,207847
30.52285,3.04539,245881,172417,293635,154643,207892
30.53142,3.04539,245851,172384,293595,154647,207838
30.53999,3.04539,245935,172385,293715,154569,207806
30.54857,3.04539,245863,172418,293641,154630,207868
30.55714,3.03154,245794,172327,293587,154648,207848
30.56571,3.03154,245829,172378,293591,154596,207856
30.57428,3.01769,245825,172414,293675,154521,207883
30.58285,3.00383,245840,172439,293598,154496,207869
30.59142,3.00383,245786,172285,293583,154631,207885
30.59999,3.00383,245882,172388,293634,154536,207892
30.60857,3.01769,245835,172328,293525,154813,207885
30.61714,3.01769,245786,172355,293614,154537,207915
30.62571,3.01769,245778,172306,293544,154494,207915
30.63428,3.01769,245795,172325,293619,154507,207872
30.64285,3.00383,245780,172392,293587,154421,207939
30.65142,3.00383,245783,172372,293538,154440,207966
30.65999,2.98998,245838,172434,293565,154415,207930
30.66856,2.98998,245778,172397,293562,154443,208004
30.67714,2.98998,245749,172331,293643,154546,207915
30.68571,2.98998,245775,172430,293662,154425,207973
30.69428,3.00383,245785,172386,293574,154384,207981
30.70285,3.00383,245808,172428,293648,154301,207987
30.71142,3.00383,245687,172390,293606,154356,207968
30.71999,3.01769,245764,172384,293614,154391,207938
30.72857,3.01769,245735,172480,293557,154347,207973
30.73714,3.03154,245695,172342,293610,154351,208008
30.74571,3.03154,245742,172374,293560,154259,207989
30.75428,3.03154,245684,172418,293592,154269,207990
30.76285,3.03154,245944,172405,293391,154538,207863
30.77142,3.03154,245559,172215,293441,155702,207816
30.77999,3.03154,245515,172311,293377,156509,207570
30.78857,3.03154,245451,172121,293487,156333,207696
30.79714,3.01769,245631,171970,293555,154410,208039
30.80571,3.01769,245684,172413,293487,153986,207902
30.81428,3.00383,245643,172367,293465,153940,207917
30.82285,3.01769,245627,172380,293371,153764,207934
30.83142,3.01769,245523,172256,293251,153788,207795
30.83999,3.01769,245470,172501,293320,153716,207796
30.84856,3.03154,245493,172285,293216,153573,207761
30.85714,3.04539,245376,172221,293130,153660,207681
30.86571,3.04539,245370,172284,293039,153529,207660
30.87428,3.03154,245342,172264,292981,153494,207626
30.88285,3.03154,245323,172333,292892,153312,207661
30.89142,3.03154,245276,172258,292774,153367,207540
30.89999,3.01769,245300,172210,292808,153285,207533
30.90856,3.00383,245194,172367,292752,153329,207598
30.91714,3.00383,245256,172240,292714,153207,207529
30.92571,3.00383,245236,172300,292618,153155,207529
30.93428,3.01769,245281,172257,292659,153042,207567
30.94285,3.01769,245183,172285,292583,153107,207581
30.95142,3.01769,245162,172401,292616,153357,207479
30.95999,3.00383,245247,172341,292652,153077,207540
30.96857,3.00383,245156,172382,292626,153197,207529
30.97714,3.00383,245221,172270,292620,153060,207572
30.98571,2.98998,245163,172334,292556,153142,207519
30.99428,2.96227,245134,172292,292604,152989,207549
31.00285,2.96227,245160,172400,292569,153165,207482
31.01142,2.96227,245144,172359,292589,152991,207566
31.01999,2.96227,245173,172318,292653,153086,207528
31.02857,2.97613,245137,172309,292526,152938,207591
31.03714,2.97613,245109,172260,292631,152941,207516
31.04571,2.98998,245128,172286,292568,152906,207525
31.05428,2.98998,245130,172322,292534,152826,207585
31.06285,2.96227,245120,172282,292507,152825,207575
31.07142,2.96227,245048,172366,292468,152768,207501
31.07999,2.94842,245090,172336,292508,152849,207479
31.08856,2.93456,245237,172251,292308,152946,207448
31.09714,2.92071,244917,172092,292356,154337,207237
31.10571,2.92071,244953,171997,292399,153953,207293
31.11428,2.93456,245044,171942,292555,152906,207542
31.12285,2.96227,245016,172324,292491,152511,207570
31.13142,2.96227,244978,172257,292452,152578,207500
31.13999,2.98998,245102,172288,292357,152488,207450
31.14857,2.98998,245038,172297,292423,152418,207530
31.15714,2.98998,244952,172231,292385,152418,207449
31.16571,2.96227,244929,172259,292367,152392,207414
31.17428,2.93456,244940,172318,292379,152282,207441
31.18285,2.90686,244937,172398,292352,152374,207410
31.19142,2.90686,244880,172224,292330,152344,207434
31.19999,2.87915,244941,172314,292338,152295,207431
31.20857,2.87915,244947,172342,292317,152201,207444
31.21714,2.89300,244836,172219,292342,152261,207445
31.22571,2.90686,244969,172291,292394,152164,207439
31.23428,2.92071,244916,172266,292405,152194,207469
31.24285,2.90686,244916,172432,292366,152155,207517
31.25142,2.90686,244889,172206,292440,152232,207492
31.25999,2.87915,245052,172364,292490,152176,207470
31.26856,2.86530,245003,172353,292395,152018,207523
31.27714,2.85144,244852,172223,292423,152200,207561
31.28571,2.87915,244964,172336,292470,152014,207585
31.29428,2.89300,244926,172378,292447,152077,207574
31.30285,2.90686,244952,172395,292539,151990,207648
31.31142,2.92071,245001,172347,292460,152047,207578
31.31999,2.92071,244998,172363,292576,152055,207650
31.32856,2.92071,244916,172417,292561,151933,207645
31.33714,2.90686,244933,172325,292560,152060,207590
31.34571,2.90686,244964,172298,292546,151947,207622
31.35428,2.90686,244885,172379,292578,151920,207640
31.36285,2.90686,244865,172312,292571,152043,207698
31.37142,2.90686,244884,172353,292527,151952,207624
31.37999,2.90686,244940,172421,292652,151936,207657
31.38857,2.90686,244838,172335,292612,151990,207698
31.39714,2.87915,244892,172414,292651,151965,207643
31.40571,2.85144,244909,172439,292574,152094,207643
31.41428,2.85144,244955,172408,292655,151925,207707
31.42285,2.85144,244902,172373,292686,151959,207766
31.43142,2.85144,244885,172269,292704,152010,207695
31.43999,2.85144,244991,172654,292655,152550,207622
31.44857,2.86530,244839,172463,292475,154031,207416
31.45714,2.87915,244116,172360,291992,159062,206284
31.46571,2.87915,244203,171492,292061,160643,206367
31.47428,2.86530,244204,171468,292114,160412,206504
31.48285,2.86530,244260,171603,292204,160349,206472
31.49142,2.86530,244207,171485,292164,160217,206514
31.49999,2.86530,244326,171511,292273,159902,206621
31.50856,2.85144,244149,171447,292318,159521,206679
31.51714,2.85144,244565,170876,292955,155429,207538
31.52571,2.83759,244694,172124,292787,153623,207557
31.53428,2.85144,244641,172094,292782,153415,207615
31.54285,2.86530,244890,172287,292965,152040,207899
31.55142,2.86530,244922,172482,292892,151445,207883
31.55999,2.86530,244979,172405,292933,151433,207851
31.56856,2.86530,244873,172459,292892,151325,207908
31.57714,2.87915,244857,172384,292875,151304,207785
31.58571,2.87915,244819,172330,292831,151261,207715
31.59428,2.89300,244839,172296,292675,151141,207667
31.60285,2.89300,244759,172323,292623,151031,207661
31.61142,2.89300,244589,172413,292592,151081,207592
31.61999,2.89300,244718,172320,292542,150784,207543
31.62857,2.89300,244624,172320,292405,150855,207570
31.63714,2.90686,244570,172261,292448,150822,207457
31.64571,2.92071,244597,172167,292303,150753,207397
31.65428,2.93456,244555,172267,292351,150621,207453
31.66285,2.94842,244527,172277,292272,150608,207442
31.67142,2.94842,244486,172304,292234,150586,207418
31.67999,2.94842,244455,172423,292198,150690,207387
31.68857,2.93456,244528,172275,292188,150541,207408
31.69714,2.93456,244426,172240,292289,150507,207466
31.70571,2.90686,244464,172216,292190,150476,207396
31.71428,2.89300,244462,172274,292224,150442,207440
31.72285,2.89300,244456,172246,292242,150585,207471
31.73142,2.89300,244517,172293,292252,150360,207486
31.73999,2.87915,244558,172303,292329,150381,207463
31.74856,2.87915,244490,172307,292282,150347,207512
31.75714,2.89300,244476,172314,292327,150269,207513
31.76571,2.89300,244550,172317,292343,150384,207466
31.77428,2.89300,244492,172344,292343,150277,207538
31.78285,2.90686,244516,172340,292389,150282,207553
31.79142,2.90686,244519,172326,292315,150223,207554
31.79999,2.89300,244533,172354,292442,150237,207539
31.80857,2.89300,244503,172456,292375,150297,207557
31.81714,2.86530,244444,172362,292450,150163,207578
31.82571,2.85144,244519,172272,292456,150190,207549
31.83428,2.83759,244531,172297,292383,150091,207567
31.84285,2.83759,244562,172339,292465,150091,207604
31.85142,2.83759,244476,172450,292396,150183,207535
31.85999,2.83759,244529,172329,292509,150085,207540
31.86857,2.85144,244495,172360,292479,150061,207608
31.87714,2.85144,244455,172342,292491,150159,207562
31.88571,2.85144,244542,172289,292446,150058,207527
31.89428,2.85144,244513,172347,292498,150001,207585
31.90285,2.85144,244418,172525,292402,150094,207545
31.91142,2.85144,244459,172285,292408,149965,207572
31.91999,2.85144,244500,172349,292504,149948,207524
31.92856,2.83759,244498,172325,292454,149873,207506
31.93714,2.83759,244431,172282,292487,149918,207503
31.94571,2.83759,244458,172263,292490,149776,207521
31.95428,2.82374,244468,172169,292504,149936,207539
31.96285,2.80988,244490,172328,292484,149793,207509
31.97142,2.80988,244432,172304,292486,149747,207512
31.97999,2.80988,244498,172326,292524,149723,207548
31.98856,2.79603,244470,172367,292521,149693,207552
31.99714,2.80988,244511,172239,292540,149721,207539
32.00571,2.80988,244526,172305,292569,149676,207468
32.01428,2.82374,244506,172413,292562,149778,207496
32.02285,2.83759,244533,172343,292636,149670,207657
32.03142,2.83759,244507,172376,292630,149506,207639
32.03999,2.83759,244625,172375,292731,149531,207620
32.04856,2.83759,244633,172375,292646,149570,207652
32.05714,2.83759,244537,172323,292864,149647,207667
32.06571,2.82374,244656,172351,292823,149482,207662
32.07428,2.80988,244623,172395,292895,149345,207714
32.08285,2.80988,244673,172431,292970,149336,207787
32.09142,2.82374,244713,172443,292797,149365,207728
32.09999,2.82374,244804,172472,292957,149238,207842
32.10857,2.85144,244800,172508,292930,149226,207796
32.11714,2.87915,244688,172474,292990,149293,207858
32.12571,2.90686,244742,172442,293015,149217,207823
32.13428,2.92071,244728,172443,293013,149248,207885
32.14285,2.93456,244792,172448,293081,149185,207911
32.15142,2.93456,244718,172492,293041,149152,207922
32.15999,2.93456,244806,172554,293085,149094,207875
32.16857,2.90686,244780,172513,293020,149120,207958
32.17714,2.87915,244772,172499,293162,149089,207902
32.18571,2.86530,244795,172442,293140,149027,207915
32.19428,2.86530,244804,172566,293163,149038,207967
32.20285,2.87915,244844,172560,293244,148988,207949
32.21142,2.87915,244711,172677,293184,149070,207973
32.21999,2.89300,244862,172508,293223,148953,207977
32.22856,2.90686,244826,172543,293169,148842,207973
32.23714,2.92071,244783,172497,293281,148917,207990
32.24571,2.90686,244799,172474,293292,148854,207962
32.25428,2.89300,244792,172432,293326,148913,208070
32.26285,2.86530,244830,172564,293302,148781,208091
32.27142,2.86530,244751,172565,293265,148803,208067
32.27999,2.83759,245058,172620,293175,149191,207899
32.28857,2.82374,244739,172584,293258,150885,207695
32.29714,2.82374,244623,172265,293401,150883,207784
32.30571,2.82374,244951,172283,293593,149277,208151
32.31428,2.85144,244877,172545,293441,149042,208094
32.32285,2.86530,244901,172565,293493,149099,208129
32.33142,2.86530,244874,172447,293477,149162,208116
32.34000,2.86530,244992,172548,293594,149008,208076
32.34857,2.86530,244948,172574,293540,148986,208157
32.35713,2.85144,244904,172480,293609,149067,208137
32.36571,2.85144,244939,172473,293552,148959,208082
32.37428,2.83759,244863,172459,293553,148820,208135
32.38285,2.83759,244826,172515,293487,148815,207995
32.39142,2.83759,244814,172456,293426,148634,207944
32.39999,2.83759,244823,172504,293392,148560,207874
32.40856,2.83759,244782,172485,293253,148491,207823
32.41714,2.83759,244716,172374,293186,148465,207796
32.42571,2.83759,244679,172377,293143,148356,207755
32.43428,2.85144,244673,172411,293067,148310,207783
32.44285,2.86530,244672,172384,293030,148291,207771
32.45142,2.86530,244649,172870,292675,149434,207343
32.45999,2.87915,244563,172250,292546,152223,207055
32.46857,2.89300,244214,172402,291752,156906,206171
32.47714,2.90686,243597,171166,292078,160387,205915
32.48571,2.92071,243672,171208,292041,160174,205942
32.49428,2.92071,243673,171243,292082,159842,206087
32.50285,2.92071,243667,171265,292114,159785,205979
32.51142,2.92071,243664,171214,292067,159606,205998
32.52000,2.89300,243699,171267,292178,159449,206065
32.52856,2.87915,243716,171304,292160,159335,206117
32.53713,2.86530,243773,171290,292313,159128,206098
32.54571,2.85144,243756,171288,292290,158742,206143
32.55428,2.83759,244122,170539,293007,154776,207039
32.56285,2.85144,244269,171945,292811,152686,207079
32.57142,2.85144,244367,171987,292750,152626,207020
32.57999,2.85144,244298,171986,292834,153127,206940
32.58856,2.86530,244362,171960,292946,152451,207167
32.59714,2.86530,244581,171049,293409,149910,207567
32.60571,2.86530,244722,172430,293196,147744,207810
32.61428,2.85144,244741,172429,293214,147635,207780
32.62285,2.83759,244735,172519,293317,147489,207813
32.63142,2.83759,244751,172523,293235,147462,207788
32.63999,2.83759,244766,172514,293390,147450,207794
32.64857,2.85144,244771,172534,293395,147381,207838
32.65714,2.85144,244723,172487,293377,147407,207815
32.66571,2.86530,244796,172479,293383,147281,207794
32.67428,2.87915,244766,172541,293349,147198,207765
32.68285,2.89300,244721,172588,293384,147216,207709
32.69142,2.89300,244715,172546,293393,147151,207746
32.69999,2.89300,244793,172508,293385,147167,207740
32.70856,2.90686,244697,172556,293314,147046,207772
32.71714,2.90686,244668,172506,293334,147039,207734
32.72571,2.89300,244712,172501,293359,147013,207647
32.73428,2.86530,244699,172552,293332,146928,207695
32.74285,2.85144,244656,172575,293363,146887,207700
32.75142,2.85144,244648,172518,293346,146843,207593
32.75999,2.85144,244761,172511,293423,146840,207661
32.76856,2.86530,244697,172635,293385,146775,207699
32.77714,2.87915,244701,172531,293412,146752,207589
32.78571,2.89300,244837,172426,293412,146715,207609
32.79428,2.92071,244744,172616,293413,146703,207623
32.80285,2.93456,244746,172568,293407,146726,207691
32.81142,2.93456,244670,172565,293373,146630,207618
32.81999,2.93456,244766,172597,293525,146576,207658
32.82857,2.90686,244696,172618,293444,146520,207694
32.83714,2.86530,244769,172540,293499,146558,207602
32.84571,2.82374,244744,172533,293505,146453,207544
32.85428,2.79603,244721,172564,293508,146356,207635
32.86285,2.78217,244703,172562,293622,146408,207631
32.87142,2.78217,244711,172586,293580,146364,207549
32.87999,2.80988,244841,172650,293623,146359,207566
32.88856,2.83759,244749,172612,293647,146409,207610
32.89714,2.86530,244768,172530,293707,146328,207618
32.90571,2.87915,244837,172530,293653,146235,207614
32.91428,2.87915,244771,172672,293716,146197,207658
32.92285,2.86530,244811,172632,293771,146204,207666
32.93142,2.86530,244825,172656,293749,146246,207626
32.93999,2.82374,244894,172628,293832,146233,207606
32.94857,2.78217,244915,172698,293849,146193,207588
32.95714,2.76832,244902,172635,293953,146249,207515
32.96571,2.76832,244907,172593,294029,146162,207482
32.97428,2.78217,244955,172661,293997,146145,207542
32.98285,2.80988,244946,172690,294092,146114,207571
32.99142,2.80988,244928,172700,294058,146041,207550
33.00000,2.82374,244967,172716,294113,146055,207499
33.00857,2.83759,244878,172729,294051,145992,207620
33.01714,2.82374,244908,172662,294189,145912,207647
33.02571,2.80988,244830,173070,294100,146395,207493
33.03428,2.80988,244923,172753,294181,145747,207584
33.04285,2.80988,244938,172765,294261,145810,207624
33.05142,2.80988,244927,172754,294151,145778,207564
33.05999,2.82374,244988,172787,294237,145748,207633
33.06856,2.83759,244961,172795,294217,145819,207742
33.07714,2.86530,244861,172708,294294,145835,207599
33.08571,2.89300,244989,172673,294227,145755,207666
33.09428,2.69905,245089,172844,294218,145651,207763
33.10285,2.38042,244933,173010,294564,145633,207824
33.11142,2.06179,245224,172927,294513,145588,207781
33.11999,2.06179,245373,172918,294556,145527,207778
33.12857,1.63233,245561,173048,294293,145396,207821
33.13714,1.23057,245698,172936,294140,145323,207661
33.14571,1.03662,245810,172994,293948,145249,207602
33.15428,0.99506,245932,173077,293787,145200,207526
33.16285,0.84267,245966,173011,293579,145158,207448
33.17142,0.84267,245805,172973,293207,144965,207407
33.18000,0.75955,245925,172911,293227,144992,207202
33.18856,0.80111,245872,172872,293091,144903,207166
33.19713,0.84267,245872,172741,293046,144872,207086
33.20571,0.88423,245797,172772,292868,144767,207022
33.21428,0.89809,245841,172691,292752,144694,206920
33.22285,0.85653,245843,172642,292602,144637,206953
33.23142,0.85653,245741,172831,292199,144613,206903
33.23999,0.57945,245853,172838,291893,144417,206661
33.24856,0.38550,245723,172693,291718,144384,206597
33.25714,0.48248,245822,172701,291607,144440,206513
33.26571,0.51019,245842,172641,291533,144254,206507
33.27428,0.53789,245796,172714,291393,144271,206406
33.28285,0.55175,245792,172649,291329,144195,206454
33.29142,0.55175,245769,172713,291227,144114,206447
33.29999,0.56560,245847,172704,291195,144070,206369
33.30857,0.57945,245815,172736,291082,143966,206432
33.31714,0.57945,245768,172679,291116,144075,206351
33.32571,0.59331,245806,172674,291008,143933,206349
33.33428,0.60716,245831,172704,290982,143888,206420
33.34285,0.60716,245849,172730,291056,143835,206437
33.35142,0.60716,245878,172702,290869,143871,206380
33.35999,0.62102,245894,172746,290965,143854,206410
33.36856,0.62102,245879,172733,290908,143816,206428
33.37714,0.62102,245873,172736,290876,143913,206374
33.38571,0.62102,245847,172747,290881,143809,206357
33.39428,0.62102,245925,172734,290848,143834,206410
33.40285,0.63487,245884,172791,290879,143811,206420
33.41142,0.63487,245933,172727,290775,143800,206391
33.41999,0.64872,246004,172833,290832,143756,206399
33.42856,0.66258,245967,172773,290815,143745,206368
33.43714,0.66258,245968,172732,290808,143711,206362
33.44571,0.66258,245980,172807,290760,143681,206358
33.45428,0.66258,246019,172742,290755,143597,206355
33.46285,0.66258,246001,172753,290747,143534,206341
33.47142,0.66258,245969,172826,290627,143532,206281
33.47999,0.66258,246041,172763,290698,143549,206257
33.48857,0.66258,245998,172801,290635,143456,206298
33.49714,0.67643,245975,172745,290616,143393,206292
33.50571,0.69028,246032,172701,290581,143352,206225
33.51428,0.70414,245989,172774,290522,143299,206202
33.52285,0.70414,245986,172777,290550,143271,206262
33.53142,0.70414,245962,172796,290419,143292,206185
33.53999,0.70414,246050,172776,290564,143181,206150
33.54856,0.70414,245985,172816,290417,143170,206236
33.55714,0.69028,245982,172737,290446,143201,206159
33.56571,0.70414,246010,172728,290449,143134,206118
33.57428,0.71799,246063,172821,290371,143101,206078
33.58285,0.74570,246086,172796,290381,143082,206115
33.59142,0.74570,246084,172842,290330,143026,206157
33.59999,0.75955,246140,172847,290450,143001,206153
33.60857,0.75955,245996,173298,290242,143771,206040
33.61714,0.75955,246146,172599,290518,143170,206153
33.62571,0.74570,246091,172810,290389,142897,206102
33.63428,0.73184,246111,172872,290379,142817,206109
33.64285,0.71799,246135,172822,290422,142831,206104
33.65142,0.71799,246104,172878,290380,142772,206107
33.65999,0.71799,246200,172908,290476,142860,206101
33.66857,0.71799,246250,172934,290422,142760,206128
33.67714,0.74570,246184,172853,290486,142750,206187
33.68571,0.77340,246257,172858,290539,142666,206122
33.69428,0.80111,246213,172992,290510,142707,206168
33.70285,0.81497,246283,172987,290556,142705,206238
33.71142,0.81497,246267,172930,290475,142717,206197
33.71999,0.80111,246315,172958,290578,142622,206189
33.72856,0.80111,246308,173005,290508,142569,206218
33.73714,0.78726,246277,172936,290631,142566,206191
33.74571,0.77340,246352,172948,290540,142527,206182
33.75428,0.77340,246328,173004,290537,142450,206226
33.76285,0.77340,246327,173019,290611,142475,206305
33.77142,0.77340,246345,173017,290572,142456,206258
33.77999,0.77340,246422,173060,290644,142437,206253
33.78857,0.78726,246461,172992,290637,142417,206294
33.79714,0.81497,246459,172987,290691,142482,206298
33.80571,0.81497,246460,173023,290713,142383,206352
33.81428,0.81497,246483,173086,290697,142384,206339
33.82285,0.80111,246480,173089,290726,142306,206281
33.83142,0.80111,246469,173064,290645,142352,206340
33.84000,0.80111,246526,173037,290786,142366,206287
33.84857,0.80111,246498,173098,290796,142335,206333
33.85713,0.80111,246493,173047,290737,142319,206341
33.86571,0.78726,246556,173058,290735,142251,206269
33.87428,0.77340,246546,173076,290688,142238,206324
33.88285,0.77340,246505,173093,290745,142192,206313
33.89142,0.77340,246481,173144,290648,142205,206372
33.89999,0.75955,246522,173096,290759,142247,206310
33.90856,0.75955,246559,173079,290690,142178,206326
33.91714,0.75955,246528,173032,290796,142207,206283
33.92571,0.75955,246548,173039,290787,142194,206280
33.93428,0.75955,246594,173064,290718,142200,206314
33.94285,0.77340,246595,173057,290830,142146,206323
33.95142,0.77340,246536,173103,290873,142108,206350
33.95999,0.78726,246612,173090,290936,142067,206330
33.96857,0.78726,246598,173151,290834,142044,206366
33.97714,0.78726,246611,173043,290883,142073,206297
33.98571,0.80111,246617,173042,290810,142039,206276
33.99428,0.81497,246599,173066,290693,141917,206268
34.00285,0.80111,246589,173080,290670,141851,206272
34.01142,0.80111,246514,173056,290543,141787,206111
34.01999,0.80111,246547,173012,290475,141772,206009
34.02856,0.80111,246467,172990,290358,141715,206005
34.03713,0.80111,246389,172872,290236,141678,205897
34.04571,0.78726,246312,172977,290090,141516,205800
34.05428,0.78726,246306,172890,290014,141418,205741
34.06285,0.78726,246297,172921,289957,141393,205734
34.07142,0.78726,246270,172913,289768,141379,205653
34.07999,0.77340,246255,172938,289812,141344,205644
34.08856,0.77340,246298,172971,289635,141260,205583
34.09714,0.77340,246257,172892,289647,141286,205554
34.10571,0.78726,246259,172872,289603,141190,205526
34.11428,0.77340,246259,172975,289640,141120,205546
34.12285,0.77340,246247,172826,289635,141203,205529
34.13142,0.77340,246304,172947,289429,141035,205522
34.13999,0.75955,246325,172942,289577,140908,205552
34.14857,0.75955,246331,172996,289434,140978,205522
34.15714,0.75955,246329,172913,289442,141025,205498
34.16571,0.77340,246375,172895,289537,140890,205476
34.17428,0.78726,246375,172997,289484,140893,205554
34.18285,0.80111,246432,172965,289504,140904,205543
34.19142,0.80111,246342,173044,289505,140921,205475
34.19999,0.80111,246421,173050,289582,140852,205497
34.20856,0.80111,246398,173086,289516,140834,205555
34.21714,0.78726,246438,172921,289599,140820,205520
34.22571,0.77340,246428,172953,289521,140767,205422
34.23428,0.77340,246359,173007,289526,140717,205542
34.24285,0.77340,246429,173002,289558,140707,205462
34.25142,0.77340,246413,173077,289448,140718,205512
34.25999,0.77340,246512,173002,289617,140712,205399
34.26856,0.78726,246536,173001,289532,140660,205448
34.27714,0.80111,246457,172993,289610,140711,205471
34.28571,0.81497,246486,173003,289520,140640,205402
34.29428,0.81497,246508,173006,289489,140614,205448
34.30285,0.82882,246552,172972,289534,140614,205427
34.31142,0.82882,246503,173008,289469,140584,205412
34.31999,0.81497,246518,173000,289510,140448,205424
34.32857,0.81497,246513,173063,289398,140380,205439
34.33714,0.80111,246470,172943,289416,140407,205356
34.34571,0.80111,246511,172910,289396,140370,205313
34.35428,0.80111,246484,173074,289400,140327,205332
34.36285,0.80111,246529,173016,289303,140349,205318
34.37142,0.80111,246511,172988,289333,140311,205323
34.37999,0.80111,246555,173027,289349,140234,205243
34.38856,0.80111,246508,173052,289226,140336,205275
34.39714,0.80111,246491,173005,289243,140295,205249
34.40571,0.80111,246527,172954,289231,140215,205209
