9.22285,-0.19215,179007,156971,210768,159044,144511
9.23142,-0.19215,178947,156963,210711,158983,144479
9.23999,-0.19215,178962,156941,210753,159037,144495
9.24857,-0.19215,178955,157003,210791,159001,144451
9.25714,-0.19215,179066,156981,210864,159034,144440
9.26571,-0.17830,179102,157030,210905,159110,144533
9.27428,-0.17830,179213,157117,210997,159182,144579
9.28285,-0.16445,179355,157125,211098,159290,144645
9.29142,-0.16445,179373,157237,211134,159330,144710
9.29999,-0.16445,179391,157254,211209,159393,144745
9.30857,-0.16445,179364,157306,211271,159384,144736
9.31714,-0.16445,179372,157239,211261,159341,144731
9.32571,-0.19215,179266,157249,211316,159470,144745
9.33428,-0.20601,179301,157140,211272,159381,144792
9.34285,-0.20601,179277,157110,211307,159411,144740
9.35142,-0.20601,179227,157159,211283,159366,144724
9.35999,-0.20601,179255,157085,211285,159369,144745
9.36857,-0.20601,179162,157158,211304,159409,144736
9.37714,-0.19215,179268,157130,211335,159352,144693
9.38571,-0.19215,179230,157120,211222,159312,144648
9.39428,-0.19215,179181,157029,211238,159257,144667
9.40285,-0.17830,179179,157041,211177,159262,144594
9.41142,-0.17830,179123,157070,211090,159219,144584
9.41999,-0.17830,179199,156990,211149,159211,144599
9.42857,-0.16445,179138,157090,211101,159149,144574
9.43714,-0.16445,179189,157003,211105,159106,144530
9.44571,-0.17830,179188,157085,211143,159161,144529
9.45428,-0.19215,179198,157075,211117,159140,144605
9.46285,-0.19215,179167,157020,211144,159188,144583
9.47142,-0.19215,179152,157031,211045,159133,144528
9.47999,-0.20601,179182,157015,211091,159147,144592
9.48857,-0.20601,179127,157065,211101,159114,144587
9.49714,-0.19215,179166,157031,211124,159084,144544
9.50571,-0.17830,179203,157112,211151,159188,144533
9.51428,-0.17830,179251,157126,211217,159133,144571
9.52285,-0.16445,179320,157089,211250,159224,144594
9.53142,-0.16445,179317,157133,211240,159169,144640
9.53999,-0.16445,179381,157160,211258,159244,144679
9.54857,-0.17830,179345,157227,211284,159228,144669
9.55714,-0.19215,179365,157167,211339,159243,144629
9.56571,-0.19215,179321,157230,211356,159244,144609
9.57428,-0.19215,179338,157147,211304,159261,144676
9.58285,-0.19215,179247,157093,211332,159219,144647
9.59142,-0.19215,179267,157110,211249,159184,144613
9.59999,-0.19215,179319,157030,211332,159190,144630
9.60857,-0.17830,179274,157115,211312,159203,144598
9.61714,-0.17830,179302,157094,211406,159161,144604
9.62571,-0.19215,179327,157165,211392,159221,144622
9.63428,-0.20601,179297,157111,211365,159229,144708
9.64285,-0.20601,179297,157073,211437,159290,144673
9.65142,-0.20601,179314,157122,211388,159287,144647
9.65999,-0.20601,179385,157248,211445,159264,144667
9.66857,-0.19215,179397,157196,211507,159287,144732
9.67714,-0.19215,179403,157198,211502,159246,144704
9.68571,-0.19215,179368,157229,211541,159306,144671
9.69428,-0.19215,179347,157207,211511,159303,144693
9.70285,-0.19215,179396,157149,211517,159340,144645
9.71142,-0.19215,179322,157163,211506,159261,144681
9.71999,-0.19215,179304,157123,211500,159302,144619
9.72857,-0.19215,179213,157180,211437,159278,144607
9.73714,-0.19215,179281,157085,211446,159179,144559
9.74571,-0.19215,179335,157123,211489,159254,144573
9.75428,-0.19215,179331,157145,211488,159233,144674
9.76285,-0.19215,179460,157213,211580,159330,144715
9.77142,-0.17830,179555,157281,211538,159306,144771
9.77999,-0.17830,179652,157364,211665,159412,144801
9.78857,-0.17830,179681,157433,211734,159418,144832
9.79714,-0.17830,179688,157422,211757,159425,144855
9.80571,-0.17830,179706,157457,211809,159449,144847
9.81428,-0.17830,179756,157406,211801,159459,144906
9.82285,-0.19215,179683,157377,211806,159465,144877
9.83142,-0.19215,179656,157401,211828,159488,144866
9.83999,-0.19215,179698,157370,211865,159508,144874
9.84857,-0.19215,179690,157422,211930,159501,144895
9.85714,-0.19215,179740,157430,211951,159487,144880
9.86571,-0.19215,179745,157482,212016,159554,144866
9.87428,-0.19215,179807,157468,212011,159615,144948
9.88285,-0.19215,179792,157430,212057,159658,144934
9.89142,-0.19215,179777,157431,212030,159605,144953
9.89999,-0.19215,179801,157403,212066,159617,144920
9.90857,-0.19215,179659,157487,212020,159568,144946
9.91714,-0.19215,179678,157368,212034,159520,144930
9.92571,-0.20601,179630,157339,211988,159559,144870
9.93428,-0.20601,179597,157329,211928,159502,144916
9.94285,-0.19215,179617,157261,211949,159550,144856
9.95142,-0.19215,179638,157326,211955,159548,144863
9.96000,-0.19215,179705,157390,212046,159595,144874
9.96857,-0.19215,179808,157497,212128,159643,144977
9.97714,-0.19215,180157,157672,212351,159704,145069
9.98571,-0.17830,180467,157881,212581,159960,145256
9.99428,-0.16445,180757,158098,212791,160117,145479
10.00285,-0.16445,180880,158111,213035,160310,145582
10.01142,-0.16445,180887,158132,213035,160286,145584
10.01999,-0.17830,180857,158110,213151,160288,145618
10.02857,-0.17830,180777,158106,213100,160226,145655
10.03714,-0.17830,180764,158077,213094,160256,145588
10.04571,-0.19215,180691,158035,213093,160248,145637
10.05428,-0.19215,180665,157974,213058,160220,145659
10.06285,-0.19215,180648,157967,213033,160186,145537
10.07142,-0.19215,180559,157923,212947,160138,145572
10.07999,-0.20601,180552,157894,212940,160113,145565
10.08857,-0.21986,180446,157945,212920,160101,145545
10.09714,-0.21986,180608,157946,212946,160103,145506
10.10571,-0.20601,180707,157967,213049,160161,145544
10.11428,-0.19215,180746,157951,213030,160139,145595
10.12285,-0.19215,180723,157968,213071,160170,145509
10.13142,-0.19215,180718,157995,213100,160180,145553
10.13999,-0.17830,180876,157953,213088,160196,145596
10.14857,-0.16445,180786,158029,213065,160198,145604
10.15714,-0.17830,180767,157976,213056,160171,145560
10.16571,-0.17830,180743,157928,213075,160116,145554
10.17428,-0.19215,180713,157935,213056,160125,145541
10.18285,-0.19215,180762,157927,213056,160162,145574
10.19142,-0.19215,180828,158000,213048,160123,145639
10.19999,-0.20601,180920,158089,213138,160228,145669
10.20857,-0.20601,180940,158112,213210,160237,145719
10.21714,-0.21986,180948,158061,213245,160189,145692
10.22571,-0.21986,180930,158103,213282,160260,145737
10.23428,-0.21986,180981,158122,213268,160246,145737
10.24285,-0.20601,180944,158001,213297,160261,145664
10.25142,-0.20601,180835,157994,213209,160181,145670
10.25999,-0.20601,180870,157951,213266,160197,145636
10.26857,-0.21986,180775,157951,213206,160168,145617
10.27714,-0.21986,180821,158004,213289,160172,145607
10.28571,-0.21986,180852,157994,213290,160227,145682
10.29428,-0.21986,180864,157998,213298,160226,145694
10.30285,-0.19215,180995,157984,213311,160288,145667
10.31142,-0.19215,181070,158084,213367,160259,145760
10.31999,-0.17830,181150,158152,213510,160356,145735
10.32857,-0.16445,181108,158191,213527,160327,145818
10.33714,-0.15059,181124,158150,213564,160368,145783
10.34571,-0.15059,181073,158101,213555,160394,145776
10.35428,-0.15059,181054,158074,213532,160342,145764
10.36285,-0.17830,180735,157797,213403,160238,145686
10.37142,-0.17830,180547,157677,213183,160198,145484
10.37999,-0.16445,180927,157976,213425,160161,145476
10.38857,-0.12288,181545,158393,213583,160512,145942
10.39714,-0.05362,182361,158836,213002,160651,146019
10.40571,0.04335,183370,159457,213694,161190,146565
10.41428,0.14032,184809,160262,214687,161892,147158
10.42285,0.27886,186591,161041,216149,162920,148013
10.43142,0.27886,188196,162033,217772,163925,149058
10.43999,0.41740,190323,163078,219782,165237,150228
10.44857,0.59749,192439,164185,221940,166638,151592
10.45714,0.80530,194739,165061,224633,168274,152987
10.46571,1.04081,197116,166027,227542,169958,153888
10.47428,1.23476,199608,166943,230493,171674,154978
10.48285,1.44256,202489,168012,233151,173345,156336
10.49142,1.44256,204927,169184,235815,174865,158087
10.50000,1.69193,207583,170415,238278,176276,159422
10.50857,1.98285,210013,172139,240273,177467,160378
10.51714,2.30148,212303,173184,242277,178670,161562
10.52571,2.49543,214111,174456,243585,179832,162622
10.53428,2.41231,215923,175455,245113,180638,162446
10.54285,2.34304,217364,176188,246751,181339,162710
10.55142,2.23222,218592,176788,248017,181981,163342
10.55999,2.23222,219591,177317,249280,182569,163903
10.56857,2.16295,220350,177676,250439,183032,164347
10.57714,2.03826,221035,177861,251155,183433,164795
10.58571,1.99670,221636,178150,252258,183768,165298
10.59428,2.06597,222136,178552,253045,184157,165373
10.60285,2.23222,222957,178576,253834,184716,165808
10.61142,2.23222,223714,178744,254556,185005,166151
10.61999,2.52314,224503,178889,255273,185380,166458
10.62857,2.48158,225162,179101,255856,185704,166556
10.63714,2.44002,225933,178918,256485,186029,166798
10.64571,2.38460,226550,178825,256809,185970,168872
10.65428,2.34304,226967,178786,257561,185812,169836
10.66285,2.28763,227541,178883,258063,185570,170675
10.67142,2.28763,227971,179048,258488,185461,171483
10.67999,2.24607,228421,179159,259050,185470,172048
10.68857,2.21836,228767,179296,259465,185493,172425
10.69714,2.21836,229073,179389,259883,185480,172776
10.70571,2.24607,229419,179505,260280,185588,173060
10.71428,2.25992,229805,179576,260623,185671,173314
10.72285,2.28763,230161,179557,261076,185853,173575
10.73142,2.28763,230371,179477,261439,185935,173827
10.73999,2.31534,230688,178996,261858,186092,174119
10.74857,2.35690,230908,178451,262184,186264,174393
10.75714,2.35690,231358,177805,262485,186322,174820
10.76571,2.31534,231711,177463,262748,186438,175200
10.77428,2.30148,231962,177233,263044,186544,175563
10.78285,2.27378,232235,177046,263127,186800,175753
10.79142,2.27378,232560,176944,263133,187016,175915
10.79999,2.24607,232770,176709,263493,187583,175979
10.80857,2.24607,232875,176193,263828,188478,176053
10.81714,2.25992,232953,175229,264012,190174,175911
10.82571,2.30148,232940,174505,264331,191100,176000
10.83428,2.34304,233026,173867,264492,191368,176105
10.84285,2.35690,233292,173526,264715,191670,176089
10.85142,2.35690,233461,173505,264816,191820,176196
10.85999,2.35690,233709,173672,265104,191920,176132
10.86857,2.35690,233796,173933,265244,192011,176143
10.87714,2.34304,233992,174159,265403,192256,176096
10.88571,2.31534,234096,174463,265603,192500,175982
10.89428,2.28763,234148,174671,265701,192752,175938
10.90285,2.25992,234327,174771,265812,193030,175905
10.91142,2.25992,234539,174961,265852,193221,175921
10.91999,2.27378,234657,175112,265987,193436,175939
10.92857,2.28763,234827,175412,266023,193507,175966
10.93714,2.31534,234959,175405,266119,193675,176050
10.94571,2.34304,235132,175515,266267,193817,176138
10.95428,2.35690,235257,175630,266377,193916,176163
10.96285,2.35690,235422,175653,266551,194064,176178
10.97142,2.35690,235487,175679,266670,194245,176294
10.97999,2.37075,235697,175707,266851,194301,176333
10.98857,2.37075,235711,175688,266957,194475,176407
10.99714,2.37075,235864,175606,267079,194538,176434
11.00571,2.35690,235945,175515,267210,194773,176468
11.01428,2.34304,236002,175441,267334,194948,176529
11.02285,2.34304,236173,175427,267484,195056,176525
11.03142,2.32919,236339,175535,267567,195159,176598
11.03999,2.32919,236545,175479,268109,195296,176620
11.04857,2.30148,236582,175424,269058,195455,176716
11.05714,2.27378,236563,175342,269830,195681,176728
11.06571,2.25992,236601,175531,269722,196139,176879
11.07428,2.24607,236737,175521,269098,196618,176969
11.08285,2.24607,236896,175473,269167,196969,176887
11.09142,2.24607,236987,175569,269439,197149,176811
11.09999,2.23222,237170,175590,269712,197289,176770
11.10857,2.23222,237198,175660,269916,197355,176760
11.11714,2.24607,237269,175623,270092,197437,176772
11.12571,2.24607,237379,175726,270225,197519,176842
11.13428,2.25992,237385,175704,270359,197599,176866
11.14285,2.25992,237554,175774,270533,197654,176793
11.15142,2.25992,237567,175876,270761,197713,176736
11.15999,2.27378,237715,175952,271212,197694,176646
11.16857,2.27378,237712,176029,271714,197827,176559
11.17714,2.30148,237724,175966,272187,198060,176381
11.18571,2.32919,237789,176063,272455,198385,176242
11.19428,2.31534,237822,176107,272680,198638,176234
11.20285,2.30148,237935,176104,272924,198827,176227
11.21142,2.30148,238091,176272,272997,198917,176290
11.21999,2.27378,238208,176318,273194,199083,176225
11.22857,2.23222,238341,176358,273367,199090,176294
11.23714,2.20451,238458,176315,273469,199187,176324
11.24571,2.16295,238555,176378,273643,199317,176291
11.25428,2.07983,238546,176334,273911,199282,176294
11.26285,2.27378,238429,175902,274549,199471,176037
11.27142,2.27378,238410,176119,274766,199458,176070
11.27999,2.20451,238492,176217,274958,199594,176109
11.28857,2.17680,238495,176386,275018,199764,175896
11.29714,2.28763,238660,175782,275147,199841,175654
11.30571,2.57855,238723,176124,275367,200055,175518
11.31428,2.52314,238836,176702,275279,200035,175385
11.32285,2.48158,238964,176870,275519,200404,175337
11.33142,2.48158,238980,177113,275548,200571,175356
11.33999,2.44002,239152,177298,275815,200725,175308
11.34857,2.39846,239213,177320,275915,200869,175336
11.35714,2.37075,239321,177296,275966,200980,175395
11.36571,2.31534,239403,177396,276144,201110,175534
11.37428,2.23222,239498,177438,276225,201177,175624
11.38285,2.20451,239628,177409,276454,201268,175646
11.39142,2.20451,239711,177519,276564,201342,175666
11.39999,2.25992,239878,177511,276616,201346,175749
11.40857,2.31534,239888,177593,276785,201478,175788
11.41714,2.35690,240038,177631,276854,201452,175769
11.42571,2.41231,239926,177928,276731,201573,175805
11.43428,2.45387,239879,178416,276079,201671,175781
11.44285,2.44002,239817,178888,275645,201801,175688
11.45142,2.44002,239700,179301,275113,201950,175672
11.45999,2.38460,239801,179554,274567,202099,175572
11.46857,2.31534,239827,179720,274414,202147,175512
11.47714,2.25992,239956,179805,274315,202216,175442
11.48571,2.21836,240027,179926,274432,202221,175531
11.49428,2.20451,240077,179922,274411,202303,175609
11.50285,2.21836,240166,179972,274510,202312,175563
11.51142,2.21836,240198,180056,274589,202339,175631
11.51999,2.24607,240295,180037,274684,202332,175667
11.52857,2.30148,240305,180054,274798,202340,175725
11.53714,2.32919,240390,180061,274888,202414,175702
11.54571,2.35690,240393,180063,275007,202447,175711
11.55428,2.31534,240439,180072,274974,202534,175768
11.56285,2.24607,240532,180084,275047,202634,175720
11.57142,2.24607,240617,180179,275046,202593,175838
11.57999,2.17680,240692,180145,275139,202592,175816
11.58857,2.10753,240756,180208,275222,202595,175771
11.59714,2.10753,240880,180155,275305,202634,175789
11.60571,2.14909,240931,180203,275377,202689,175757
11.61428,2.28763,240800,180167,275448,202646,175801
11.62285,2.34304,240842,180073,275513,202739,175769
11.63142,2.38460,240838,180059,275550,202642,175783
11.63999,2.38460,240845,179956,275597,202698,175787
11.64857,2.42617,240845,179869,275700,202743,175748
11.65714,2.42617,240924,179854,275575,202654,175676
11.66571,2.38460,240964,179814,275652,202704,175775
11.67428,2.35690,241009,179805,275681,202674,175768
11.68285,2.30148,241128,179831,275731,202717,175755
11.69142,2.27378,241175,179886,275734,202785,175761
11.69999,2.27378,241310,179887,275851,202766,175812
11.70857,2.25992,241296,179932,275880,202769,175856
11.71714,2.28763,241379,179881,275981,202746,175792
11.72571,2.32919,241420,179890,276116,202874,175813
11.73428,2.37075,241407,179875,276152,202816,175861
11.74285,2.42617,241525,179777,276278,202909,175773
11.75142,2.42617,241521,179625,276305,202946,175790
11.75999,2.44002,241544,179503,276390,203063,175691
11.76857,2.44002,241638,179387,276546,203063,175675
11.77714,2.41231,241679,179225,276519,203043,175685
11.78571,2.39846,241699,179345,276625,203080,175660
11.79428,2.35690,241731,179354,276573,203037,175722
11.80285,2.30148,241797,179326,276541,203097,175693
11.81142,2.27378,241862,179500,276306,203051,175729
11.81999,2.27378,241892,179503,276232,203133,175756
11.82857,2.28763,241907,179530,276168,203113,175755
11.83714,2.30148,241995,179447,276162,203084,175727
11.84571,2.31534,242021,179488,276243,203143,175771
11.85428,2.35690,242047,179504,276204,203176,175772
11.86285,2.38460,242224,179497,276237,203241,175724
11.87142,2.38460,242234,179519,276224,203246,175853
11.87999,2.41231,242302,179534,276293,203283,175754
11.88857,2.45387,242336,179578,276296,203346,175796
11.89714,2.46773,242451,179483,276395,203326,175869
11.90571,2.48158,242494,179479,276478,203405,175852
11.91428,2.45387,242457,179441,276390,203416,175924
11.92285,2.42617,242539,179433,276448,203456,175839
11.93142,2.42617,242534,179468,276439,203492,175930
11.93999,2.38460,242655,179493,276425,203502,175909
11.94857,2.34304,242622,179593,276436,203510,175957
11.95714,2.30148,242677,179557,276249,203535,175882
11.96571,2.27378,242730,179612,276164,203579,175937
11.97428,2.25992,242718,179594,275896,203637,175974
11.98285,2.24607,242822,179535,275810,203643,175930
11.99142,2.24607,242830,179659,275685,203725,175959
11.99999,2.25992,242964,179649,275626,203746,175948
12.00857,2.27378,242968,179717,275688,203733,175957
12.01714,2.28763,242980,179629,275653,203775,175963
12.02571,2.31534,243008,179721,275666,203771,175968
12.03428,2.31534,242998,179733,275484,203861,176069
12.04285,2.31534,243167,179757,275227,203842,176086
12.05142,2.31534,243258,179838,275115,203890,176174
12.05999,2.30148,243426,179850,275013,203897,176251
12.06857,2.27378,243485,179941,275026,203933,176260
12.07714,2.24607,243503,179907,275108,203865,176276
12.08571,2.23222,243607,179920,275163,203971,176298
12.09428,2.23222,243640,179884,275213,203960,176323
12.10285,2.25992,243625,179877,275294,203938,176373
12.11142,2.30148,243624,179785,275337,203857,176370
12.11999,2.30148,243636,179533,275603,203675,176341
12.12857,2.31534,243672,179310,276238,203552,176288
12.13714,2.30148,243632,179077,276604,203467,176339
12.14571,2.31534,243632,179074,276809,203540,176246
12.15428,2.28763,243557,178924,277039,203472,176262
12.16285,2.25992,243571,178716,277375,203553,176242
12.17142,2.25992,243539,178546,277666,203551,176217
12.17999,2.23222,243609,178218,277880,203541,176270
12.18857,2.21836,243633,178101,277923,203615,176328
12.19714,2.20451,243706,177807,278033,203633,176378
12.20571,2.20451,243759,177701,278127,203725,176372
12.21428,2.24607,243779,177595,278071,203753,176459
12.22285,2.27378,243783,177448,278190,203877,176449
12.23142,2.27378,243714,177408,278226,203900,176498
12.23999,2.31534,243627,176966,278254,204000,176556
12.24857,2.34304,243449,176689,277960,204164,176668
12.25714,2.34304,243512,176437,277748,204229,176662
12.26571,2.34304,243441,176412,277525,204371,176707
12.27428,2.34304,243403,176479,277429,204381,176680
12.28285,2.34304,243286,176620,277406,204532,176737
12.29142,2.34304,243144,176862,277327,204493,176791
12.29999,2.35690,243080,176912,277423,204541,176735
12.30857,2.37075,243026,177105,277510,204550,176767
12.31714,2.37075,243065,177135,277464,204518,176805
12.32571,2.39846,243102,177106,277516,204623,176778
12.33428,2.42617,243029,177133,277429,204563,176824
12.34285,2.44002,243081,177162,277208,204666,176929
12.35142,2.44002,242959,177551,275919,204805,177132
12.35999,2.44002,243280,177667,274544,204972,177175
12.36857,2.44002,243376,177771,273985,205117,177277
12.37714,2.44002,243518,177706,273937,205119,177222
12.38571,2.45387,243613,177720,273936,205218,177217
12.39428,2.48158,243578,177592,273968,205265,177267
12.40285,2.46773,243609,177543,274008,205340,177279
12.41142,2.46773,243615,177518,274065,205352,177271
12.41999,2.48158,243652,177393,274190,205354,177246
12.42857,2.50929,243505,177139,274272,205352,177251
12.43714,2.53699,243528,176634,274282,205402,177274
12.44571,2.52314,243610,176331,274326,205422,177228
12.45428,2.52314,243543,175938,274323,205425,177224
12.46285,2.49543,243691,175532,274304,205506,177203
12.47142,2.49543,243766,175425,274199,205493,177231
12.47999,2.46773,243855,175316,274047,205494,177276
12.48857,2.46773,243845,175386,273843,205564,177331
12.49714,2.46773,243909,175284,273621,205519,177345
12.50571,2.45387,243963,175245,273568,205588,177435
12.51428,2.45387,243989,175166,273281,205661,177492
12.52285,2.44002,244091,175089,273220,205638,177473
12.53142,2.44002,244101,175012,273138,205732,177586
12.53999,2.38460,244258,174739,273178,205776,177611
12.54857,2.34304,244314,174528,273273,205746,177632
12.55714,2.32919,244430,174252,273401,205775,177674
12.56571,2.30148,244561,174042,273575,205751,177654
12.57428,2.30148,244548,173817,273698,205811,177665
12.58285,2.32919,244642,173548,273970,205861,177671
12.59142,2.32919,244539,173352,274018,205913,177690
12.59999,2.37075,244629,173136,274126,205844,177686
12.60857,2.39846,244596,173058,274279,205825,177716
12.61714,2.38460,244672,172597,274325,205845,177741
12.62571,2.35690,244738,172265,274381,205948,177791
12.63428,2.32919,244689,171931,274183,205995,177906
12.64285,2.31534,244844,171615,273890,206011,177997
12.65142,2.31534,244914,171495,273645,205998,178000
12.65999,2.31534,244844,171486,273759,206046,178004
12.66857,2.27378,245091,171855,273819,205909,177933
12.67714,2.23222,245087,172096,273962,205908,177885
12.68571,2.20451,245116,172270,274075,205931,177871
12.69428,2.20451,245113,172678,274199,205833,177852
12.70285,2.21836,245201,172765,274283,205917,177813
12.71142,2.21836,245202,173005,274330,205869,177789
12.71999,2.25992,245248,173102,274450,205820,177759
12.72857,2.30148,245233,173134,274512,205815,177803
12.73714,2.32919,245214,173088,274579,205771,177700
12.74571,2.32919,245218,172989,274654,205778,177816
12.75428,2.27378,245213,172763,274483,205786,177814
12.76285,2.21836,245358,172553,274443,205744,177790
12.77142,2.21836,245385,172590,274784,205704,177893
12.77999,2.21836,245479,172621,275107,205592,177901
12.78857,2.23222,245425,172473,275393,205631,177942
12.79714,2.23222,245580,172559,275561,205515,177926
12.80571,2.24607,245572,172710,275740,205553,177864
12.81428,2.27378,245505,172634,275790,205571,177940
12.82285,2.32919,245580,172520,275856,205573,177942
12.83142,2.32919,245546,172445,275948,205590,177950
12.83999,2.35690,245545,172149,276029,205657,177897
12.84857,2.32919,245543,171918,276104,205568,178009
12.85714,2.32919,245482,171593,276193,205582,178025
12.86571,2.27378,245572,171451,276347,205673,178084
12.87428,2.17680,245575,171088,276458,205698,178173
12.88285,2.23222,245626,171191,276042,205826,178235
12.89142,2.23222,245946,172608,276220,205606,178064
12.89999,1.98285,246113,172836,276389,205537,178108
12.90857,2.01056,246368,172937,278265,205252,177650
12.91714,2.07983,246224,173009,278921,205374,177766
12.92571,2.20451,246203,172886,279598,205232,177675
12.93428,2.50929,246012,172765,279780,205265,177678
12.94285,2.44002,246008,172718,279767,205311,177733
12.95142,2.46773,245843,172780,279685,205393,177692
12.95999,2.46773,245470,172465,279795,205470,177698
12.96857,2.45387,245340,172582,279854,205455,177760
12.97714,2.41231,245375,172532,279855,205408,177740
12.98571,2.35690,245422,172382,279866,205464,177754
12.99428,2.32919,245428,172295,279913,205496,177823
13.00285,2.27378,245510,172065,279969,205536,177828
13.01142,2.27378,245570,172100,279905,205494,177816
13.01999,2.24607,245679,172000,280020,205482,177869
13.02857,2.24607,245714,171880,280114,205435,177881
13.03714,2.25992,245774,171694,280142,205530,177921
13.04571,2.27378,245845,171576,280238,205572,177968
13.05428,2.28763,245885,171441,280247,205558,178001
13.06285,2.27378,245975,171307,280336,205651,177964
13.07142,2.27378,246061,171548,280267,205577,178010
13.07999,2.23222,246072,171585,280278,205702,177966
13.08857,2.21836,246090,171526,280217,205618,178026
13.09714,2.20451,246219,171476,280124,205657,178010
13.10571,2.13524,246434,171980,279744,205781,178185
13.11428,1.83046,246389,172814,276342,206118,179017
13.12285,1.87202,247175,172008,278598,205688,177993
13.13142,1.87202,246723,172348,278577,205528,178373
13.13999,2.05212,246960,172167,278982,205761,177987
13.14857,2.34304,247008,172240,278700,205659,178070
13.15714,2.57855,246712,172279,278970,205640,178058
13.16571,2.52314,246856,172326,278492,205664,178073
13.17428,2.50929,246806,172184,278481,205669,178144
13.18285,2.46773,246933,172077,278477,205687,178052
13.19142,2.46773,246907,172210,278477,205680,178162
13.19999,2.44002,246920,172223,278542,205623,178109
13.20857,2.44002,247071,172251,278581,205585,178161
13.21714,2.44002,247006,172255,278530,205540,178057
13.22571,2.44002,247054,172324,278577,205521,178046
13.23428,2.42617,246969,172336,278479,205596,178044
13.24285,2.44002,247017,172240,278594,205560,178036
13.25142,2.44002,246982,172143,278536,205516,178091
13.25999,2.45387,247102,171922,278618,205536,178108
13.26857,2.46773,247116,171938,278647,205502,178071
13.27714,2.45387,247106,172010,278699,205507,178135
13.28571,2.42617,247081,172053,278721,205481,178102
13.29428,2.39846,247095,172069,278722,205417,178194
13.30285,2.35690,247107,171915,278821,205435,178130
13.31142,2.35690,247131,171839,278769,205477,178125
13.31999,2.34304,247180,171731,278835,205397,178169
13.32857,2.34304,247194,171759,278917,205478,178189
13.33714,2.37075,247191,171627,278853,205413,178128
13.34571,2.38460,247220,171626,278921,205470,178026
13.35428,2.39846,247128,171436,278956,205485,178084
13.36285,2.44002,247189,171271,278975,205540,178063
13.37142,2.44002,247094,171209,279012,205552,178092
13.37999,2.46773,247077,171088,279101,205544,178012
13.38857,2.46773,247042,170895,279200,205571,178049
13.39714,2.46773,247020,170631,279226,205629,177977
13.40571,2.46773,247051,170499,279244,205657,177929
13.41428,2.46773,247055,170242,279135,205694,178079
13.42285,2.49543,246961,170042,279116,205721,178028
13.43142,2.46773,246557,169997,278915,205779,178156
13.43999,2.46773,246333,169752,278787,205864,178161
13.44857,2.45387,246398,169856,278426,205821,178229
13.45714,2.41231,246420,169635,278136,205937,178168
13.46571,2.38460,246456,170143,278056,205702,178172
13.47428,2.38460,246392,169718,278142,205706,178159
13.48285,2.39846,246381,169345,278188,205783,178203
13.49142,2.39846,246278,169118,278200,205767,178188
13.49999,2.42617,246326,169033,278254,205747,178119
13.50857,2.45387,246362,169390,278311,205694,178141
13.51714,2.45387,246284,169619,278319,205651,178066
13.52571,2.46773,246356,169850,278421,205720,178018
13.53428,2.46773,246340,170941,278317,205471,177968
13.54285,2.45387,246319,170867,278433,205643,177954
13.55142,2.42617,246380,170816,278453,205645,177979
13.55999,2.42617,246504,170720,278547,205553,177946
13.56857,2.42617,246445,170643,278628,205653,178035
13.57714,2.44002,246540,170820,278632,205656,177906
13.58571,2.44002,246540,171785,278661,205544,177853
13.59428,2.44002,246472,171670,278662,205546,177852
13.60285,2.45387,246457,171600,278803,205544,177811
13.61142,2.45387,246482,171257,278804,205575,177883
13.61999,2.45387,246541,170828,278892,205626,177916
13.62857,2.42617,246570,170448,278997,205667,177953
13.63714,2.41231,246559,170104,278989,205604,178000
13.64571,2.41231,246571,169778,279018,205699,178020
13.65428,2.39846,246614,169503,279057,205617,177996
13.66285,2.39846,246682,169039,279128,205771,178000
13.67142,2.39846,246745,168992,279110,205789,178006
13.67999,2.39846,246770,168745,279250,205760,178015
13.68857,2.39846,246771,168635,279275,205870,178065
13.69714,2.39846,246866,168863,279289,205697,178049
13.70571,2.37075,246837,168836,279347,205808,178163
13.71428,2.37075,246844,168579,279387,205735,178235
13.72285,2.37075,246912,168385,279409,205859,178204
13.73142,2.37075,246863,168385,279362,205870,178316
13.73999,2.35690,246953,168131,279170,205889,178361
13.74857,2.34304,246941,168176,278792,206044,178418
13.75714,2.34304,247050,167991,278417,205995,178460
13.76571,2.34304,247163,167956,278250,206090,178412
13.77428,2.34304,247087,167985,278374,205981,178406
13.78285,2.32919,247071,167920,278588,206028,178341
13.79142,2.34304,246901,167830,278776,206025,178403
13.79999,2.34304,246978,167656,278964,205942,178415
13.80857,2.34304,247084,168093,278981,205984,178300
13.81714,2.34304,246960,168242,279124,205886,178344
13.82571,2.34304,247029,168050,279276,205941,178446
13.83428,2.32919,246916,167774,279341,205915,178512
13.84285,2.31534,247068,167643,279436,205911,178524
13.85142,2.31534,247035,167857,279477,205928,178574
13.85999,2.31534,247085,168026,279493,205870,178538
13.86857,2.30148,247044,168106,279660,205879,178609
13.87714,2.27378,247112,168035,279653,205850,178605
13.88571,2.34304,247265,167951,279852,205883,178522
13.89428,2.03826,247445,167887,278918,205868,178705
13.90285,2.12139,247551,167851,279269,205916,178656
13.91142,2.12139,247558,168235,279615,205841,178622
13.91999,2.16295,247504,168190,279844,205688,178599
13.92857,2.39846,246572,168163,279816,205859,178440
13.93714,2.78636,246389,168476,279837,205722,178402
13.94571,2.78636,246172,168184,279849,205773,178400
13.95428,2.80021,245760,167436,279769,205788,178483
13.96285,2.81407,245579,166987,279849,205812,178496
