60.77142,2.92625,230511,202402,395737,179211,173092
60.77999,2.91240,233186,203297,397462,179602,172514
60.78857,2.91240,231544,203101,397065,179441,172978
60.79714,2.88469,229910,201798,394265,180882,171105
60.80570,2.89855,232721,200677,395382,181343,170417
60.81428,2.87084,225913,200205,390491,178038,172429
60.82285,2.84313,228030,199222,386921,179275,169382
60.83142,2.87084,226567,198372,384387,178408,168837
60.83999,2.87084,233739,201390,388972,179398,166653
60.84856,2.99552,230488,200722,396021,177011,172130
60.85713,3.31415,230176,199751,391667,176476,171980
60.86571,3.18947,229695,201785,394843,178205,173305
60.87428,3.05094,229348,200979,396067,176672,174891
60.88285,2.96781,228387,199965,395048,176660,174053
60.89142,2.95396,226907,198775,388300,176668,171218
60.89999,2.95396,230072,199459,389565,177546,169985
60.90856,2.96781,228255,198919,389478,176808,170549
60.91714,2.99552,231626,199997,390597,176685,170753
60.92571,3.02323,229482,200249,392345,176861,171934
60.93428,3.03708,230180,199968,389414,177272,170962
60.94285,3.05094,229981,200493,392353,177931,171919
60.95142,3.05094,228192,199712,389989,177278,171664
60.95999,3.05094,230486,200338,391435,177825,170902
60.96856,3.00938,227673,198973,389583,176956,170743
60.97713,2.98167,231073,199390,389804,176175,170829
60.98571,2.94011,230020,200137,394022,175379,172712
60.99428,2.92625,230225,199821,392051,175145,172565
61.00285,2.94011,229896,200289,394941,175723,173430
61.01142,2.95396,228304,199202,392157,174996,173029
61.01999,2.95396,230290,199984,392893,175944,172030
61.02856,2.98167,227560,198882,390753,175457,171632
61.03713,3.02323,230291,199084,388937,175761,170613
61.04571,3.03708,228090,198963,389651,175685,171011
61.05428,3.03708,228393,198443,386113,175603,170229
61.06285,3.00938,228254,198763,389305,175965,171101
61.07142,2.98167,226619,197819,386280,175261,170813
61.07999,2.96781,229729,198755,388886,175992,170300
61.08856,2.96781,227646,198426,389562,175196,171058
61.09714,2.95396,230402,199102,389477,175298,170764
61.10571,2.95396,228157,198914,390520,175280,171419
61.11428,2.96781,228190,198384,386504,175167,170605
61.12285,2.99552,227828,198429,388634,175737,171129
61.13142,3.02323,226406,197594,385367,174947,170582
61.13999,3.02323,229076,198435,387903,175798,170030
61.14856,3.05094,226532,197820,386977,175259,170264
61.15713,3.05094,229586,198336,385920,175622,169340
61.16571,3.03708,227138,198094,387030,175414,170107
61.17428,2.99552,227621,197543,383276,175194,169211
61.18285,2.98167,227165,197847,386089,175660,170147
61.19142,2.95396,225950,196943,383526,174730,169842
61.19999,2.95396,228585,197953,386381,175413,169627
61.20856,2.94011,225878,197344,385425,174781,169768
61.21714,2.95396,229079,197821,384604,175051,168993
61.22571,2.96781,226799,197593,385793,174946,169723
61.23428,2.99552,227482,197164,382511,174757,168908
61.24285,3.00938,227070,197777,385878,175451,170163
61.25142,3.00938,225867,196808,383183,174514,169830
61.25999,3.00938,229278,198181,387340,175399,169858
61.26856,2.99552,227883,198305,389343,174767,171135
61.27714,2.96781,231581,199654,391803,175185,171591
61.28571,2.95396,229923,200141,395154,174791,173303
61.29428,2.94011,230449,199945,392935,174824,172888
61.30285,2.95396,229916,200312,395383,175439,173702
61.31142,2.98167,228072,199141,391327,175163,172865
61.31999,2.98167,230053,199749,391982,176370,171695
61.32856,3.00938,227477,198767,390145,175937,171352
61.33713,3.02323,230592,199388,389239,176513,170442
61.34571,3.02323,228368,198994,389944,176298,170871
61.35428,3.03708,229011,198747,386592,176308,170053
61.36285,3.03708,228600,198953,389639,176745,171136
61.37142,3.00938,227286,198155,386569,175877,170776
61.37999,3.00938,229433,199071,389298,176753,170390
61.38856,2.99552,226940,198347,388023,176188,170452
61.39714,2.98167,230274,198829,387841,176535,169715
61.40571,2.99552,227980,198609,388860,176277,170411
61.41428,3.00938,228828,198349,385901,176126,169648
61.42285,3.02323,228291,198681,388935,176680,170802
61.43142,3.03708,226959,197800,385978,175910,170343
61.43999,3.03708,229092,198914,388665,176835,170096
61.44857,3.03708,226681,198128,387304,176143,170261
61.45714,3.03708,230016,198660,387019,176718,169360
61.46571,3.00938,227724,198423,388192,176354,170188
61.47428,2.98167,229192,198200,386050,176036,169650
61.48285,2.95396,228840,199106,390721,176029,171638
61.49142,2.95396,227810,198488,388895,175124,171658
61.49999,2.95396,229707,199412,391766,175854,171510
61.50856,2.94011,227126,198694,389906,175434,171456
61.51713,2.96781,230045,199101,389121,175858,170380
61.52571,2.99552,227410,198415,388478,175965,170419
61.53428,3.02323,228244,197929,384258,175836,169152
61.54285,3.02323,227525,198109,386858,176488,170203
61.55142,3.00938,226354,197207,383692,175456,169672
61.55999,3.00938,228381,198134,386613,176414,169573
61.56856,2.98167,226130,197608,385236,175755,169697
61.57714,2.94011,230484,198686,387054,176234,169367
61.58571,2.89855,229162,199290,391798,175534,171053
61.59428,2.95396,229614,197839,391560,173596,172682
61.60285,2.88469,225015,199056,390721,174351,173518
61.61142,2.89855,225651,195905,382754,174253,169649
61.61999,2.89855,226770,196514,385344,174454,169573
61.62857,2.91240,227935,196531,381741,174625,169980
61.63713,3.02323,229456,198725,390028,175950,170415
61.64570,2.91240,225960,196640,383915,175103,169087
61.65428,2.91240,229817,197410,385047,175254,168256
61.66285,2.84313,226317,196208,383280,175166,169103
61.67142,2.84313,225713,195255,379452,174004,167455
61.67999,2.84313,228885,196132,382901,173839,168317
61.68856,2.81543,223719,195398,384144,173545,170137
61.69713,2.92625,230672,199228,388560,174879,169452
61.70571,2.87084,223988,195709,383751,173511,169514
61.71428,2.84313,224420,193943,374681,173573,166402
61.72285,2.85699,225514,194302,376224,174378,167051
61.73142,2.81543,221506,193603,377844,172907,169292
61.73999,2.81543,224814,194006,375617,173899,165960
61.74856,2.71845,221841,192784,372934,172981,165725
61.75714,2.26128,227941,193905,377138,174233,165449
61.76571,1.83182,227067,196057,381950,175601,168110
61.77428,1.51319,232742,199878,384590,178411,168615
61.78285,1.30538,237278,207100,399993,183444,173789
61.79142,1.15299,243821,217207,417201,189062,176533
61.79999,1.15299,241779,220452,425436,190191,181760
61.80856,1.01446,243259,221716,434287,190581,184320
61.81713,0.91748,245468,224016,442425,193547,187047
61.82571,0.82051,243944,224258,445056,196891,188172
61.83428,0.75124,245749,223539,446602,198064,187639
61.84285,0.69583,244417,224358,444709,198790,187283
61.85142,0.62656,245306,224283,443985,198954,187538
61.85999,0.62656,246014,224921,447005,199397,187378
61.86856,0.57114,244943,225184,447368,198529,188794
61.87714,0.52958,247688,226376,450974,195206,191095
61.88571,0.47417,246403,228051,455571,194372,195284
61.89428,0.44646,247715,227043,458046,190971,196484
61.90285,0.40490,248432,229357,463223,191395,201028
61.91142,0.39105,242796,228348,464908,193314,206465
61.91999,0.39105,255860,235806,474506,194951,212116
61.92856,0.39105,253751,230528,476324,188524,213049
61.93714,0.40490,249769,234353,473061,193093,210369
61.94571,0.37719,250073,233485,473619,195864,211806
61.95428,0.36334,251778,231771,473060,193126,210911
61.96285,0.34949,255383,218013,481917,181374,212448
61.97142,0.32178,251608,220998,482218,184403,214275
61.97999,0.32178,252503,216498,489191,181168,214944
61.98856,0.30793,250074,221272,485463,185479,215818
61.99713,0.30793,252270,217504,488054,181998,216970
62.00571,0.28022,250646,221849,484567,186181,215545
62.01428,0.28022,250023,222846,479813,188284,212724
62.02285,0.37719,252693,215436,487971,185705,213955
62.03142,0.50188,251420,215034,487542,187006,214089
62.03999,0.50188,251910,215852,486414,187008,214591
62.04856,0.44646,251126,216369,484774,187631,213168
62.05714,0.40490,251635,217400,483780,188040,212041
62.06571,0.34949,251309,219094,484454,190263,213118
62.07428,0.32178,252613,219312,484184,189791,213063
62.08285,0.30793,251571,219508,485327,191491,213955
62.09142,0.29407,249868,219531,482824,192949,212982
62.09999,0.29407,251352,218408,482476,191196,211794
62.10857,0.26637,250005,222770,479243,194580,211928
62.11714,0.28022,251211,219978,478810,191528,210837
62.12571,0.30793,250315,219828,479247,192551,210254
62.13428,0.37719,251148,218977,479873,192760,210016
62.14285,0.34949,251744,218291,481321,192572,210552
62.15142,0.30793,250129,218259,481187,193572,211008
62.15999,0.30793,252461,217050,483543,192204,211265
62.16856,0.29407,248996,218241,483834,197033,212878
62.17713,0.26637,250485,215962,481513,192755,209713
62.18571,0.26637,249937,216041,481142,192579,209365
62.19428,0.26637,251050,215309,481475,191697,208973
62.20285,0.28022,250196,215506,482384,192685,209744
62.21142,0.30793,250372,215030,482397,192380,209583
62.21999,0.30793,251358,215537,483346,193015,210217
62.22856,0.30793,249854,215574,483465,194497,210878
62.23714,0.28022,251593,215015,484471,193961,210879
62.24571,0.28022,250517,215177,484007,194167,210618
62.25428,0.32178,250984,213633,486484,193691,210912
62.26285,0.34949,249931,212692,483129,191803,209563
62.27142,0.34949,249935,211067,482300,190636,207950
62.27999,0.34949,250361,209552,485860,189737,208419
62.28857,0.29407,250163,208572,485963,191273,209424
62.29714,0.25251,249886,208392,487494,192080,208038
62.30570,0.25251,249273,211533,482858,193141,206395
62.31428,0.25251,249258,214947,478070,192822,206985
62.32285,0.26637,248923,215764,476966,193398,205919
62.33142,0.28022,249043,214613,477299,192674,205613
62.33999,0.28022,249462,213770,479769,192894,206183
62.34856,0.32178,248256,213387,479114,192470,206631
62.35713,0.46032,249655,213464,479552,192418,206069
62.36571,0.41875,248822,213097,479152,192594,205988
62.37428,0.37719,249517,212118,479771,191991,205661
62.38285,0.33563,248915,212012,480856,192672,206459
62.39142,0.32178,249087,211373,481026,192193,206313
62.39999,0.32178,249630,211542,482244,192529,206999
62.40856,0.30793,249080,211637,483493,193441,208487
62.41714,0.26637,249899,210056,485117,193263,207697
62.42571,0.28022,249189,209618,484770,192311,208033
62.43428,0.16939,251107,207802,489095,193003,208114
62.44285,0.08627,250920,207388,491383,194731,208734
62.45142,0.05856,251270,208154,491690,195128,211340
62.45999,0.05856,251500,203712,497390,194111,210670
62.46856,0.04471,251203,201479,499343,195511,210217
62.47713,0.04471,251642,205337,495394,195324,211009
62.48571,0.04471,251016,198619,501870,194410,211795
62.49428,0.04471,252013,197418,502571,193945,212089
62.50285,0.05856,251857,194470,507447,193586,211937
62.51142,0.05856,252439,195862,504579,194827,210896
62.51999,0.05856,253546,199707,502920,194712,215328
62.52856,0.05856,252335,201145,500032,195279,214825
62.53713,0.05856,251903,201682,501656,197410,213457
62.54571,0.05856,252033,202879,498646,195744,212556
62.55428,0.05856,253531,194595,506937,195385,211066
62.56285,0.05856,252291,191807,509876,196270,216005
62.57142,0.05856,253228,191514,509668,194409,215693
62.57999,0.05856,253176,191740,510467,196391,216598
62.58856,0.07242,252492,191472,509795,195820,216389
62.59714,0.08627,253544,191693,510104,196139,215979
62.60571,0.10012,252128,192355,508911,195760,216294
62.61428,0.11398,253023,191827,509107,195213,215693
62.62285,0.12783,252233,191760,509335,195397,216205
62.63142,0.12783,252579,190892,509476,194381,215835
62.63999,0.12783,252561,190524,510241,194986,216180
62.64856,0.11398,252271,190144,510248,194746,216093
62.65713,0.10012,252628,192549,508569,197330,215091
62.66571,0.11398,252736,192027,509084,194669,215565
62.67428,0.12783,252536,191328,509164,195196,215409
62.68285,0.12783,251866,191046,508775,194396,215393
62.69142,0.14168,251987,190742,508506,193682,215038
62.69999,0.14168,252331,191378,509327,192766,216090
62.70856,0.14168,251990,189922,509897,194252,215616
62.71714,0.15554,252976,190045,510494,194767,216025
62.72571,0.16939,252447,190253,510418,195151,216242
62.73428,0.16939,253110,189668,511072,194872,216162
62.74285,0.15554,252518,189711,511300,195324,216092
62.75142,0.15554,252516,189478,510695,194457,216206
62.75999,0.15554,252247,189448,510929,194781,216112
62.76856,0.15554,251750,188878,510627,194606,215886
62.77714,0.14168,252459,188656,511118,194391,215670
62.78571,0.14168,252061,188117,511262,194522,215678
62.79428,0.14168,252646,187583,511682,194137,215545
62.80285,0.15554,252154,186881,512437,194504,215991
62.81142,0.15554,252223,186679,512065,193785,215655
62.81999,0.15554,251560,189409,509298,195688,216373
62.82856,0.16939,251321,190631,508280,194216,214570
62.83713,0.16939,251751,193773,505611,194735,216102
62.84571,0.16939,251324,193840,505456,194447,214296
62.85428,0.15554,252040,192669,506459,193864,214271
62.86285,0.15554,251604,192348,507041,194587,214735
62.87142,0.15554,251787,191762,507110,193978,214604
62.87999,0.14168,251777,191600,507977,194571,215093
62.88856,0.14168,251467,191170,507917,194331,215010
62.89714,0.14168,252227,191090,508411,194526,215194
62.90571,0.14168,251438,191450,507901,194639,214905
62.91428,0.14168,252710,191063,508092,193132,212209
62.92285,0.14168,251788,188949,510305,194452,215405
62.93142,0.14168,251918,188275,510425,193578,215054
62.93999,0.14168,251646,188768,510463,194483,215463
62.94857,0.14168,251375,187896,510661,194022,215236
62.95714,0.14168,252085,188000,511022,194226,215216
62.96570,0.12783,251615,187512,511258,193975,215038
62.97428,0.12783,252367,188038,510918,193223,214583
62.98285,0.11398,251879,187618,511562,194438,215377
62.99142,0.12783,249083,206417,492387,197542,217142
62.99999,0.15554,250884,208157,491237,196839,211136
63.00856,0.15554,251150,209093,488830,196008,208943
63.01713,0.16939,251264,205989,493616,196659,211491
63.02571,0.16939,250409,205808,493165,196305,211863
63.03428,0.18324,252308,202313,496688,195137,209825
63.04285,0.18324,250883,202766,497180,196687,212756
63.05142,0.18324,251203,203856,495381,196055,211532
63.05999,0.18324,250403,206838,493503,197865,212536
63.06856,0.18324,250826,207017,491992,196874,210464
63.07714,0.18324,251976,206882,492634,195563,210962
63.08571,0.18324,251073,206494,491981,194943,211442
63.09428,0.18324,251546,206318,492559,195695,211711
63.10285,0.18324,250913,206028,493390,196174,211616
63.11142,0.19710,250960,207181,491062,195831,211541
63.11999,0.19710,250878,205755,493866,195364,213820
63.12857,0.19710,250766,204366,494385,195682,211531
63.13713,0.19710,250865,206530,492663,196280,212337
63.14570,0.19710,250209,205944,493103,196083,212775
63.15428,0.19710,251602,206244,492255,196011,210627
63.16285,0.19710,250521,206151,492997,197052,212579
63.17142,0.18324,251043,205401,493162,195666,211828
63.17999,0.18324,250523,206834,492344,196307,212159
63.18856,0.18324,250180,207888,490135,196213,211387
63.19713,0.18324,251363,206221,492435,195392,211259
63.20571,0.19710,250306,205966,493107,196740,212158
63.21428,0.21095,251750,205261,492857,194969,211408
63.22285,0.23866,251041,206122,492556,195718,211698
63.23142,0.25251,251080,206742,491459,195902,211708
63.23999,0.25251,251056,206919,491805,195927,211610
63.24856,0.23866,250629,206532,491486,195849,211825
63.25714,0.23866,251196,207580,491270,196397,211931
63.26571,0.22480,250588,207786,490548,196170,211721
63.27428,0.21095,251489,206998,491740,196221,211439
63.28285,0.19710,250866,208431,490081,196638,211390
63.29142,0.19710,251124,208878,488829,195709,210799
63.29999,0.19710,251204,206959,491970,195979,211200
63.30856,0.21095,250655,206187,492051,195714,212110
63.31713,0.21095,251072,207064,492075,196550,212303
63.32571,0.22480,250446,208170,490207,196459,211474
63.33428,0.22480,251567,207317,491028,195793,211050
63.34285,0.22480,250738,208604,489981,196759,211606
63.35142,0.21095,251226,208951,489018,195832,210891
63.35999,0.21095,251028,209175,489844,196529,211582
63.36856,0.21095,250810,207950,490376,196379,211354
63.37714,0.21095,251504,209332,489612,196191,211519
63.38571,0.21095,251079,208243,490649,195921,211729
63.39428,0.22480,252026,206554,493002,195710,212297
63.40285,0.23866,251149,208092,491377,196324,212321
63.41142,0.25251,251722,207990,491517,196883,211223
63.41999,0.25251,251315,210805,488502,196509,211726
63.42856,0.26637,251463,206408,492977,195827,212305
63.43714,0.26637,251937,206057,494265,196384,212503
63.44571,0.26637,251382,206553,493244,195948,212908
63.45428,0.26637,252006,207356,492706,195844,212672
63.46285,0.25251,251694,205849,494636,196291,212691
63.47142,0.25251,252113,206508,493767,195780,213163
63.47999,0.25251,251829,208084,493170,196306,213499
63.48856,0.25251,251659,208520,492582,196877,212791
63.49713,0.25251,251967,211716,489370,196658,212975
63.50571,0.25251,251905,206473,494442,194520,212776
63.51428,0.25251,252575,206351,494888,195540,213321
63.52285,0.26637,251921,205796,495636,196073,214337
63.53142,0.26637,252572,203725,497687,195313,213933
63.53999,0.26637,252254,203602,498698,196361,214413
63.54856,0.25251,252176,203199,498289,194894,215106
63.55714,0.25251,253082,204020,499039,194854,215274
63.56571,0.23866,252589,203670,500290,193195,216974
63.57428,0.23866,253428,203371,501480,192142,217438
63.58285,0.23866,252833,203818,501177,192046,217868
63.59142,0.25251,252999,203936,500678,191959,217676
63.59999,0.26637,252771,204011,501148,192341,217763
63.60857,0.26637,252679,203127,501073,191924,217567
63.61714,0.28022,252905,203721,501008,193048,217395
63.62571,0.28022,251699,204504,499113,194655,216178
63.63428,0.26637,252972,203701,499197,193418,215402
63.64285,0.23866,252236,203602,499254,194638,216118
63.65142,0.21095,252613,203601,498897,193996,214948
63.65999,0.21095,252177,204313,498928,194479,215040
63.66856,0.21095,251978,204982,496875,193635,214594
63.67713,0.21095,252643,200919,502209,193394,216027
63.68571,0.21095,251450,203604,498787,194462,216470
63.69428,0.21095,252422,203500,499208,193992,215451
63.70285,0.22480,252087,204020,498336,193770,215263
63.71142,0.23866,252222,205236,497047,193807,215573
63.71999,0.23866,252230,204057,498790,194126,214917
63.72856,0.23866,251826,204441,497554,194239,215389
63.73714,0.22480,252591,202350,500559,194050,214995
63.74571,0.22480,251726,203189,499470,194541,215363
63.75428,0.21095,252623,203097,499494,193797,215469
63.76285,0.19710,252003,203702,499038,194247,215339
63.77142,0.19710,252443,202865,499545,193478,215741
63.77999,0.19710,252211,202349,500630,194257,215660
63.78857,0.19710,251875,201421,500904,193853,216014
63.79713,0.19710,252131,203027,499954,194447,216386
63.80570,0.19710,251578,202997,499357,194204,215963
63.81428,0.21095,252567,201737,500793,194060,215274
63.82285,0.22480,252039,201354,501222,194276,216167
63.83142,0.21095,252634,201209,500962,193756,215312
63.83999,0.21095,252071,202391,500272,194501,216196
63.84856,0.21095,252190,200762,501218,193671,215657
63.85713,0.21095,252411,201074,501713,194486,216359
63.86571,0.21095,251886,201432,500952,194394,215172
63.87428,0.21095,252714,200343,502411,193422,215690
63.88285,0.21095,251967,201211,501449,194854,216256
63.89142,0.22480,252521,201493,500645,193837,215439
63.89999,0.22480,252210,200909,501293,193845,217320
63.90856,0.22480,251967,199833,502240,193878,216318
63.91714,0.22480,252356,200719,501952,194257,216300
63.92571,0.23866,251672,201853,500193,194319,216423
63.93428,0.22480,252651,201897,500104,193940,215525
63.94285,0.22480,251878,202009,500124,195000,216026
63.95142,0.22480,252632,200380,501222,194433,216266
63.95999,0.21095,252364,198978,503398,195167,215957
63.96856,0.21095,252111,199544,502185,195026,215200
63.97713,0.19710,252361,199715,502736,195222,216239
63.98571,0.19710,251788,200675,501010,194770,215642
63.99428,0.19710,252457,201029,501087,195565,215944
64.00285,0.21095,251972,201647,500089,195241,215688
64.01142,0.22480,252530,201653,499864,194510,215782
64.01999,0.22480,252142,201743,500393,195166,215798
64.02857,0.22480,252068,201333,500054,194673,215596
64.03713,0.22480,252323,202321,499925,195469,215783
64.04570,0.22480,252392,202820,498797,195108,214472
64.05428,0.21095,254186,202076,501198,195512,216262
64.06285,0.21095,253442,201890,502095,196721,218074
64.07142,0.21095,254013,201956,501878,196835,217137
64.07999,0.21095,253727,201537,503055,197319,217743
64.08856,0.21095,253463,201189,502748,196929,217453
64.09713,0.21095,253708,201912,502368,197427,217091
64.10571,0.21095,252815,204186,499796,198184,217638
64.11428,0.22480,253620,207177,496853,197550,216492
64.12285,0.22480,253568,204162,500217,197599,216311
64.13142,0.22480,253732,206704,497052,197110,216283
64.13999,0.22480,252927,209323,495042,198058,217183
64.14856,0.22480,252732,211367,491788,198048,215110
64.15714,0.21095,252865,212828,490933,199096,214891
64.16571,0.22480,252176,215122,487888,198501,214058
64.17428,0.22480,253183,214254,489150,198385,214008
64.18285,0.22480,253231,210943,492249,196631,214842
64.19142,0.23866,253565,208556,495835,198061,215712
64.19999,0.23866,253209,210848,492775,197927,215698
64.20857,0.23866,252987,211241,492531,197810,216231
64.21714,0.23866,253644,209857,493973,196010,216010
64.22570,0.23866,252519,208114,496078,197780,217302
64.23428,0.23866,253616,208426,495870,197312,216216
64.24285,0.23866,252602,214840,488902,198472,215278
64.25142,0.23866,254027,207132,496532,196899,215954
64.25999,0.23866,253415,207780,496716,197577,218334
64.26856,0.23866,252542,215980,487325,198683,214474
64.27713,0.22480,252713,217906,485870,199000,213872
64.28571,0.22480,252166,218227,484966,198981,213604
64.29428,0.22480,252977,218252,485256,198808,213360
64.30285,0.22480,252386,218541,484835,199147,213585
64.31142,0.22480,253148,218585,484618,198524,213230
64.31999,0.22480,252646,219214,484630,199244,213612
64.32856,0.23866,252721,219253,484031,199069,213363
64.33714,0.23866,252961,219625,484652,199720,213792
64.34571,0.23866,252450,219628,484245,199699,213741
64.35428,0.23866,253288,219694,484700,199703,213653
64.36285,0.23866,252771,219913,484368,200006,213897
64.37142,0.23866,253422,219913,484448,199472,213701
64.37999,0.23866,252998,220296,484480,200166,214010
64.38856,0.25251,252930,220136,484013,199720,213778
64.39714,0.25251,253183,220529,484477,200114,214199
64.40570,0.25251,252460,220521,483875,200260,213938
64.41428,0.25251,253234,220276,484293,199836,213652
64.42285,0.25251,252597,220333,483830,199919,213820
64.43142,0.25251,253293,220002,483884,199223,213288
64.43999,0.25251,252778,220381,483986,199725,213750
64.44857,0.25251,252710,220024,483532,199219,213363
64.45713,0.26637,252807,220239,484116,199671,213811
64.46571,0.26637,252258,220067,483585,199460,213547
64.47428,0.26637,253036,219810,484164,199238,213400
64.48285,0.26637,252494,219823,483885,199450,213544
64.49142,0.25251,253222,219353,484215,198683,213222
64.50000,0.25251,252721,219438,484773,199371,213735
64.50856,0.25251,252668,218738,484826,198709,213541
64.51714,0.25251,252917,217976,486307,198942,214146
64.52571,0.25251,252755,215109,488763,198233,213961
64.53428,0.25251,253666,212082,492447,197452,215262
64.54285,0.26637,253371,207175,497046,197048,216450
64.55142,0.26637,253394,200055,506512,195648,220757
64.55999,0.28022,253951,202609,503560,196630,216323
64.56856,0.28022,253181,208036,497571,198596,216155
64.57714,0.28022,253744,209454,495307,196975,217069
64.58570,0.30793,252799,203779,501569,198272,218843
64.59428,0.30793,254374,199221,505581,196461,217547
64.60285,0.30793,253511,199222,505594,198058,217473
64.61142,0.33563,254288,202469,502786,196900,219844
64.61999,0.41875,253535,200908,504415,196789,220551
64.62857,0.41875,252308,209865,494252,198245,218015
64.63713,0.54344,252874,212855,491694,197782,214811
64.64571,0.52958,252463,209614,493555,194768,216693
64.65428,0.46032,253498,204421,498820,194463,220057
64.66285,0.39105,252113,206962,496780,195517,217825
64.67142,0.34949,253761,205915,496498,194615,215913
64.68000,0.34949,253134,206027,497323,197446,216684
64.68856,0.33563,255400,206204,499326,196779,218378
64.69714,0.34949,254355,202902,504104,197076,220395
64.70571,0.34949,255233,203897,502519,197521,219817
64.71427,0.34949,254627,204116,503873,197464,220577
64.72285,0.34949,254751,203298,503023,196813,220393
64.73142,0.34949,255119,206575,499567,196090,218511
64.73999,0.34949,254400,204992,501631,197379,218988
64.74856,0.34949,254734,206230,499409,196246,219137
64.75714,0.36334,252466,201507,504134,194721,219580
64.76570,0.36334,252953,201909,502512,193857,218610
64.77428,0.34949,256385,203908,503292,192336,220434
64.78285,0.25251,254718,202455,503023,190629,219940
64.79142,0.25251,254643,199565,506369,192959,220110
64.79999,0.25251,254036,200056,505358,193541,219665
64.80857,0.25251,253523,202565,502083,193857,220148
64.81713,0.23866,254286,201525,503886,193350,217848
64.82571,0.23866,253436,200767,504141,193378,219507
64.83428,0.23866,253979,200899,504339,193387,219196
64.84285,0.25251,253386,200872,503811,193523,219216
64.85142,0.26637,254129,200992,503561,193011,218690
64.86000,0.26637,253555,201177,503569,193397,218938
64.86856,0.28022,253791,201253,502951,192992,218613
64.87713,0.26637,253828,201494,503496,194004,219298
64.88571,0.18324,253323,204384,500378,195871,218002
64.89427,0.16939,254520,203719,501171,192969,218332
64.90285,0.16939,253978,201698,503627,194376,219609
64.91142,0.16939,254786,201861,503770,194143,219322
64.91999,0.16939,254257,202163,503957,194718,219704
64.92856,0.16939,254462,201855,503728,194253,219422
64.93714,0.16939,254434,202047,504290,194859,219969
64.94570,0.18324,254010,201856,503981,194655,219796
64.95428,0.19710,254615,201711,504494,194856,219771
64.96285,0.21095,254135,201672,504229,194930,219889
64.97142,0.21095,254885,201704,504373,194505,219528
64.97999,0.21095,254377,201792,504501,194909,219856
64.98857,0.21095,254425,202390,503641,195131,219220
64.99713,0.21095,254516,201085,505371,194972,220277
65.00571,0.19710,254154,200996,504916,194788,219996
65.01428,0.19710,254690,201023,505433,194973,220060
65.02285,0.19710,254237,200948,505160,195010,220139
65.03142,0.19710,254953,200918,505333,194546,219855
65.04000,0.19710,254493,201117,505377,195004,220138
65.04856,0.19710,254618,200845,505095,194493,219890
65.05713,0.21095,254576,200950,505528,195135,220328
65.06571,0.21095,254149,200948,505018,194882,220107
65.07427,0.22480,254694,200861,505433,195118,219981
65.08285,0.22480,254209,200950,504976,195075,220153
65.09142,0.22480,254951,200972,505142,194668,219774
65.09999,0.22480,254454,201144,505237,195168,220100
65.10856,0.21095,254758,200889,505019,194612,219885
65.11714,0.19710,254645,201114,505421,195252,220397
65.12570,0.19710,254282,201029,505045,195055,220215
65.13428,0.19710,254819,201112,505485,195300,220246
65.14285,0.19710,254340,201149,505070,195227,220323
65.15142,0.19710,255014,201238,505223,194804,219944
65.15999,0.19710,254458,201383,505144,195249,220143
65.16857,0.19710,254683,201233,504736,194624,219883
65.17713,0.21095,254554,201329,505059,195269,220192
65.18571,0.21095,254119,201363,504463,195051,219935
65.19428,0.21095,254605,201423,504828,195275,219857
65.20285,0.21095,254138,201519,504410,195217,219983
65.21142,0.21095,254908,201635,504563,194843,219599
65.21999,0.21095,254419,201822,504546,195177,219951
65.22856,0.21095,254456,202932,502927,195063,219864
65.23713,0.21095,254331,203736,502754,195419,219554
65.24571,0.21095,254084,202769,503045,194665,219741
65.25428,0.21095,254305,203661,502732,195463,220149
65.26285,0.22480,254055,202315,503508,195309,219152
65.27142,0.22480,254871,201937,504020,194815,218742
65.27999,0.22480,254494,200863,505258,194992,218665
65.28856,0.22480,254677,200655,504939,194550,219693
65.29714,0.23866,254420,201153,505053,195166,220143
65.30570,0.23866,254099,201284,504387,194853,219740
65.31428,0.23866,254547,201283,504769,195189,219698
65.32285,0.23866,254014,201184,504437,195158,219842
65.33142,0.23866,254835,201229,504701,194622,219542
65.33999,0.23866,254347,201435,504583,195125,219770
65.34857,0.23866,254568,201279,504263,194591,219485
65.35713,0.23866,254448,201605,504491,195141,219910
65.36571,0.22480,253911,202377,503223,195094,219613
65.37428,0.23866,254702,203676,502489,194507,218145
65.38285,0.23866,253991,201777,503833,195212,219800
65.39142,0.23866,254794,202132,503730,194781,219391
65.39999,0.23866,254289,202468,503510,195241,219542
65.40856,0.22480,254580,202294,503242,194626,219241
65.41713,0.23866,254350,202484,503650,195280,219714
65.42571,0.23866,254044,202314,503156,194974,219411
65.43428,0.23866,254504,202216,503743,195268,219567
65.44285,0.23866,253999,202201,503269,195175,219522
65.45142,0.23866,254746,202207,503602,194775,219253
65.45999,0.23866,254225,202237,503636,195167,219532
65.46856,0.23866,254526,202057,503380,194654,219224
65.47714,0.23866,254317,202252,503779,195295,219698
65.48571,0.25251,254014,202170,503201,195011,219350
65.49428,0.23866,254364,202243,503620,195287,219441
65.50285,0.23866,253852,202305,503043,195290,219371
65.51142,0.25251,254608,202151,503392,194735,219084
65.51999,0.25251,254095,202389,503246,195090,219294
65.52857,0.25251,254493,202241,502929,194548,218931
65.53713,0.25251,254193,202300,503416,195160,219479
65.54570,0.25251,253928,202272,502831,194891,219167
65.55428,0.25251,254276,202154,503454,195225,219246
65.56285,0.25251,253795,202300,502866,195215,219237
