92.63142,0.45363,221856,174792,251010,224998,216117
92.63999,0.43978,222023,174931,251230,224913,216359
92.64856,0.43978,221735,175219,250660,224815,216545
92.65713,0.45363,221994,175358,251024,224813,216694
92.66571,0.43978,221968,175525,250941,224929,216818
92.67427,0.43978,222084,175699,251072,224862,216885
92.68285,0.41207,221992,175750,251015,224824,216939
92.69142,0.41207,221922,175836,250968,224840,217087
92.69999,0.41207,222047,175913,250986,224831,217270
92.70856,0.41207,221878,175882,250704,224755,217387
92.71714,0.39822,221944,176062,250847,224721,217545
92.72570,0.39822,221773,176107,250477,224640,217674
92.73428,0.38436,221846,176280,250549,224605,217821
92.74285,0.37051,221829,176274,250584,224694,217875
92.75142,0.39822,221806,176447,250467,224636,217946
92.75999,0.39822,221969,176486,250546,224697,217945
92.76856,0.39822,221662,176515,249827,224604,218082
92.77713,0.42593,221795,176552,250239,224558,218279
92.78571,0.42593,221835,176392,250207,224577,218259
92.79428,0.42593,221787,176573,250133,224566,218459
92.80285,0.41207,221894,176422,250141,224543,218395
92.81142,0.42593,221697,176499,250010,224451,218688
92.81999,0.43978,221980,176522,250678,224491,218642
92.82856,0.43978,221908,176594,250515,224474,218609
92.83713,0.43978,221911,176534,250610,224474,218735
92.84571,0.43978,221800,176527,250318,224426,218695
92.85427,0.43978,221793,176612,250342,224411,218832
92.86285,0.43978,222018,176513,250659,224383,218832
92.87142,0.42593,221708,176503,250330,224370,218886
92.87999,0.43978,222071,176212,250768,224204,219053
92.88856,0.43978,221715,176106,250558,224285,218988
92.89714,0.43978,221823,176235,250830,224259,219093
92.90570,0.43978,221818,176074,250729,224272,219068
92.91428,0.43978,221816,176096,250905,224368,219181
92.92285,0.43978,221983,176027,251143,224342,219331
92.93142,0.43978,221918,176029,251067,224470,219382
92.93999,0.45363,222075,176067,251249,224354,219281
92.94857,0.45363,221844,176056,251099,224389,219253
92.95713,0.45363,222037,176045,251253,224446,219492
92.96571,0.43978,221867,175681,250780,224254,219578
92.97428,0.43978,221747,175861,250837,224309,219543
92.98285,0.42593,221719,175732,250964,224416,219697
92.99142,0.38436,221701,175776,250437,224364,219568
92.99999,0.25968,221524,175904,250575,224287,219758
93.00856,0.25968,221404,175737,250370,224083,219740
93.01713,0.12115,221134,175681,250203,224135,219770
93.02571,0.07959,221194,175556,250118,224031,219786
93.03427,0.07959,220816,174656,249851,224120,219990
93.04285,0.06573,220792,174726,249950,224141,220006
93.05142,0.09344,220782,174718,249936,224191,219944
93.05999,0.09344,220778,174648,250012,224116,220054
93.06856,0.09344,220689,174724,249906,224172,220024
93.07714,0.12115,220624,174653,249863,224163,219998
93.08570,0.13500,220647,174682,249817,224075,219985
93.09428,0.13500,220632,174700,249801,224153,220052
93.10285,0.14885,220591,174685,249810,224133,220088
93.11142,0.14885,220579,174668,249747,224153,220052
93.11999,0.16271,220570,174651,249776,224135,220103
93.12857,0.16271,220481,174732,249709,224066,220095
93.13713,0.16271,220468,174696,249653,224125,220011
93.14571,0.16271,220495,174636,249598,224037,220137
93.15428,0.17656,220525,174670,249673,224156,220034
93.16284,0.17656,220405,174617,249614,224036,220104
93.17142,0.19041,220397,174605,249548,224122,220069
93.17999,0.19041,220429,174647,249540,224058,219980
93.18856,0.19041,220302,174719,249408,224001,219933
93.19713,0.19041,220263,174647,249299,224011,219951
93.20571,0.17656,220225,174633,249137,223914,219945
93.21427,0.17656,220234,174623,249095,223984,219992
93.22285,0.17656,220117,174629,249137,223957,220003
93.23142,0.17656,220133,174656,249089,223990,219949
93.23999,0.17656,220196,174690,249061,223902,219987
93.24856,0.17656,220085,174638,249062,223960,219899
93.25714,0.17656,220058,174569,249126,224061,220026
93.26570,0.19041,220097,174598,249144,223957,220002
93.27428,0.20427,220102,174660,249095,223986,220059
93.28285,0.21812,220063,174591,249088,223981,220050
93.29142,0.21812,220089,174645,249034,223918,219974
93.29999,0.23197,220178,174563,249090,223896,220007
93.30857,0.23197,220022,174617,248972,223830,219934
93.31713,0.23197,220011,174576,248940,223746,219885
93.32570,0.23197,219948,174617,248821,223657,219930
93.33428,0.21812,219931,174578,248730,223640,219833
93.34284,0.20427,219840,174483,248705,223536,219899
93.35142,0.20427,219838,174590,248669,223526,219783
93.35999,0.20427,219747,174603,248642,223448,219825
93.36856,0.20427,219700,174557,248525,223366,219819
93.37713,0.21812,219704,174541,248538,223432,219783
93.38571,0.21812,219645,174532,248500,223304,219831
93.39427,0.21812,219644,174562,248542,223255,219832
93.40285,0.23197,219594,174534,248461,223285,219900
93.41142,0.23197,219546,174578,248449,223356,219819
93.41999,0.24583,219642,174556,248435,223279,219854
93.42856,0.24583,219587,174551,248377,223240,219857
93.43714,0.24583,219546,174512,248401,223257,219870
93.44570,0.24583,219610,174560,248305,223200,219924
93.45428,0.24583,219621,174589,248305,223223,219877
93.46285,0.25968,219523,174523,248314,223254,219880
93.47142,0.25968,219495,174588,248331,223274,219819
93.47999,0.24583,219512,174518,248303,223237,219917
93.48857,0.24583,219489,174553,248275,223173,219870
93.49713,0.24583,219509,174473,248279,223158,219912
93.50570,0.24583,219530,174503,248208,223122,219878
93.51428,0.24583,219461,174562,248213,223131,219854
93.52285,0.25968,219407,174486,248147,223168,219922
93.53142,0.25968,219398,174524,248145,223168,219848
93.53999,0.25968,219455,174483,248142,223123,219935
93.54856,0.25968,219411,174519,248099,223128,219879
93.55713,0.25968,219413,174474,248132,223096,219905
93.56571,0.27354,219368,174564,248083,222995,219892
93.57427,0.27354,219403,174512,248120,223049,219877
93.58285,0.27354,219350,174501,248000,223134,219963
93.59142,0.28739,219385,174501,248084,223129,219847
93.59999,0.28739,219351,174498,248104,223037,219856
93.60856,0.28739,219340,174515,248058,223077,219855
93.61714,0.27354,219293,174421,248023,223041,219854
93.62570,0.27354,219346,174491,247988,222946,219844
93.63428,0.27354,219304,174489,247967,222906,219855
93.64285,0.27354,219225,174405,248016,223019,219888
93.65142,0.25968,219254,174479,247886,223010,219814
93.65999,0.25968,219284,174460,247943,222957,219809
93.66856,0.25968,219171,174424,247871,222911,219809
93.67713,0.25968,219162,174393,247834,222885,219793
93.68570,0.25968,219236,174419,247914,222811,219774
93.69428,0.25968,219190,174476,247839,222792,219811
93.70285,0.27354,219107,174415,247870,222858,219861
93.71142,0.27354,219136,174419,247782,222939,219806
93.71999,0.27354,219199,174416,247788,222852,219810
93.72856,0.27354,219131,174398,247783,222832,219769
93.73713,0.27354,219136,174404,247765,222877,219811
93.74571,0.28739,219109,174384,247777,222787,219872
93.75428,0.28739,219141,174455,247794,222809,219805
93.76285,0.28739,219092,174412,247707,222929,219823
93.77142,0.28739,219066,174451,247768,222889,219783
93.77999,0.28739,219134,174356,247813,222845,219873
93.78856,0.28739,219059,174461,247716,222860,219804
93.79714,0.28739,219044,174351,247771,222899,219809
93.80570,0.28739,219045,174422,247772,222770,219804
93.81428,0.28739,219076,174379,247758,222861,219846
93.82285,0.28739,219006,174380,247704,222871,219853
93.83142,0.28739,219065,174365,247767,222813,219788
93.83999,0.28739,219067,174438,247724,222826,219775
93.84856,0.28739,219007,174430,247739,222790,219797
93.85713,0.28739,218985,174346,247728,222782,219862
93.86570,0.28739,219045,174383,247698,222724,219852
93.87428,0.28739,219011,174406,247735,222758,219821
93.88285,0.28739,219001,174289,247750,222812,219839
93.89142,0.28739,218930,174396,247763,222858,219797
93.89999,0.28739,218998,174371,247749,222745,219789
93.90856,0.28739,218956,174397,247663,222827,219810
93.91713,0.28739,218945,174357,247690,222731,219787
93.92571,0.30124,218963,174388,247650,222764,219796
93.93428,0.30124,218974,174367,247669,222794,219786
93.94285,0.30124,218930,174382,247710,222835,219735
93.95142,0.31510,218906,174339,247721,222839,219794
93.95999,0.31510,218957,174380,247695,222793,219779
93.96856,0.31510,218928,174408,247651,222755,219762
93.97714,0.31510,218951,174270,247741,222745,219792
93.98571,0.30124,218738,174168,247713,222713,219874
93.99427,0.30124,218827,174168,247822,222763,219808
94.00285,0.30124,218783,174187,247869,222770,219841
94.01142,0.30124,218879,174202,247902,222789,219717
94.01999,0.30124,218868,174135,247834,222774,219851
94.02856,0.30124,218823,174169,247858,222707,219752
94.03713,0.30124,218785,174162,247808,222734,219756
94.04570,0.31510,218763,174129,247840,222650,219738
94.05428,0.30124,218644,174166,247588,222548,219733
94.06285,0.20427,218518,174159,247206,222376,219701
94.07142,0.16271,218572,174160,247241,222427,219611
94.07999,0.16271,218515,174129,247241,222350,219628
94.08856,0.16271,218397,174172,247127,222243,219555
94.09713,0.17656,218400,174073,247172,222198,219616
94.10571,0.17656,218369,174159,247114,222136,219565
94.11428,0.17656,218339,174130,247072,222141,219541
94.12285,0.19041,218292,174057,247030,222104,219563
94.13142,0.20427,218251,174147,246958,222096,219455
94.13999,0.20427,218310,174088,247019,222044,219503
94.14856,0.20427,218240,174166,246859,222008,219462
94.15713,0.20427,218235,174106,246835,222050,219445
94.16571,0.21812,218223,174077,246874,221962,219442
94.17427,0.21812,218191,174104,246829,221998,219464
94.18285,0.21812,218152,174095,246837,221918,219448
94.19142,0.20427,218185,174161,246806,222041,219438
94.19999,0.20427,218186,174038,246785,221953,219447
94.20856,0.20427,218084,174091,246767,221969,219389
94.21714,0.20427,218116,174044,246738,221966,219400
94.22570,0.20427,218109,174084,246807,221862,219440
94.23428,0.20427,218094,174083,246700,221905,219464
94.24285,0.20427,218070,174042,246760,221915,219432
94.25142,0.20427,218066,174034,246757,221941,219408
94.25999,0.20427,218095,173974,246784,221865,219466
94.26856,0.20427,218038,174064,246714,221889,219327
94.27713,0.20427,218009,174002,246691,221927,219418
94.28571,0.20427,217993,174057,246752,221854,219380
94.29428,0.20427,217999,174046,246635,221839,219399
94.30285,0.21812,217979,173952,246670,221852,219423
94.31142,0.23197,217990,173994,246673,221899,219405
94.31999,0.24583,218025,173991,246759,221868,219365
94.32856,0.24583,217985,174000,246649,221853,219368
94.33713,0.24583,217947,173982,246651,221933,219359
94.34571,0.24583,217987,173973,246657,221813,219388
94.35427,0.24583,217995,174029,246660,221775,219321
94.36285,0.24583,217932,173880,246601,221799,219344
94.37142,0.24583,217916,173970,246604,221808,219222
94.37999,0.23197,217922,173957,246614,221755,219315
94.38856,0.23197,217859,173988,246579,221714,219242
94.39714,0.23197,217842,173935,246509,221736,219216
94.40570,0.23197,217835,173894,246549,221637,219265
94.41428,0.21812,217824,173959,246480,221627,219293
94.42285,0.23197,217799,173907,246503,221706,219272
94.43142,0.23197,217841,173890,246541,221653,219249
94.43999,0.23197,217865,173900,246525,221560,219257
94.44857,0.23197,217792,173966,246487,221609,219191
94.45713,0.23197,217792,173877,246488,221637,219218
94.46571,0.23197,217747,173872,246445,221550,219229
94.47428,0.23197,217830,173956,246425,221593,219215
94.48285,0.23197,217759,173909,246454,221603,219243
94.49142,0.23197,217797,173869,246428,221577,219204
94.49999,0.24583,217792,173843,246412,221584,219225
94.50856,0.24583,217713,173897,246380,221513,219133
94.51713,0.24583,217714,173861,246400,221541,219167
94.52571,0.24583,217736,173854,246361,221477,219208
94.53427,0.24583,217703,173932,246370,221516,219230
94.54285,0.24583,217711,173817,246378,221528,219196
94.55142,0.23197,217698,173865,246375,221484,219106
94.55999,0.23197,217683,173822,246349,221517,219176
94.56856,0.23197,217662,173874,246366,221477,219169
94.57714,0.24583,217630,173844,246357,221495,219180
94.58570,0.24583,217707,173821,246371,221449,219124
94.59428,0.24583,217713,173851,246381,221471,219140
94.60285,0.25968,217646,173821,246380,221487,219207
94.61142,0.25968,217597,173904,246352,221550,219103
94.61999,0.25968,217706,173801,246392,221498,219140
94.62857,0.25968,217621,173874,246306,221481,219128
94.63713,0.25968,217651,173769,246338,221510,219149
94.64571,0.25968,217643,173802,246353,221478,219108
94.65428,0.25968,217633,173931,246346,221487,219125
94.66284,0.25968,217563,173796,246347,221440,219179
94.67142,0.25968,217596,173813,246369,221489,219045
94.67999,0.25968,217642,173738,246334,221430,219092
94.68856,0.25968,217591,173913,246350,221403,219046
94.69713,0.25968,217588,173730,246338,221507,219098
94.70571,0.25968,217634,173800,246319,221405,219099
94.71427,0.25968,217570,173803,246362,221450,219046
94.72285,0.25968,217495,173755,246293,221400,219151
94.73142,0.24583,217547,173778,246355,221498,219064
94.73999,0.24583,217551,173767,246318,221436,219031
94.74856,0.24583,217526,173741,246289,221459,219044
94.75714,0.25968,217489,173743,246322,221506,219020
94.76570,0.25968,217568,173737,246302,221422,219075
94.77428,0.25968,217533,173802,246364,221384,219039
94.78285,0.27354,217512,173682,246324,221482,218996
94.79142,0.25968,217502,173732,246334,221449,219045
94.79999,0.25968,217539,173720,246274,221401,218982
94.80857,0.25968,217470,173723,246157,221363,218940
94.81713,0.25968,217406,173703,246172,221339,218893
94.82570,0.25968,217391,173683,246188,221221,218863
94.83428,0.25968,217447,173666,246160,221208,218889
94.84284,0.25968,217359,173602,246035,221156,218838
94.85142,0.27354,217333,173717,246062,221092,218784
94.85999,0.25968,217310,173631,246009,221034,218733
94.86856,0.25968,217223,173638,245924,220971,218750
94.87713,0.25968,217181,173643,245944,220985,218707
94.88571,0.25968,217208,173568,245850,220922,218728
94.89427,0.25968,217210,173714,245834,220866,218724
94.90285,0.27354,217114,173647,245846,220886,218753
94.91142,0.27354,217134,173659,245772,220881,218638
94.91999,0.28739,217179,173680,245809,220826,218620
94.92856,0.28739,217208,173661,245775,220843,218662
94.93714,0.28739,217163,173637,245781,220933,218653
94.94570,0.28739,217206,173639,245774,220875,218698
94.95428,0.30124,217219,173682,245797,220847,218651
94.96285,0.30124,217196,173638,245792,220872,218706
94.97142,0.31510,217204,173670,245852,220904,218640
94.97999,0.31510,217240,173667,245828,220823,218602
94.98856,0.31510,217215,173671,245816,220879,218624
94.99713,0.31510,217225,173598,245881,220891,218582
95.00570,0.30124,217062,173631,245801,220770,218647
95.01428,0.28739,217150,173618,245979,220749,218614
95.02285,0.28739,217145,173567,245954,220827,218600
95.03142,0.28739,217123,173698,245963,220796,218556
95.03999,0.27354,217138,173542,245924,220793,218602
95.04856,0.27354,217144,173650,245910,220754,218523
95.05713,0.27354,217127,173632,245912,220751,218548
95.06571,0.27354,217191,173589,245932,220701,218571
95.07427,0.27354,217166,173577,245971,220706,218580
95.08285,0.27354,217064,173619,245929,220781,218597
95.09142,0.28739,217122,173622,245943,220824,218484
95.09999,0.28739,217113,173584,245936,220805,218497
95.10856,0.28739,217099,173623,245840,220688,218493
95.11714,0.28739,217044,173557,245878,220740,218505
95.12570,0.30124,217089,173506,245900,220677,218456
95.13428,0.31510,217044,173618,245895,220716,218503
95.14285,0.30124,216951,173435,245833,220643,218595
95.15142,0.25968,217017,173459,245965,220758,218423
95.15999,0.23197,217043,173367,245976,220600,218489
95.16856,0.23197,216999,173493,245945,220636,218441
95.17713,0.23197,217000,173420,245963,220614,218465
95.18570,0.23197,216990,173423,245889,220602,218441
95.19428,0.23197,216916,173484,245881,220557,218411
95.20285,0.23197,216909,173469,245873,220505,218426
95.21142,0.23197,216929,173463,245833,220588,218361
95.21999,0.23197,217004,173435,245882,220490,218378
95.22856,0.23197,216894,173469,245762,220538,218324
95.23713,0.23197,216840,173414,245851,220553,218382
95.24571,0.23197,216873,173389,245800,220500,218351
95.25428,0.23197,216871,173438,245811,220469,218383
95.26285,0.23197,216864,173417,245788,220486,218357
95.27142,0.23197,216865,173425,245792,220553,218364
95.27999,0.23197,216904,173429,245819,220527,218337
95.28856,0.23197,216897,173396,245757,220488,218269
95.29714,0.23197,216850,173377,245825,220533,218273
95.30570,0.23197,216806,173371,245744,220467,218302
95.31428,0.23197,216831,173371,245808,220447,218326
95.32285,0.24583,216844,173344,245779,220490,218326
95.33142,0.24583,216821,173381,245791,220515,218309
95.33999,0.24583,216829,173430,245834,220481,218275
95.34856,0.24583,216812,173402,245776,220526,218246
95.35713,0.24583,216785,173279,245771,220463,218313
95.36570,0.23197,216797,173312,245756,220398,218227
95.37428,0.21812,216769,173372,245753,220482,218178
95.38285,0.21812,216754,173329,245731,220515,218299
95.39142,0.21812,216786,173336,245694,220522,218232
95.39999,0.21812,216781,173336,245770,220374,218276
95.40856,0.21812,216699,173396,245695,220424,218184
95.41713,0.21812,216793,173368,245695,220403,218207
95.42571,0.21812,216770,173364,245648,220374,218121
95.43428,0.23197,216796,173365,245659,220414,218194
95.44285,0.23197,216702,173309,245715,220403,218189
95.45142,0.23197,216658,173286,245670,220459,218150
95.45999,0.21812,216677,173337,245616,220408,218174
95.46856,0.21812,216588,173314,245593,220389,218133
95.47714,0.20427,216585,173222,245631,220438,218149
95.48571,0.20427,216646,173289,245639,220357,218182
95.49427,0.20427,216707,173282,245668,220397,218120
95.50285,0.20427,216643,173209,245649,220306,218158
95.51142,0.21812,216609,173258,245667,220418,218149
95.51999,0.23197,216657,173288,245657,220397,218074
95.52856,0.23197,216652,173276,245671,220253,218062
95.53713,0.24583,216601,173188,245618,220289,218047
95.54570,0.25968,216623,173273,245593,220144,218028
95.55428,0.25968,216652,173279,245587,220199,217984
95.56285,0.25968,216613,173178,245471,220122,218059
95.57142,0.24583,216586,173289,245426,220156,217877
95.57999,0.23197,216540,173168,245398,220083,217890
95.58856,0.23197,216466,173187,245350,219930,217849
95.59713,0.23197,216390,173187,245386,219915,217860
95.60571,0.23197,216458,173217,245368,219850,217827
95.61428,0.24583,216473,173256,245268,219838,217770
95.62285,0.25968,216427,173230,245249,219869,217875
95.63142,0.25968,216480,173216,245201,219937,217776
95.63999,0.25968,216448,173234,245270,219805,217794
95.64856,0.25968,216372,173254,245166,219790,217763
95.65713,0.27354,216453,173157,245180,219780,217793
95.66571,0.27354,216446,173239,245194,219741,217748
95.67427,0.27354,216464,173258,245050,219795,217784
95.68285,0.27354,216362,173202,245151,219768,217794
95.69142,0.25968,216363,173146,245120,219800,217770
95.69999,0.25968,216309,173158,245136,219765,217759
95.70856,0.25968,216348,173256,245109,219744,217707
95.71714,0.25968,216411,173130,245077,219792,217732
95.72570,0.27354,216378,173185,245065,219754,217724
95.73428,0.27354,216391,173247,245124,219698,217738
95.74285,0.27354,216331,173226,245056,219733,217687
95.75142,0.27354,216318,173190,245054,219746,217641
95.75999,0.27354,216357,173153,245094,219768,217670
95.76856,0.27354,216330,173208,245028,219734,217681
95.77713,0.25968,216323,173097,245085,219781,217691
95.78571,0.24583,216330,173207,245081,219679,217691
95.79428,0.23197,216299,173147,245052,219709,217693
95.80285,0.23197,216302,173179,245107,219752,217730
95.81142,0.23197,216365,173188,245044,219764,217677
95.81999,0.23197,216263,173064,245097,219802,217600
95.82856,0.23197,216257,173139,245080,219696,217638
95.83713,0.24583,216252,173122,244989,219771,217638
95.84571,0.24583,216294,173122,245059,219616,217638
95.85427,0.24583,216269,173154,244998,219643,217623
95.86285,0.24583,216225,173156,245018,219652,217576
95.87142,0.24583,216235,173164,244980,219755,217576
95.87999,0.24583,216238,173052,244947,219754,217524
95.88856,0.24583,216205,173117,244969,219612,217521
95.89714,0.24583,216177,173118,244928,219667,217515
95.90570,0.24583,216196,173075,244897,219628,217546
95.91428,0.24583,216216,173169,244938,219620,217508
95.92285,0.24583,216213,173085,244877,219582,217593
95.93142,0.25968,216171,173125,244936,219624,217506
95.93999,0.25968,216198,173123,244922,219630,217540
95.94857,0.25968,216201,173152,244978,219639,217522
95.95713,0.25968,216191,173108,244923,219639,217518
95.96571,0.25968,216173,173097,244951,219585,217498
95.97428,0.25968,216231,173132,244909,219587,217504
95.98285,0.24583,216183,173120,244899,219578,217528
95.99142,0.24583,216190,173099,244887,219627,217446
95.99999,0.24583,216184,173111,244888,219594,217492
96.00856,0.24583,216186,173107,244836,219604,217476
96.01713,0.24583,216204,173080,244862,219562,217462
96.02571,0.24583,216184,173027,244839,219556,217513
96.03427,0.24583,216176,173117,244848,219502,217497
96.04285,0.24583,216160,173106,244825,219531,217494
96.05142,0.24583,216171,173091,244820,219596,217405
96.05999,0.24583,216141,173052,244837,219628,217496
96.06856,0.24583,216183,173121,244847,219567,217390
96.07714,0.25968,216120,173040,244849,219590,217461
96.08570,0.25968,216160,173067,244891,219491,217448
96.09428,0.25968,216174,173203,244826,219533,217456
96.10285,0.27354,216178,173075,244888,219575,217505
96.11142,0.25968,216168,173116,244843,219622,217435
96.11999,0.25968,216164,173022,244808,219597,217496
96.12857,0.25968,216125,173109,244815,219492,217429
96.13713,0.25968,216076,173028,244835,219523,217433
96.14571,0.24583,216124,173028,244849,219488,217465
96.15428,0.24583,216105,173112,244830,219505,217401
96.16284,0.24583,216092,173093,244827,219500,217424
96.17142,0.24583,216099,173032,244832,219590,217401
96.17999,0.24583,216082,173015,244882,219566,217431
96.18856,0.24583,216141,173156,244823,219513,217346
96.19713,0.25968,216078,173085,244853,219537,217404
96.20571,0.25968,216156,173063,244853,219467,217396
96.21427,0.25968,216138,173138,244787,219504,217353
96.22285,0.25968,216086,173085,244850,219491,217473
96.23142,0.25968,216102,173151,244847,219505,217400
96.23999,0.25968,216096,173078,244840,219540,217370
96.24856,0.25968,216084,173041,244806,219520,217425
96.25714,0.25968,216110,173007,244803,219549,217439
96.26570,0.25968,216095,173010,244820,219553,217424
96.27428,0.25968,216129,173100,244892,219516,217400
96.28285,0.25968,216130,173068,244836,219477,217465
96.29142,0.27354,216118,173113,244862,219547,217351
96.29999,0.27354,216146,173081,244834,219499,217375
96.30857,0.27354,216075,173078,244786,219538,217292
96.31713,0.27354,216058,172995,244750,219440,217313
96.32570,0.27354,216058,173034,244748,219391,217299
96.33428,0.27354,216047,173101,244660,219366,217266
96.34284,0.27354,216041,173048,244662,219247,217224
96.35142,0.27354,216035,173060,244609,219249,217154
96.35999,0.28739,215985,172983,244628,219248,217145
96.36856,0.28739,215917,173053,244500,219164,217092
96.37713,0.28739,215924,172998,244504,219098,217134
96.38571,0.30124,215906,172952,244435,219048,217160
96.39427,0.30124,215933,172991,244295,219095,217148
96.40285,0.30124,215851,172993,244256,219051,217124
96.41142,0.31510,215861,173075,244190,218998,217090
96.41999,0.28739,216215,172119,243919,218492,217319
96.42856,0.28739,215172,170973,244076,218855,217453
96.43714,0.09344,215141,170988,243988,218775,217389
96.44570,0.09344,215052,170993,243913,218668,217375
96.45428,0.09344,215028,171077,243875,218648,217330
96.46285,0.10729,214934,171060,243806,218623,217358
96.47142,0.12115,215007,171065,243780,218608,217330
96.47999,0.13500,214985,171065,243752,218585,217304
96.48856,0.13500,214940,171175,243605,218574,217251
96.49713,0.13500,214869,171093,243634,218521,217304
96.50570,0.12115,214852,171117,243602,218432,217291
96.51428,0.10729,214806,171122,243550,218403,217343
96.52285,0.09344,214671,171066,243550,218360,217327
96.53142,0.09344,214669,171138,243440,218423,217238
96.53999,0.09344,214596,171101,243391,218331,217288
96.54856,0.09344,214549,171114,243328,218287,217321
96.55713,0.10729,214540,171124,243221,218252,217363
96.56571,0.12115,214499,171139,243218,218222,217356
96.57427,0.13500,214513,171244,243198,218175,217450
96.58285,0.14885,214488,171218,243201,218153,217474
96.59142,0.13500,214503,171164,243150,218192,217429
96.59999,0.13500,214546,171108,243188,218167,217414
96.60856,0.13500,214441,171232,243119,218111,217428
96.61714,0.12115,214389,171160,243089,218109,217400
96.62570,0.10729,214365,171136,243078,218004,217371
96.63428,0.09344,214374,171216,243040,217989,217433
96.64285,0.09344,214301,171195,243046,217983,217362
96.65142,0.10729,214370,171191,243010,218008,217385
96.65999,0.12115,214356,171193,242994,217967,217329
96.66856,0.12115,214303,171213,243009,217889,217310
96.67713,0.12115,214317,171248,242929,217844,217293
96.68570,0.13500,214257,171224,242850,217812,217288
96.69428,0.13500,214309,171242,242820,217794,217322
96.70285,0.13500,214157,171229,242816,217781,217280
96.71142,0.13500,214226,171245,242769,217801,217273
96.71999,0.12115,214183,171197,242789,217772,217202
96.72856,0.12115,214136,171227,242655,217729,217220
96.73713,0.12115,214149,171194,242596,217683,217261
96.74571,0.12115,214110,171208,242535,217668,217205
96.75428,0.12115,214104,171269,242380,217599,217170
96.76285,0.13500,214043,171234,242298,217513,217128
96.77142,0.13500,213966,171302,242165,217593,217166
96.77999,0.12115,213954,171227,242196,217563,217187
96.78856,0.12115,213924,171300,242134,217584,217167
96.79714,0.13500,213938,171252,242102,217595,217230
96.80570,0.13500,213989,171318,242081,217486,217200
96.81428,0.13500,214010,171292,242123,217494,217207
96.82285,0.13500,213984,171257,242169,217532,217231
96.83142,0.13500,213953,171300,242196,217603,217263
96.83999,0.14885,213975,171250,242189,217517,217289
96.84856,0.14885,213992,171271,242141,217628,217197
96.85713,0.14885,213919,171303,242160,217553,217197
96.86570,0.14885,213980,171272,242130,217497,217265
96.87428,0.14885,214044,171315,242149,217502,217214
96.88285,0.16271,213965,171309,242185,217576,217291
96.89142,0.16271,214011,171342,242168,217547,217271
96.89999,0.16271,214003,171338,242227,217567,217200
96.90856,0.16271,213992,171340,242166,217537,217166
96.91713,0.16271,214014,171265,242244,217517,217247
96.92571,0.16271,214040,171330,242225,217507,217317
96.93428,0.14885,214060,171336,242301,217549,217226
96.94285,0.14885,214015,171322,242247,217536,217310
96.95142,0.14885,214005,171360,242249,217652,217223
96.95999,0.14885,213989,171289,242267,217594,217246
96.96856,0.14885,214043,171290,242260,217567,217241
96.97714,0.14885,214030,171322,242240,217574,217250
96.98571,0.14885,213982,171340,242256,217540,217286
96.99427,0.14885,214020,171357,242278,217529,217249
97.00285,0.16271,213968,171323,242295,217569,217277
97.01142,0.16271,214037,171339,242271,217582,217228
97.01999,0.16271,213986,171270,242281,217522,217219
97.02856,0.16271,213971,171284,242210,217560,217158
97.03713,0.17656,214016,171264,242229,217510,217236
97.04570,0.17656,213975,171305,242236,217423,217173
97.05428,0.17656,214044,171339,242159,217461,217176
97.06285,0.17656,213905,171308,242168,217370,217116
97.07142,0.16271,213894,171296,242092,217411,217099
97.07999,0.16271,213943,171262,242052,217380,217058
97.08856,0.16271,213854,171283,242048,217278,217032
97.09713,0.16271,213845,171275,242018,217253,217025
97.10571,0.16271,213864,171283,241959,217130,217032
97.11428,0.16271,213911,171275,241964,217188,216999
97.12285,0.17656,213889,171289,241953,217179,217003
97.13142,0.19041,213867,171348,241891,217256,216994
97.13999,0.20427,213897,171344,241917,217183,216988
97.14856,0.20427,213865,171325,241919,217084,216985
97.15713,0.20427,213889,171309,241929,217114,216997
97.16571,0.20427,213894,171271,241895,217148,217012
97.17427,0.20427,213948,171325,241885,217148,216999
97.18285,0.20427,213803,171334,241878,217223,217049
97.19142,0.19041,213841,171389,241858,217196,216955
97.19999,0.19041,213851,171271,241851,217148,216942
97.20856,0.19041,213843,171333,241835,217096,216943
97.21714,0.20427,213830,171282,241899,217158,216958
97.22570,0.20427,213817,171285,241896,217162,217008
97.23428,0.20427,213858,171387,241798,217112,217035
97.24285,0.19041,213844,171309,241851,217112,217023
97.25142,0.19041,213828,171337,241898,217193,217029
97.25999,0.19041,213869,171252,241913,217215,217015
97.26856,0.19041,213868,171333,241947,217141,216963
97.27713,0.19041,213914,171268,241904,217199,216994
97.28571,0.17656,213846,171311,241892,217174,217024
97.29428,0.19041,213952,171326,241879,217108,216987
97.30285,0.19041,213895,171243,241964,217148,217051
97.31142,0.19041,213903,171387,241887,217224,216975
97.31999,0.20427,213872,171314,241914,217153,216992
97.32856,0.20427,213896,171398,241878,217146,216961
97.33713,0.20427,213920,171349,241921,217169,216943
97.34571,0.20427,213887,171332,241875,217054,216956
97.35427,0.20427,213932,171318,241878,217136,216912
97.36285,0.20427,213888,171286,241875,217089,216969
97.37142,0.19041,213872,171370,241860,217103,216900
97.37999,0.19041,213872,171285,241818,217100,216876
97.38856,0.19041,213804,171337,241815,217014,216867
97.39714,0.19041,213801,171265,241769,217080,216835
97.40570,0.19041,213848,171275,241753,216995,216887
97.41428,0.19041,213883,171320,241784,216962,216892
97.42285,0.19041,213785,171339,241766,217016,216882
