19.56857,0.17520,163472,116059,266224,287821,124031
19.57714,0.17520,163391,116042,266240,287820,123993
19.58571,0.17520,163242,116025,266176,287798,123943
19.59428,0.17520,163197,115964,266254,287713,123948
19.60285,0.17520,163111,115986,266143,287661,123899
19.61142,0.17520,162995,115877,266180,287698,123826
19.61999,0.17520,162920,115905,266075,287681,123855
19.62857,0.17520,162820,115799,266046,287512,123853
19.63714,0.16135,162810,115825,266103,287618,123862
19.64571,0.17520,162695,115832,266018,287580,123805
19.65428,0.18905,162673,115737,265966,287516,123814
19.66285,0.18905,162580,115847,265953,287577,123826
19.67142,0.20291,162587,115758,265979,287576,123843
19.67999,0.21676,162482,115761,266050,287636,123977
19.68857,0.21676,162484,115695,266006,287629,123977
19.69714,0.21676,162388,115741,266012,287660,123929
19.70571,0.21676,162366,115771,266003,287667,123968
19.71428,0.21676,162279,115722,265967,287694,123999
19.72285,0.21676,162242,115797,265956,287564,124048
19.73142,0.21676,162223,115708,265928,287590,124032
19.73999,0.21676,162126,115691,265965,287581,124021
19.74857,0.21676,162096,115658,265933,287559,123975
19.75714,0.21676,162025,115567,265996,287611,123943
19.76571,0.20291,161917,115632,265932,287554,123876
19.77428,0.18905,161852,115507,266024,287528,123852
19.78285,0.18905,161794,115582,266004,287564,123780
19.79142,0.17520,161758,115497,266068,287564,123730
19.79999,0.17520,161639,115523,266039,287615,123706
19.80857,0.17520,161566,115403,266084,287522,123689
19.81714,0.17520,161497,115444,266107,287608,123708
19.82571,0.17520,161420,115482,266024,287545,123618
19.83428,0.17520,161297,115398,266019,287481,123673
19.84285,0.17520,161284,115447,265910,287521,123658
19.85142,0.17520,161198,115404,265960,287408,123610
19.85999,0.17520,161127,115398,265893,287404,123629
19.86857,0.17520,161007,115334,265800,287258,123635
19.87714,0.17520,160954,115340,265798,287203,123579
19.88571,0.17520,160902,115294,265664,287137,123564
19.89428,0.17520,160800,115254,265731,287087,123516
19.90285,0.16135,160755,115295,265630,286946,123573
19.91142,0.16135,160642,115261,265558,286907,123453
19.92000,0.16135,160592,115239,265440,286774,123530
19.92856,0.16135,160475,115241,265352,286632,123401
19.93714,0.16135,160484,115266,265279,286551,123449
19.94571,0.16135,160320,115310,265094,286453,123431
19.95428,0.16135,160223,115218,265112,286328,123379
19.96285,0.16135,160132,115294,264987,286282,123418
19.97142,0.17520,160109,115216,264905,286179,123391
19.97999,0.17520,159944,115262,264792,286147,123430
19.98857,0.17520,159839,115185,264664,285977,123391
19.99714,0.18905,159705,115211,264636,285998,123370
20.00571,0.17520,159530,115265,264420,285825,123346
20.01428,0.17520,159328,115244,264113,285687,123311
20.02285,0.17520,159127,115258,263833,285502,123295
20.03142,0.17520,159027,115220,263627,285348,123243
20.03999,0.17520,158902,115237,263414,285337,123295
20.04857,0.17520,158853,115142,263402,285246,123203
20.05714,0.17520,158791,115208,263371,285260,123181
20.06571,0.17520,158734,115190,263387,285271,123176
20.07428,0.17520,158655,115089,263304,285270,123249
20.08285,0.17520,158616,115195,263348,285231,123151
20.09142,0.17520,158560,115139,263299,285171,123079
20.09999,0.17520,158488,115148,263300,285165,123130
20.10857,0.17520,158435,115130,263279,285120,123070
20.11714,0.18905,158438,115109,263286,285137,123112
20.12571,0.18905,158284,115153,263254,285077,123087
20.13428,0.20291,158202,115121,263227,285087,123081
20.14285,0.20291,158064,115201,263147,285074,123118
20.15142,0.20291,158062,115152,263104,285049,123086
20.15999,0.20291,157863,115142,263054,285081,123105
20.16857,0.20291,157817,115137,263101,285019,123077
20.17714,0.21676,157753,115154,263118,285007,123095
20.18571,0.21676,157706,115204,263057,285003,123016
20.19428,0.21676,157669,115136,263022,284951,123001
20.20285,0.20291,157568,115176,262948,284915,122957
20.21142,0.20291,157536,115191,262946,284871,122923
20.21999,0.20291,157419,115156,262902,284814,122907
20.22857,0.20291,157404,115168,262851,284670,122892
20.23714,0.18905,157326,115209,262812,284731,122915
20.24571,0.18905,157283,115245,262775,284696,122892
20.25428,0.18905,157233,115191,262710,284606,122867
20.26285,0.18905,157137,115235,262698,284637,122864
20.27142,0.17520,157101,115224,262695,284585,122786
20.27999,0.17520,157052,115223,262651,284498,122733
20.28857,0.17520,156964,115137,262617,284460,122751
20.29714,0.17520,156980,115167,262602,284470,122763
20.30571,0.18905,156860,115226,262564,284448,122708
20.31428,0.18905,156795,115213,262506,284438,122671
20.32285,0.20291,156784,115276,262511,284376,122675
20.33142,0.20291,156742,115193,262498,284380,122604
20.33999,0.20291,156681,115249,262467,284357,122627
20.34856,0.20291,156709,115238,262426,284271,122603
20.35714,0.20291,156647,115215,262410,284337,122633
20.36571,0.20291,156453,115310,262202,284204,122617
20.37428,0.20291,156353,115258,262006,284052,122580
20.38285,0.20291,156225,115392,261644,283898,122565
20.39142,0.20291,156175,115298,261409,283777,122520
20.39999,0.21676,156075,115389,261216,283643,122485
20.40857,0.21676,155947,115318,261116,283519,122471
20.41714,0.21676,155950,115335,261078,283496,122452
20.42571,0.21676,155815,115404,260918,283466,122395
20.43428,0.21676,155738,115322,260858,283307,122436
20.44285,0.21676,155604,115416,260623,283141,122411
20.45142,0.21676,155541,115369,260594,283078,122350
20.45999,0.20291,155598,115409,260551,283110,122333
20.46857,0.20291,155541,115387,260514,283042,122259
20.47714,0.20291,155556,115370,260614,283061,122251
20.48571,0.21676,155491,115381,260595,283120,122217
20.49428,0.21676,155498,115339,260684,283132,122209
20.50285,0.21676,155507,115478,260651,283067,122230
20.51142,0.21676,155473,115374,260721,283169,122176
20.51999,0.23062,155462,115477,260821,283226,122229
20.52857,0.23062,155473,115453,260817,283155,122234
20.53714,0.23062,155485,115428,260890,283252,122231
20.54571,0.23062,155390,115551,260870,283217,122220
20.55428,0.23062,155338,115518,260915,283197,122162
20.56285,0.21676,155328,115559,260906,283140,122144
20.57142,0.21676,155310,115482,260973,283136,122059
20.57999,0.21676,155232,115499,260898,283173,122079
20.58856,0.21676,155244,115493,260943,283045,122062
20.59714,0.21676,155117,115511,260958,283093,122005
20.60571,0.20291,155073,115553,260942,283113,121979
20.61428,0.20291,155092,115519,260963,283111,121983
20.62285,0.21676,155034,115625,260961,283130,121976
20.63142,0.21676,154953,115592,260977,283087,121972
20.63999,0.21676,154884,115573,260909,283075,121888
20.64857,0.21676,154851,115597,260811,282917,121880
20.65714,0.21676,154736,115631,260812,282924,121845
20.66571,0.20291,154687,115670,260730,282812,121802
20.67428,0.20291,154653,115584,260719,282705,121722
20.68285,0.18905,154610,115665,260677,282566,121655
20.69142,0.18905,154606,115644,260650,282563,121570
20.69999,0.18905,154563,115629,260618,282500,121575
20.70857,0.18905,154559,115649,260619,282498,121518
20.71714,0.20291,154502,115632,260634,282546,121492
20.72571,0.20291,154403,115705,260615,282426,121402
20.73428,0.20291,154399,115612,260616,282404,121181
20.74285,0.20291,154368,115805,260494,282280,121086
20.75142,0.20291,154331,115791,260455,282327,120994
20.75999,0.20291,154215,115803,260347,282291,120954
20.76856,0.20291,154093,115797,260284,282139,120886
20.77714,0.20291,154079,115770,260322,282103,120849
20.78571,0.20291,153996,115849,260213,282028,120774
20.79428,0.20291,153952,115760,260247,282049,120801
20.80285,0.20291,153909,115869,260139,282029,120760
20.81142,0.20291,153866,115782,260158,281955,120863
20.81999,0.21676,153783,115880,260111,281961,120960
20.82857,0.21676,153716,115810,260115,281872,121007
20.83714,0.21676,153713,115841,260047,281855,121008
20.84571,0.21676,153553,115963,259970,281871,121013
20.85428,0.23062,153494,115826,259974,281803,121077
20.86285,0.23062,153512,115928,259928,281747,121119
20.87142,0.21676,153461,115904,259934,281739,121118
20.87999,0.21676,153394,115953,259882,281762,121148
20.88857,0.21676,153344,115917,259929,281713,121157
20.89714,0.21676,153229,115916,259945,281680,121095
20.90571,0.23062,153170,115989,259848,281672,120980
20.91428,0.23062,153191,115879,259868,281599,121044
20.92285,0.23062,153155,116032,259800,281558,120916
20.93142,0.23062,153106,115947,259799,281611,120908
20.93999,0.23062,152954,115998,259748,281525,120797
20.94857,0.23062,152999,116013,259706,281454,120825
20.95714,0.23062,152942,116019,259669,281491,120798
20.96571,0.23062,152869,116057,259581,281406,120662
20.97428,0.23062,152834,116018,259604,281267,120645
20.98285,0.21676,152724,116116,259559,281201,120601
20.99142,0.21676,152669,116015,259578,281242,120503
21.00000,0.21676,152695,116103,259492,281194,120519
21.00856,0.21676,152691,116109,259416,281115,120450
21.01714,0.23062,152587,116085,259447,281122,120449
21.02571,0.23062,152565,116147,259333,281122,120380
21.03428,0.23062,152559,116056,259358,281079,120420
21.04285,0.24447,152554,116198,259341,281061,120446
21.05142,0.24447,152588,116172,259262,281050,120657
21.05999,0.24447,152501,116185,259284,281046,120825
21.06857,0.24447,152494,116193,259287,280933,120849
21.07714,0.24447,152518,116173,259374,280995,120848
21.08571,0.24447,152422,116178,259274,280981,120794
21.09428,0.24447,152366,116180,259290,280925,120816
21.10285,0.23062,152302,116228,259199,280826,120772
21.11142,0.23062,152320,116198,259238,280835,120648
21.11999,0.24447,152245,116253,259223,280918,120439
21.12857,0.24447,152274,116204,259158,280867,120245
21.13714,0.24447,152193,116203,259186,280806,120214
21.14571,0.25832,152166,116195,259081,280847,120159
21.15428,0.24447,152170,116213,259063,280851,120045
21.16285,0.24447,152127,116262,259111,280807,119975
21.17142,0.24447,152155,116301,259092,280824,119865
21.17999,0.24447,152047,116278,259075,280838,119925
21.18857,0.24447,152019,116262,259084,280675,119863
21.19714,0.24447,152021,116232,259097,280671,119861
21.20571,0.24447,151944,116308,259052,280777,119785
21.21428,0.24447,151973,116262,258965,280701,119826
21.22285,0.24447,151921,116300,258970,280651,119847
21.23142,0.25832,151860,116266,258944,280619,119807
21.23999,0.25832,151786,116313,258915,280569,119908
21.24857,0.25832,151797,116308,258873,280564,119912
21.25714,0.27218,151780,116328,258875,280517,120042
21.26571,0.27218,151714,116370,258813,280526,119926
21.27428,0.27218,151699,116308,258793,280406,119874
21.28285,0.25832,151634,116371,258757,280312,119795
21.29142,0.25832,151631,116322,258763,280381,119756
21.29999,0.25832,151583,116329,258666,280355,119815
21.30857,0.25832,151528,116363,258653,280323,119800
21.31714,0.25832,151508,116347,258679,280291,119801
21.32571,0.27218,151425,116395,258614,280294,119781
21.33428,0.25832,151436,116357,258638,280256,119749
21.34285,0.25832,151481,116396,258577,280263,119763
21.35142,0.25832,151415,116378,258623,280264,119672
21.35999,0.25832,151318,116418,258527,280238,119740
21.36857,0.25832,151337,116380,258445,280204,119714
21.37714,0.24447,151280,116402,258452,280182,119691
21.38571,0.24447,151214,116401,258436,280168,119687
21.39428,0.25832,151220,116449,258331,280157,119675
21.40285,0.25832,151202,116455,258241,280104,119724
21.41142,0.27218,151181,116443,258204,279972,119693
21.41999,0.27218,151116,116462,258155,279924,119733
21.42856,0.27218,151078,116441,258068,279779,119793
21.43714,0.27218,151057,116442,258083,279754,119805
21.44571,0.27218,150972,116554,258016,279659,119672
21.45428,0.25832,150960,116490,257969,279574,119647
21.46285,0.24447,150904,116534,257877,279423,119616
21.47142,0.23062,150899,116490,257799,279317,119543
21.47999,0.23062,150805,116530,257768,279223,119551
21.48857,0.23062,150800,116467,257666,279133,119520
21.49714,0.23062,150751,116485,257604,279043,119723
21.50571,0.24447,150672,116514,257509,278922,119672
21.51428,0.24447,150642,116445,257434,278910,119660
21.52285,0.24447,150636,116562,257401,278863,119544
21.53142,0.25832,150659,116448,257370,278806,119446
21.53999,0.25832,150528,116524,257318,278779,119469
21.54857,0.25832,150542,116492,257344,278702,119370
21.55714,0.25832,150536,116521,257347,278776,119399
21.56571,0.24447,150452,116564,257287,278722,119431
21.57428,0.24447,150446,116500,257212,278667,119546
21.58285,0.24447,150430,116601,257169,278612,119594
21.59142,0.24447,150375,116517,257196,278548,119545
21.59999,0.24447,150330,116512,257052,278477,119576
21.60857,0.24447,150273,116530,257014,278407,119556
21.61714,0.24447,150302,116524,257083,278391,119518
21.62571,0.24447,150190,116498,256988,278425,119544
21.63428,0.24447,150228,116478,257027,278358,119558
21.64285,0.24447,150248,116577,256959,278331,119547
21.65142,0.24447,150230,116518,256999,278380,119491
21.65999,0.24447,150217,116549,257046,278370,119501
21.66856,0.24447,150183,116543,257052,278335,119421
21.67714,0.24447,150165,116544,257046,278349,119417
21.68571,0.24447,150122,116604,256981,278256,119381
21.69428,0.24447,150129,116471,256961,278219,119442
21.70285,0.24447,150084,116641,256938,278228,119399
21.71142,0.24447,150034,116593,256927,278180,119360
21.71999,0.25832,149944,116617,256827,278136,119371
21.72857,0.25832,150013,116561,256826,277982,119392
21.73714,0.25832,150002,116572,256767,278045,119378
21.74571,0.25832,149889,116623,256695,277965,119335
21.75428,0.27218,149872,116596,256685,277890,119341
21.76285,0.25832,149858,116704,256614,277845,119318
21.77142,0.25832,149825,116621,256624,277784,119229
21.77999,0.25832,149740,116630,256531,277748,119211
21.78857,0.25832,149766,116585,256430,277638,119156
21.79714,0.25832,149695,116584,256413,277616,119198
21.80571,0.25832,149582,116669,256347,277615,119186
21.81428,0.25832,149517,116636,256209,277508,119218
21.82285,0.25832,149485,116694,255939,277449,119186
21.83142,0.25832,149463,116630,255839,277385,119173
21.83999,0.27218,149422,116701,255693,277412,119260
21.84856,0.27218,149438,116756,255590,277379,119245
21.85714,0.27218,149449,116744,255517,277419,119217
21.86571,0.27218,149438,116801,255407,277409,119187
21.87428,0.27218,149436,116698,255416,277422,119154
21.88285,0.27218,149453,116787,255395,277403,119141
21.89142,0.27218,149432,116819,255375,277382,119127
21.89999,0.27218,149407,116790,255259,277463,119332
21.90857,0.27218,149411,116775,255282,277321,119412
21.91714,0.28603,149339,116776,255298,277347,119477
21.92571,0.28603,149259,116891,255179,277277,119513
21.93428,0.28603,149272,116824,255049,277213,119578
21.94285,0.27218,149224,116868,254779,277192,119613
21.95142,0.27218,149209,116783,254727,277171,119589
21.95999,0.27218,149186,116857,254665,277123,119566
21.96857,0.27218,149199,116765,254718,277062,119543
21.97714,0.27218,149238,116768,254812,277140,119557
21.98571,0.27218,149219,116811,254748,277183,119618
21.99428,0.27218,149222,116810,254867,277156,119625
22.00285,0.28603,149236,116898,254807,277213,119724
22.01142,0.29988,149193,116857,254878,277169,119728
22.01999,0.29988,149141,116917,254773,277264,119723
22.02857,0.29988,149173,116867,254770,277154,119759
22.03714,0.29988,149146,116869,254731,277102,119725
22.04571,0.28603,149137,116981,254662,277064,119626
22.05428,0.28603,149058,116823,254632,276937,119736
22.06285,0.28603,149047,116909,254610,276938,119823
22.07142,0.28603,149072,116833,254670,276923,119820
22.07999,0.28603,148995,116888,254610,276894,119854
22.08856,0.28603,149030,116808,254638,276900,119837
22.09714,0.29988,149044,116929,254637,276924,119859
22.10571,0.29988,148986,116889,254568,276867,119833
22.11428,0.29988,148981,116832,254598,276902,119782
22.12285,0.29988,148871,116936,254465,276864,119734
22.13142,0.29988,148930,116850,254498,276864,119679
22.13999,0.28603,148840,116905,254434,276738,119786
22.14857,0.28603,148847,116830,254415,276627,119865
22.15714,0.28603,148840,116865,254381,276630,119917
22.16571,0.28603,148756,116940,254329,276569,119873
22.17428,0.27218,148751,116807,254235,276489,119821
22.18285,0.27218,148729,116970,254221,276439,119710
22.19142,0.28603,148732,116902,254282,276354,119728
22.19999,0.27218,148708,116907,254153,276334,119669
22.20857,0.27218,148647,116880,254111,276234,119561
22.21714,0.27218,148614,116879,254080,276136,119576
22.22571,0.27218,148565,116936,253950,276086,119544
22.23428,0.27218,148601,116879,253873,275920,119514
22.24285,0.25832,148549,116868,253731,275809,119676
22.25142,0.25832,148562,116861,253769,275732,119644
22.25999,0.25832,148503,116874,253719,275716,119672
22.26856,0.25832,148603,116831,253782,275681,119586
22.27714,0.27218,148586,116815,253824,275705,119561
22.28571,0.27218,148487,116898,253798,275647,119432
22.29428,0.27218,148495,116823,253785,275624,119385
22.30285,0.27218,148507,116889,253706,275626,119352
22.31142,0.28603,148482,116824,253747,275625,119190
22.31999,0.28603,148499,116911,253676,275607,119118
22.32857,0.28603,148492,116861,253685,275534,118936
22.33714,0.28603,148457,116919,253658,275563,118808
22.34571,0.28603,148410,116995,253549,275530,118777
22.35428,0.28603,148437,116923,253636,275549,118732
22.36285,0.28603,148393,116999,253465,275505,118716
22.37142,0.28603,148417,116876,253546,275422,118659
22.37999,0.29988,148429,116944,253465,275477,118664
22.38857,0.29988,148375,116966,253510,275397,118662
22.39714,0.29988,148311,116928,253509,275366,118603
22.40571,0.28603,148313,116949,253336,275382,118536
22.41428,0.28603,148235,116882,253394,275273,118519
22.42285,0.28603,148240,116999,253292,275230,118492
22.43142,0.28603,148261,116906,253292,275215,118478
22.43999,0.29988,148171,116938,253274,275206,118474
22.44857,0.29988,148212,116929,253276,275151,118464
22.45714,0.29988,148247,116932,253258,275158,118509
22.46571,0.31374,148161,117003,253282,275157,118438
22.47428,0.31374,148234,116966,253286,275154,118499
22.48285,0.31374,148129,117068,253187,275131,118435
22.49142,0.29988,148136,116984,253214,275096,118325
22.49999,0.29988,148127,117019,253120,275016,118258
22.50856,0.29988,148144,116956,253146,274906,118215
22.51714,0.28603,148071,116998,253156,274994,118141
22.52571,0.28603,148088,117038,253082,274900,118089
22.53428,0.28603,148043,116952,253078,274845,118046
22.54285,0.28603,148033,117051,252989,274840,118062
22.55142,0.29988,148039,116998,253055,274872,118011
22.55999,0.29988,147993,117009,252979,274883,117986
22.56857,0.29988,148016,116951,252977,274832,117913
22.57714,0.29988,148016,117011,252901,274822,117914
22.58571,0.31374,147953,117016,252876,274759,117872
22.59428,0.31374,147960,116937,252824,274687,117808
22.60285,0.31374,147935,117046,252771,274632,117774
22.61142,0.31374,147989,116992,252780,274692,117627
22.61999,0.31374,147965,117053,252756,274625,117720
22.62857,0.31374,147938,116997,252754,274674,117588
22.63714,0.31374,147944,116972,252760,274587,117547
22.64571,0.31374,147927,117018,252642,274557,117442
22.65428,0.31374,147884,117010,252675,274576,117324
22.66285,0.31374,147901,117046,252627,274543,117289
22.67142,0.31374,147921,117075,252676,274541,117214
22.67999,0.29988,147862,117070,252586,274501,117200
22.68857,0.29988,147871,117025,252606,274447,117076
22.69714,0.29988,147827,117075,252566,274473,117008
22.70571,0.29988,147847,117116,252527,274468,116880
22.71428,0.29988,147803,117050,252600,274452,116883
22.72285,0.29988,147760,117115,252498,274471,116809
22.73142,0.29988,147852,117099,252580,274409,116850
22.73999,0.31374,147838,117115,252509,274455,116837
22.74856,0.31374,147785,117075,252566,274486,116824
22.75714,0.31374,147795,117095,252548,274521,116847
22.76571,0.31374,147765,117119,252458,274503,116855
22.77428,0.32759,147764,117064,252467,274429,116843
22.78285,0.32759,147786,117179,252410,274502,116772
22.79142,0.32759,147819,117113,252476,274480,116801
22.79999,0.32759,147753,117189,252416,274461,116873
22.80857,0.32759,147772,117166,252441,274388,116816
22.81714,0.32759,147728,117142,252425,274420,116811
22.82571,0.31374,147775,117173,252363,274394,116747
22.83428,0.31374,147756,117113,252443,274355,116789
22.84285,0.31374,147767,117186,252398,274349,116762
22.85142,0.31374,147742,117094,252455,274347,116654
22.85999,0.29988,147721,117150,252423,274343,116594
22.86857,0.29988,147755,117118,252419,274259,116581
22.87714,0.29988,147780,117108,252502,274280,116581
22.88571,0.29988,147709,117114,252383,274306,116478
22.89428,0.29988,147693,117086,252462,274289,116505
22.90285,0.29988,147741,117191,252382,274323,116480
22.91142,0.31374,147748,117128,252447,274222,116430
22.91999,0.31374,147703,117155,252345,274256,116454
22.92856,0.31374,147685,117096,252346,274179,116432
22.93714,0.31374,147698,117164,252315,274174,116401
22.94571,0.31374,147632,117206,252283,274097,116349
22.95428,0.31374,147586,117121,252149,273933,116293
22.96285,0.31374,147534,117171,252090,273855,116211
22.97142,0.29988,147616,117165,252061,273737,116113
22.97999,0.29988,147530,117099,251994,273707,116125
22.98857,0.29988,147573,117084,251998,273672,116095
22.99714,0.29988,147651,117099,252024,273631,116030
23.00571,0.28603,147627,117187,252048,273603,116014
23.01428,0.28603,147611,117137,252044,273586,116044
23.02285,0.29988,147641,117236,251955,273514,116064
23.03142,0.29988,147620,117174,251967,273537,116093
23.03999,0.29988,147556,117193,251961,273461,116070
23.04857,0.29988,147613,117131,251902,273354,116027
23.05714,0.29988,147546,117123,251825,273307,116023
23.06571,0.29988,147554,117200,251782,273238,115834
23.07428,0.29988,147559,117167,251726,273294,115792
23.08285,0.29988,147542,117253,251739,273234,115763
23.09142,0.29988,147547,117137,251755,273253,115702
23.09999,0.29988,147519,117232,251682,273250,115706
23.10857,0.29988,147521,117163,251783,273179,115624
23.11714,0.29988,147571,117165,251693,273260,115549
23.12571,0.29988,147494,117217,251659,273216,115450
23.13428,0.29988,147434,117176,251700,273223,115405
23.14285,0.28603,147455,117238,251594,273155,115281
23.15142,0.28603,147421,117124,251612,273127,115169
23.15999,0.27218,147443,117203,251568,273107,115052
23.16856,0.27218,147459,117152,251568,273077,114893
23.17714,0.27218,147434,117117,251583,273080,114788
23.18571,0.27218,147472,117158,251598,273076,114669
23.19428,0.27218,147429,117168,251629,273114,114492
23.20285,0.28603,147480,117246,251581,273175,114249
23.21142,0.28603,147465,117232,251664,273211,114029
23.21999,0.29988,147531,117274,251643,273261,113884
23.22857,0.29988,147565,117295,251743,273294,113711
23.23714,0.32759,147624,117310,251804,273482,113605
23.24571,0.34144,147653,117368,251830,273446,113435
23.25428,0.34144,147579,117311,251814,273479,113496
23.26285,0.32759,147621,117338,251646,273367,113560
23.27142,0.31374,147588,117311,251663,273318,113687
23.27999,0.29988,147491,117289,251563,273127,113875
23.28857,0.29988,147525,117218,251556,272956,113971
23.29714,0.28603,147451,117128,251505,272903,113896
23.30571,0.27218,147414,117204,251326,272755,113900
23.31428,0.25832,147365,117143,251327,272697,113856
23.32285,0.24447,147366,117190,251210,272531,113799
23.33142,0.24447,147337,117163,251271,272500,113703
23.33999,0.23062,147277,117097,251099,272358,113663
23.34856,0.23062,147306,117148,251043,272352,113569
23.35714,0.25832,147369,117165,251090,272386,113516
23.36571,0.25832,147300,117210,251062,272409,113470
23.37428,0.25832,147341,117103,251060,272380,113413
23.38285,0.25832,147295,117183,251065,272404,113249
23.39142,0.27218,147318,117202,251098,272458,113079
23.39999,0.27218,147239,117200,251080,272475,112842
23.40857,0.27218,147253,117237,251062,272447,112318
23.41714,0.27218,147284,117210,251060,272514,112038
23.42571,0.28603,147225,117290,250982,272483,111597
23.43428,0.27218,147171,117205,251016,272490,111404
23.44285,0.27218,147146,117261,251000,272509,110775
23.45142,0.28603,147238,117223,250876,272507,110999
23.45999,0.28603,147087,117312,251086,272591,110610
23.46857,0.28603,147784,116987,250073,271919,114443
23.47714,0.28603,147397,117015,250874,272088,115802
23.48571,0.28603,147325,117094,250877,271987,116180
23.49428,0.28603,147273,117059,250966,272057,116103
23.50285,0.28603,147266,117139,250869,271992,116045
23.51142,0.28603,147297,117113,250922,272041,115987
23.51999,0.28603,147279,117035,250899,272030,115999
23.52857,0.28603,147280,117092,250884,272083,115962
23.53714,0.28603,147326,117079,250919,272149,115920
23.54571,0.29988,147278,117138,250913,272183,115811
23.55428,0.29988,147302,117097,250932,272176,115831
23.56285,0.31374,147333,117177,250889,272225,115815
23.57142,0.31374,147371,117173,250944,272233,115785
23.57999,0.31374,147286,117232,250927,272258,115820
23.58856,0.31374,147371,117163,250928,272224,115768
23.59714,0.32759,147323,117180,250971,272219,115774
23.60571,0.32759,147364,117233,250879,272212,115731
23.61428,0.32759,147366,117120,250930,272238,115741
23.62285,0.34144,147383,117244,250912,272196,115676
23.63142,0.34144,147354,117205,250945,272184,115518
23.63999,0.32759,147334,117182,250902,272208,115462
23.64857,0.32759,147338,117202,250905,272135,115402
23.65714,0.32759,147317,117180,250877,272220,115296
23.66571,0.32759,147329,117225,250866,272236,115115
23.67428,0.31374,147286,117243,250877,272166,115100
23.68285,0.32759,147301,117288,250749,272167,114948
23.69142,0.32759,147300,117187,250844,272223,114804
23.69999,0.32759,147236,117289,250794,272178,114469
23.70857,0.32759,147196,117344,250778,272227,113989
23.71714,0.34144,147178,117319,250798,272256,113198
23.72571,0.34144,147182,117344,250693,272144,112432
23.73428,0.34144,147226,117281,250545,272016,113018
23.74285,0.34144,147160,117356,250599,272018,112439
23.75142,0.32759,147210,117326,250362,271862,112694
23.75999,0.32759,147149,117266,250303,271763,113178
23.76856,0.32759,147136,117310,250247,271655,113103
23.77714,0.32759,147156,117264,250367,271721,111595
23.78571,0.32759,147088,117355,250126,271567,112088
23.79428,0.32759,147025,117315,250381,271715,111479
23.80285,0.32759,147219,117348,249975,271474,112608
23.81142,0.32759,147095,117328,250166,271501,112981
23.81999,0.32759,147109,117303,250099,271374,112996
23.82857,0.32759,147180,117266,250070,271270,113182
23.83714,0.32759,147085,117326,250047,271303,113302
23.84571,0.32759,147144,117325,249957,271212,113250
23.85428,0.32759,147119,117301,249987,271292,113207
23.86285,0.32759,147145,117336,249972,271330,113091
23.87142,0.34144,147109,117342,250061,271360,113067
23.87999,0.34144,147115,117313,250009,271344,113091
23.88857,0.34144,147200,117355,250063,271333,113076
23.89714,0.34144,147154,117350,250051,271387,113034
23.90571,0.34144,147171,117370,249915,271363,113043
23.91428,0.34144,147146,117350,250001,271309,113045
23.92285,0.34144,147155,117393,249916,271247,113131
23.93142,0.34144,147116,117341,249953,271268,113166
23.93999,0.32759,147103,117390,249847,271214,113429
23.94857,0.32759,147098,117294,249913,271165,113633
23.95714,0.32759,147114,117317,249906,271132,113817
23.96571,0.34144,147126,117321,249810,271122,113871
23.97428,0.34144,147118,117309,249841,271124,113966
23.98285,0.34144,147184,117356,249815,271144,113991
23.99142,0.34144,147157,117345,249772,271160,113965
23.99999,0.34144,147127,117340,249767,271085,114043
24.00856,0.34144,147132,117311,249782,271065,113963
24.01714,0.34144,147153,117320,249794,271021,114014
24.02571,0.34144,147095,117327,249715,271019,113986
24.03428,0.34144,147083,117341,249752,270941,114061
24.04285,0.34144,147112,117354,249701,270932,114151
24.05142,0.34144,147086,117287,249678,270936,114147
24.05999,0.34144,147055,117337,249612,270810,114247
24.06857,0.34144,147071,117339,249608,270788,114258
24.07714,0.34144,147112,117312,249599,270811,114288
24.08571,0.34144,147071,117381,249469,270843,114311
24.09428,0.34144,147044,117358,249477,270788,114320
24.10285,0.34144,147002,117408,249376,270805,114406
24.11142,0.34144,147072,117387,249371,270766,114349
24.11999,0.34144,146986,117419,249193,270725,114380
24.12857,0.34144,147013,117346,249187,270692,114348
24.13714,0.32759,147055,117338,249183,270687,114323
24.14571,0.32759,147028,117362,249089,270691,114291
24.15428,0.32759,147015,117354,249116,270667,114376
24.16285,0.32759,147050,117433,249042,270682,114365
24.17142,0.34144,147052,117405,249095,270749,114341
24.17999,0.34144,147044,117353,249085,270753,114403
24.18857,0.34144,147067,117391,249125,270699,114417
24.19714,0.34144,147084,117342,249193,270715,114377
24.20571,0.32759,147093,117448,249080,270707,114367
24.21428,0.32759,147086,117325,249174,270701,114309
24.22285,0.32759,147022,117459,249072,270700,114328
24.23142,0.31374,147038,117347,249068,270712,114266
24.23999,0.31374,147035,117398,249076,270708,114265
24.24856,0.31374,147060,117387,249080,270654,114226
24.25714,0.31374,147047,117334,249119,270685,114223
24.26571,0.31374,147118,117392,249092,270671,114161
24.27428,0.31374,147049,117335,249067,270696,114167
24.28285,0.32759,147034,117440,249062,270659,114185
24.29142,0.32759,147097,117426,249059,270646,114097
24.29999,0.32759,146976,117433,248998,270661,114147
24.30857,0.32759,147039,117380,249042,270648,114119
24.31714,0.32759,147037,117370,248994,270564,114088
24.32571,0.32759,147007,117396,248991,270623,113979
24.33428,0.31374,147003,117355,249005,270523,113905
24.34285,0.31374,147013,117405,248973,270550,113861
24.35142,0.29988,146991,117375,248972,270587,113826
24.35999,0.29988,146959,117349,248960,270553,113845
