36.51428,0.25990,9.37052,12403,4453,97297,5813,8458
36.52285,0.25990,9.29312,12428,4434,97294,5621,8518
36.53142,0.25990,9.29312,12438,4531,97313,5728,8478
36.53999,0.25990,9.26128,12465,4503,97338,5803,8447
36.54856,0.25990,9.33959,12394,4407,97382,5986,8476
36.55714,0.25990,9.37233,12462,4426,97321,5711,8522
36.56571,0.25990,9.29492,12469,4503,97341,5629,8522
36.57428,0.25990,9.26308,12476,4518,97400,5733,8521
36.58285,0.25990,9.34139,12456,4471,97381,5944,8466
36.59142,0.25990,9.34139,12466,4439,97388,5889,8455
36.59999,0.25990,9.37412,12448,4434,97384,5667,8521
36.60857,0.25990,9.29671,12472,4483,97373,5687,8524
36.61714,0.25990,9.31871,12467,4497,97420,5790,8492
36.62571,0.25990,9.26155,12530,4489,97454,5681,8546
36.63428,0.27375,9.33539,12349,4353,97147,5891,8690
36.64285,0.27375,9.36793,12537,4551,97266,5937,8463
36.65142,0.27375,9.36793,12427,4460,97227,5829,8540
36.65999,0.25990,9.29957,12457,4545,97207,5887,8383
36.66857,0.27375,9.31223,12694,4426,96741,5746,7940
36.67714,0.31531,9.25925,12083,4481,95443,5759,8298
36.68571,0.34302,9.30991,11950,4266,95159,5542,8235
36.69428,0.34302,9.33727,11965,4303,95025,5510,8226
36.70285,0.34302,9.25556,11896,4374,95003,5715,8356
36.71142,0.34302,9.25556,11796,4143,95034,5590,8186
36.71999,0.34302,9.22028,11723,4330,94857,5488,8259
36.72856,0.34302,9.29583,11834,4290,94867,5379,8294
36.73714,0.32917,9.33557,11834,4310,94795,5577,8321
36.74571,0.32917,9.25640,11856,4308,94965,5676,8383
36.75428,0.32917,9.22315,11792,4134,94977,5609,8355
36.76285,0.32917,9.30032,11863,4300,94840,5450,8394
36.77142,0.32917,9.30032,11957,4267,94957,5368,8276
36.77999,0.32917,9.33214,11880,4279,94919,5669,8346
36.78857,0.32917,9.25401,11989,4244,95051,5681,8227
36.79714,0.32917,9.22160,12034,4306,94944,5484,8149
36.80571,0.32917,9.29943,11896,4324,95023,5391,8202
36.81428,0.32917,9.33178,11939,4291,94963,5500,8215
36.82285,0.31531,9.26330,11890,4376,95076,5723,8319
36.83142,0.31531,9.26330,11821,4195,95121,5699,8259
36.84000,0.32917,9.22202,11747,4365,94972,5495,8286
36.84856,0.32917,9.30012,11840,4276,95066,5368,8326
36.85713,0.31531,9.34190,11859,4330,95080,5616,8334
36.86571,0.31531,9.26437,11893,4303,95189,5633,8358
36.87428,0.31531,9.23245,11870,4169,95172,5658,8345
36.88285,0.31531,9.31066,11903,4291,95001,5492,8383
36.89142,0.31531,9.31066,12003,4266,95118,5399,8291
36.89999,0.31531,9.34331,11929,4287,95166,5694,8359
36.90856,0.31531,9.26586,11965,4301,95217,5700,8274
36.91714,0.31531,9.23400,11997,4250,95132,5542,8173
36.92571,0.31531,9.31225,11920,4323,95196,5341,8266
36.93428,0.31531,9.34493,11983,4318,95157,5469,8222
36.94285,0.31531,9.26752,11920,4364,95270,5712,8291
36.95142,0.31531,9.26752,11838,4229,95317,5659,8288
36.95999,0.31531,9.23568,11774,4347,95135,5495,8293
36.96857,0.31531,9.31394,11924,4277,95232,5411,8341
36.97714,0.31531,9.34664,11905,4332,95207,5576,8337
36.98571,0.31531,9.26924,11906,4353,95300,5654,8368
36.99428,0.31531,9.23742,11831,4246,95309,5782,8338
37.00285,0.31531,9.31568,11801,4246,95222,5901,8420
37.01142,0.31531,9.31568,11951,4344,95265,5731,8370
37.01999,0.31531,9.34839,11914,4310,95321,5665,8351
37.02856,0.31531,9.27100,12074,4279,95275,5514,8249
37.03713,0.31531,9.23918,12046,4254,95291,5825,8250
37.04571,0.31531,9.31744,11991,4335,95312,5705,8274
37.05428,0.31531,9.35015,11988,4355,95290,5623,8232
37.06285,0.31531,9.27276,11957,4350,95367,5533,8314
37.07142,0.31531,9.27276,11955,4244,95425,5718,8227
37.07999,0.31531,9.24094,11806,4360,95299,5776,8220
37.08856,0.31531,9.31921,11808,4302,95385,5655,8332
37.09714,0.31531,9.35191,11816,4351,95321,5608,8369
37.10571,0.31531,9.27453,11900,4334,95407,5536,8373
37.11428,0.31531,9.24272,11762,4230,95414,5804,8327
37.12285,0.31531,9.32098,11780,4301,95345,5792,8439
37.13142,0.31531,9.32098,11969,4266,95356,5550,8324
37.13999,0.31531,9.35368,11950,4299,95422,5631,8384
37.14857,0.31531,9.27630,11952,4328,95403,5583,8240
37.15714,0.31531,9.24449,12036,4257,95326,5836,8216
37.16571,0.31531,9.32275,11971,4322,95423,5696,8289
37.17428,0.31531,9.35545,11938,4305,95450,5668,8214
37.18285,0.30146,9.28728,11944,4350,95466,5531,8290
37.19142,0.30146,9.28728,11873,4268,95373,5667,8232
37.19999,0.31531,9.24627,11789,4331,95358,5808,8244
37.20856,0.31531,9.32452,11773,4321,95552,5619,8314
37.21714,0.30146,9.36642,11854,4365,95440,5624,8369
37.22571,0.30146,9.28905,11924,4402,95475,5542,8348
37.23428,0.31531,9.30185,11865,4250,95348,5700,8188
37.24285,0.37073,9.23980,11595,4229,94109,5805,8017
37.25142,0.37073,9.23980,11518,4342,93654,5461,8052
37.25999,0.39843,9.29051,11293,4228,93342,5650,8199
37.26856,0.39843,9.31789,11418,4154,93149,5518,8133
37.27714,0.38458,9.24550,11443,4184,93132,5602,8136
37.28571,0.38458,9.21031,11416,4138,93156,5550,8283
37.29428,0.38458,9.28584,11387,4221,93037,5680,8223
37.30285,0.38458,9.31634,11475,4158,92992,5600,8108
37.31142,0.38458,9.31634,11458,4134,92848,5514,8128
37.31999,0.38458,9.23725,11478,4160,92950,5652,8068
37.32857,0.38458,9.20407,11552,4181,93012,5596,8042
37.33714,0.38458,9.28120,11505,4181,93097,5612,8024
37.34571,0.38458,9.31298,11407,4154,92949,5518,8061
37.35428,0.38458,9.23492,11398,4158,92982,5605,8094
37.36285,0.37073,9.21177,11295,4233,93004,5621,8194
37.37142,0.37073,9.21177,11326,4235,93011,5678,8158
37.37999,0.38458,9.28034,11316,4190,93023,5637,8182
37.38856,0.38458,9.25887,11348,4139,92856,5591,8186
37.39714,0.37073,9.32576,11324,4101,92961,5729,8135
37.40571,0.37073,9.24344,11383,4209,93075,5666,8179
37.41428,0.37073,9.21167,11454,4213,93191,5592,8132
37.42285,0.37073,9.28990,11475,4139,93045,5597,8158
37.43142,0.37073,9.28990,11453,4112,92950,5545,8149
37.43999,0.37073,9.32258,11385,4170,93074,5516,8136
37.44857,0.37073,9.24525,11452,4235,93238,5566,8130
37.45714,0.37073,9.21348,11481,4184,93154,5621,8141
37.46571,0.37073,9.29170,11412,4088,93100,5555,8181
37.47428,0.37073,9.32436,11434,4248,93044,5520,8141
37.48285,0.37073,9.24703,11447,4220,93199,5532,8156
37.49142,0.37073,9.24703,11515,4186,93327,5654,8113
37.50000,0.37073,9.21527,11448,4152,93219,5629,8128
37.50857,0.37073,9.29348,11401,4188,93085,5555,8141
37.51713,0.37073,9.32614,11443,4181,93114,5503,8182
37.52571,0.37073,9.24881,11482,4229,93308,5485,8151
37.53428,0.35687,9.22625,11485,4184,93367,5664,8132
37.54285,0.37073,9.29525,11465,4175,93262,5638,8175
37.55142,0.37073,9.29525,11441,4120,93164,5669,8147
37.55999,0.37073,9.32791,11415,4164,93273,5498,8170
37.56856,0.35687,9.25979,11500,4281,93385,5407,8089
37.57714,0.35687,9.22803,11515,4197,93326,5599,8129
37.58571,0.35687,9.30623,11427,4124,93229,5735,8126
37.59428,0.37073,9.32968,11395,4184,93173,5584,8161
37.60285,0.35687,9.26156,11490,4215,93283,5469,8100
37.61142,0.35687,9.26156,11510,4216,93400,5531,8104
37.61999,0.35687,9.22980,11451,4165,93385,5659,8149
37.62857,0.35687,9.30800,11415,4168,93233,5733,8146
37.63714,0.35687,9.34064,11448,4186,93237,5493,8177
37.64571,0.35687,9.26333,11463,4190,93408,5413,8157
37.65428,0.35687,9.23158,11469,4231,93430,5581,8148
37.66285,0.35687,9.30977,11431,4187,93337,5739,8131
37.67142,0.35687,9.30977,11453,4143,93257,5619,8136
37.67999,0.35687,9.34241,11422,4164,93303,5458,8191
37.68856,0.35687,9.26511,11445,4174,93390,5514,8150
37.69713,0.35687,9.23335,11537,4204,93456,5661,8143
37.70571,0.35687,9.31154,11433,4111,93352,5727,8159
37.71428,0.35687,9.34418,11402,4184,93318,5560,8145
37.72285,0.35687,9.26688,11467,4278,93398,5443,8129
37.73142,0.35687,9.26688,11503,4228,93388,5529,8106
37.73999,0.35687,9.23513,11451,4172,93435,5711,8133
37.74856,0.35687,9.31331,11469,4046,93408,5645,8172
37.75714,0.35687,9.34595,11449,4186,93351,5476,8149
37.76571,0.35687,9.26865,11382,4276,93358,5491,8123
37.77428,0.35687,9.23690,11451,4229,93466,5633,8137
37.78285,0.35687,9.31508,11496,4150,93458,5710,8177
37.79142,0.35687,9.31508,11443,4101,93427,5673,8165
37.79999,0.35687,9.34771,11410,4183,93439,5498,8168
37.80857,0.35687,9.27042,11522,4288,93415,5411,8089
37.81714,0.35687,9.23867,11476,4181,93459,5652,8164
37.82571,0.35687,9.31685,11422,4093,93486,5741,8169
37.83428,0.35687,9.34948,11445,4184,93420,5535,8176
37.84285,0.35687,9.27219,11476,4219,93437,5452,8141
37.85142,0.35687,9.27219,11481,4221,93412,5554,8115
37.85999,0.35687,9.24045,11456,4176,93483,5718,8199
37.86856,0.35687,9.31862,11403,4108,93530,5746,8186
37.87714,0.35687,9.35125,11450,4176,93452,5467,8152
37.88571,0.35687,9.27396,11392,4288,93408,5455,8125
37.89428,0.35687,9.24222,11469,4214,93488,5597,8152
37.90285,0.35687,9.32039,11505,4152,93485,5716,8176
37.91142,0.35687,9.32039,11466,4144,93517,5658,8191
37.91999,0.35687,9.35301,11452,4171,93526,5505,8157
37.92856,0.35687,9.27573,11475,4255,93444,5466,8126
37.93714,0.35687,9.24399,11479,4172,93495,5648,8163
37.94571,0.35687,9.32216,11499,4114,93548,5835,8159
37.95428,0.35687,9.35478,11447,4191,93561,5575,8117
37.96285,0.35687,9.27750,11431,4200,93541,5413,8160
37.97142,0.35687,9.27750,11511,4196,93437,5542,8122
37.97999,0.35687,9.24576,11459,4207,93498,5721,8143
37.98857,0.35687,9.32393,11451,4074,93623,5740,8161
37.99714,0.35687,9.35655,11448,4232,93528,5490,8129
38.00571,0.35687,9.27927,11508,4243,93478,5505,8199
38.01428,0.35687,9.24754,11453,4211,93493,5648,8242
38.02285,0.35687,9.32570,11437,4192,93606,5757,8182
38.03142,0.35687,9.32570,11432,4117,93546,5657,8159
38.03999,0.35687,9.35831,11440,4158,93528,5474,8160
38.04856,0.35687,9.28104,11542,4257,93452,5458,8168
38.05714,0.35687,9.30303,11482,4208,93528,5686,8126
38.06571,0.35687,9.24599,11505,4162,93608,5543,8182
38.07428,0.37073,9.31971,11393,4125,93199,5646,8352
38.08285,0.37073,9.35212,11575,4267,93323,5672,8084
38.09142,0.37073,9.35212,11497,4198,93332,5606,8189
38.09999,0.37073,9.27469,11514,4222,93325,5689,8014
38.10857,0.37073,9.24284,11499,4183,93216,5706,8002
38.11714,0.37073,9.32089,11430,4201,93251,5817,8050
38.12571,0.37073,9.35342,11399,4120,93207,5695,8075
38.13428,0.37073,9.27608,11378,4164,93357,5610,8180
38.14285,0.37073,9.24431,11271,4207,93215,5697,8189
38.15142,0.37073,9.24431,11292,4211,93175,5760,8196
38.15999,0.37073,9.32242,11339,4197,93220,5800,8182
38.16857,0.37073,9.35499,11334,4110,93216,5590,8181
38.17714,0.37073,9.27770,11452,4140,93317,5640,8182
38.18571,0.37073,9.24596,11474,4235,93181,5670,8148
38.19428,0.37073,9.32409,11401,4191,93215,5872,8223
38.20285,0.37073,9.35668,11449,4167,93246,5818,8125
38.21142,0.37073,9.35668,11429,4191,93274,5562,8163
38.21999,0.37073,9.27941,11461,4241,93238,5704,8064
38.22856,0.37073,9.24768,11489,4191,93134,5738,8013
38.23714,0.37073,9.32582,11467,4138,93310,5790,8074
38.24571,0.37073,9.35841,11414,4122,93294,5677,8100
38.25428,0.37073,9.28115,11431,4186,93358,5679,8146
38.26285,0.37073,9.30314,11427,4160,93187,5632,8105
38.27142,0.37073,9.30314,11230,3972,92482,5426,7793
38.27999,0.42614,9.20934,10929,3919,91509,5577,7930
38.28857,0.46770,9.26465,11004,4080,91269,5355,8065
38.29714,0.46770,9.26769,11021,4061,91070,5408,7906
38.30571,0.45385,9.26955,11024,4070,91148,5494,8004
38.31428,0.45385,9.26377,10930,4019,91064,5532,8008
38.32285,0.44000,9.26843,11004,4007,91124,5499,7949
38.33142,0.44000,9.26843,11017,4080,91144,5502,7970
38.34000,0.44000,9.26489,11013,4056,91069,5456,7983
38.34856,0.44000,9.26215,11041,4067,91096,5493,7985
38.35713,0.44000,9.26816,11026,4036,91218,5582,8020
38.36571,0.44000,9.26445,11029,4090,91281,5615,7973
38.37428,0.44000,9.26156,11038,4046,91231,5498,7984
38.38285,0.44000,9.25934,11016,4040,91193,5582,7999
38.39142,0.44000,9.25934,11036,4025,91283,5505,7999
38.39999,0.44000,9.26577,11022,4028,91347,5465,7996
38.40856,0.44000,9.26238,11060,4069,91355,5484,7989
38.41714,0.42614,9.26895,11017,4063,91321,5501,8010
38.42571,0.42614,9.25883,11049,4098,91347,5530,8003
38.43428,0.42614,9.26755,11038,4071,91415,5519,8009
38.44285,0.42614,9.26600,11095,4063,91457,5566,7999
38.45142,0.42614,9.26600,11068,4078,91409,5480,7995
38.45999,0.42614,9.26485,11019,4074,91362,5503,7996
38.46857,0.42614,9.26402,11057,4033,91385,5528,8027
38.47714,0.42614,9.26344,11086,4065,91424,5523,8027
38.48571,0.42614,9.26307,11077,4057,91540,5541,8021
38.49428,0.42614,9.26286,11080,4074,91541,5512,8009
38.50285,0.42614,9.26278,11086,4107,91467,5516,7981
38.51142,0.42614,9.26278,11096,4049,91410,5517,7989
38.51999,0.42614,9.26280,11046,4063,91299,5519,8000
38.52856,0.42614,9.26291,11076,4046,91235,5525,7981
38.53713,0.42614,9.26308,11029,4044,90989,5502,7951
38.54571,0.41229,9.27250,10975,4026,90783,5475,7945
38.55428,0.41229,9.24594,11006,4045,91044,5542,8037
38.56285,0.41229,9.30315,11095,4059,91162,5467,8016
38.57142,0.41229,9.30315,11081,4020,91046,5529,7972
38.57999,0.41229,9.25736,11061,4045,91110,5495,7994
38.58856,0.41229,9.24783,11062,4053,91153,5528,8004
38.59714,0.39843,9.32956,11066,4082,91072,5654,7974
38.60571,0.41229,9.27042,11040,4085,91101,5392,8037
38.61428,0.39843,9.29334,11076,4067,91314,5491,7945
38.62285,0.39843,9.25349,11054,4044,91183,5552,7951
38.63142,0.39843,9.25349,11084,4022,91186,5515,7990
38.63999,0.41229,9.31167,11036,4066,91257,5438,7996
38.64857,0.41229,9.28521,11124,4086,91296,5430,7970
38.65714,0.39843,9.29466,11075,4040,91272,5620,7977
38.66571,0.39843,9.23331,11035,4064,91175,5496,7980
38.67428,0.41229,9.30719,11011,4031,91216,5461,7979
38.68285,0.39843,9.34892,11054,4070,91201,5350,8002
38.69142,0.39843,9.34892,11115,4101,91306,5416,8003
38.69999,0.39843,9.27175,11049,4034,91257,5638,7986
38.70856,0.39843,9.29375,11063,4058,91190,5618,7985
38.71714,0.39843,9.23679,10993,4037,91256,5472,7947
38.72571,0.39843,9.31960,11033,4125,91266,5423,7970
38.73428,0.39843,9.35193,11082,4089,91316,5534,7998
38.74285,0.39843,9.27461,11048,3989,91303,5625,7999
38.75142,0.39843,9.27461,11088,4099,91193,5357,7982
38.75999,0.39843,9.29648,10983,4055,91298,5687,8026
38.76856,0.39843,9.26063,11030,4044,91356,5502,7994
38.77714,0.39843,9.32301,11060,4034,91280,5369,7947
38.78571,0.39843,9.27883,11089,4058,91215,5518,7996
38.79428,0.39843,9.27072,11029,4015,91239,5626,7983
38.80285,0.39843,9.31617,11039,4055,91264,5475,7999
38.81142,0.39843,9.31617,11089,4061,91318,5547,8007
38.81999,0.39843,9.29665,11059,4057,91334,5627,7969
38.82857,0.39843,9.28132,11097,4032,91187,5467,7987
38.83714,0.39843,9.34896,11026,4086,91197,5555,7996
38.84571,0.39843,9.27489,11074,4111,91283,5478,7960
38.85428,0.39843,9.24973,11072,4062,91306,5554,7991
38.86285,0.39843,9.33295,11086,4077,91250,5592,7945
38.87142,0.39843,9.33295,11078,4062,91201,5549,7987
38.87999,0.39843,9.36962,11041,4040,91221,5549,8046
38.88856,0.39843,9.29577,11080,4066,91285,5458,7978
38.89714,0.39843,9.26678,11085,4058,91304,5580,7974
38.90571,0.39843,9.34695,11043,4053,91221,5600,7997
38.91428,0.39843,9.38117,11079,4073,91179,5530,7987
38.92285,0.39843,9.30537,11098,4065,91221,5520,8001
38.93142,0.39843,9.30537,11112,4076,91252,5498,7996
38.93999,0.39843,9.32845,10967,4010,91307,5707,7899
38.94857,0.39843,9.28639,11091,4109,91212,5409,7963
38.95714,0.39843,9.34643,11022,4074,91129,5450,7959
38.96571,0.39843,9.34849,11068,4038,91220,5601,7991
38.97428,0.39843,9.26198,11011,4053,91332,5586,7999
38.98285,0.39843,9.28867,11076,3994,91260,5468,7981
38.99142,0.39843,9.28867,11097,4078,91157,5488,7948
39.00000,0.39843,9.38207,11011,4026,91172,5592,7977
39.00857,0.39843,9.34769,11076,4082,91181,5385,8015
39.01713,0.39843,9.29350,11050,4089,91231,5498,7987
39.02571,0.39843,9.33390,11055,4013,91201,5636,7992
39.03428,0.39843,9.34425,11033,4009,91145,5708,7989
39.04285,0.39843,9.31588,11087,4070,91126,5519,8028
39.05142,0.39843,9.31588,11069,4045,91173,5426,8000
39.05999,0.39843,9.34980,11038,4106,91179,5533,8002
39.06856,0.39843,9.35791,11054,4084,91173,5578,8017
39.07714,0.39843,9.28533,11048,4038,91135,5568,7974
39.08571,0.39843,9.33630,11011,4091,91153,5539,7989
39.09428,0.39843,9.33703,11040,4083,91169,5519,8008
39.10285,0.39843,9.34646,11091,4058,91215,5554,7987
39.11142,0.39843,9.34646,11087,4011,91141,5579,8006
39.11999,0.39843,9.34600,11038,4062,91091,5530,7941
39.12857,0.39843,9.35432,11033,4055,91167,5507,7970
39.13714,0.39843,9.33424,11110,4095,91178,5534,8005
39.14571,0.39843,9.40723,11142,4037,91114,5668,7957
39.15428,0.39843,9.33543,11073,4062,91154,5568,7965
39.16285,0.39843,9.31207,11021,4055,91137,5563,7954
39.17142,0.39843,9.31207,11006,3983,91126,5421,7897
39.17999,0.39843,9.39676,11045,4099,91129,5395,7947
39.18856,0.39843,9.43461,11017,4121,91058,5519,7990
39.19713,0.39843,9.36168,11055,4030,91155,5649,7989
39.20571,0.39843,9.38707,11044,4086,91104,5556,7999
39.21428,0.39843,9.33282,11024,4022,91175,5560,7964
39.22285,0.39843,9.31551,11104,4127,91039,5545,7925
39.23142,0.39843,9.31551,11047,4051,91142,5538,7999
39.23999,0.39843,9.40505,11034,4014,91130,5661,8007
39.24856,0.39843,9.44678,11035,4030,91135,5520,8025
39.25714,0.39843,9.37694,11080,4089,91173,5567,7961
39.26571,0.39843,9.35115,11046,4100,91100,5526,7991
39.27428,0.39843,9.43393,11082,4086,91085,5530,7993
39.28285,0.39843,9.47024,11073,4019,91094,5710,7981
39.29142,0.39843,9.47024,11093,4070,91133,5462,8009
39.29999,0.39843,9.39606,11101,4058,91184,5586,7954
39.30857,0.39843,9.39613,11035,4068,91126,5435,8026
39.31714,0.39843,9.40611,11183,4024,91045,5492,7904
39.32571,0.42614,9.33713,11163,4067,90877,5586,7845
39.33428,0.45385,9.40670,10883,4034,90363,5495,7852
39.34285,0.45385,9.44315,11006,4045,90485,5559,7808
39.35142,0.45385,9.44315,10840,4025,90445,5502,7947
39.35999,0.45385,9.36906,10908,3972,90389,5459,7916
39.36856,0.45385,9.33987,10954,3936,90398,5427,7882
39.37714,0.45385,9.41995,10856,4070,90418,5453,7903
39.38571,0.45385,9.45411,10849,4023,90431,5503,7907
39.39428,0.45385,9.37817,10881,3989,90518,5525,7988
39.40285,0.45385,9.34751,10859,4010,90335,5409,7880
39.41142,0.45385,9.34751,10784,3931,90489,5366,7979
39.41999,0.45385,9.42642,10867,3988,90526,5539,7964
39.42856,0.45385,9.45964,10922,4025,90468,5503,7941
39.43714,0.44000,9.39214,10950,4001,90619,5473,7914
39.44571,0.45385,9.40536,10941,4103,90143,5582,7765
39.45428,0.50926,9.31195,10717,3981,89144,5650,7578
39.46285,0.55082,9.36750,10392,3883,88566,5441,7799
39.47142,0.55082,9.36750,10503,3881,88687,5286,7785
39.47999,0.55082,9.38946,10505,3903,88594,5281,7779
39.48857,0.53697,9.32608,10578,3945,88711,5437,7681
39.49714,0.53697,9.39845,10523,3936,88772,5423,7799
39.50571,0.53697,9.42243,10518,3939,88662,5341,7759
39.51428,0.52312,9.34757,10487,3907,88796,5352,7797
39.52285,0.52312,9.31042,10526,3865,88739,5451,7760
39.53142,0.52312,9.31042,10504,3919,88673,5273,7789
39.53999,0.52312,9.38410,10523,3968,88726,5304,7764
39.54856,0.52312,9.41314,10488,3975,88747,5409,7719
39.55714,0.50926,9.34233,10502,3852,88833,5462,7763
39.56571,0.52312,9.29924,10491,3928,88695,5320,7801
39.57428,0.52312,9.37551,10458,3940,88837,5291,7857
39.58285,0.50926,9.41580,10539,3899,88808,5425,7794
39.59142,0.50926,9.41580,10518,3857,88847,5434,7808
39.59999,0.50926,9.33746,10552,3911,88875,5391,7783
39.60857,0.50926,9.30489,10558,3906,88774,5287,7818
39.61714,0.50926,9.38222,10643,3966,88886,5385,7791
39.62571,0.50926,9.41417,10542,3941,88848,5397,7792
39.63428,0.50926,9.33652,10540,3861,88956,5504,7748
39.64285,0.50926,9.30449,10587,3917,88821,5349,7731
39.65142,0.50926,9.30449,10561,3945,88887,5266,7783
39.65999,0.50926,9.38225,10496,3908,88935,5451,7792
39.66857,0.50926,9.41454,10612,3889,88939,5432,7841
39.67713,0.50926,9.33717,10538,3885,88987,5478,7760
39.68571,0.50926,9.30537,10485,3947,88852,5268,7774
39.69428,0.50926,9.38330,10487,3929,88965,5360,7839
39.70285,0.50926,9.41574,10552,3902,88954,5454,7839
39.71142,0.50926,9.41574,10532,3873,88981,5439,7821
39.71999,0.50926,9.33849,10589,3901,89003,5374,7791
39.72856,0.50926,9.30678,10580,3949,88871,5300,7819
39.73714,0.50926,9.38478,10639,3969,88986,5363,7782
39.74571,0.50926,9.41727,10591,3922,88957,5427,7758
39.75428,0.49541,9.34925,10581,3971,89057,5473,7812
39.76285,0.50926,9.30840,10590,3928,88960,5318,7798
39.77142,0.50926,9.30840,10584,3900,88936,5356,7748
39.77999,0.50926,9.38643,10562,3900,89040,5540,7796
39.78857,0.50926,9.41894,10600,3939,89049,5422,7781
39.79714,0.49541,9.35094,10611,3929,89094,5409,7828
39.80571,0.50926,9.31011,10552,3945,88909,5431,7853
39.81428,0.50926,9.38815,10606,3918,89025,5539,7871
39.82285,0.49541,9.42984,10570,3932,89053,5509,7796
39.83142,0.49541,9.42984,10614,3978,89050,5413,7819
39.84000,0.49541,9.35268,10629,3898,89049,5436,7770
39.84856,0.49541,9.32104,10621,3935,88953,5468,7802
39.85713,0.49541,9.39908,10649,3960,89088,5557,7800
39.86571,0.49541,9.43159,10595,3917,89040,5464,7835
39.87428,0.49541,9.35443,10586,3934,89148,5420,7818
39.88285,0.49541,9.32280,10654,3928,88969,5429,7755
39.89142,0.49541,9.32280,10565,3899,89029,5481,7811
39.89999,0.49541,9.40083,10565,3880,89068,5581,7827
39.90856,0.49541,9.43335,10626,3924,89068,5404,7772
39.91714,0.49541,9.35620,10645,3883,89142,5372,7815
39.92571,0.49541,9.32456,10554,3983,88951,5446,7818
39.93428,0.49541,9.40260,10624,3951,89093,5548,7862
39.94285,0.49541,9.43511,10617,3923,89073,5516,7764
39.95142,0.49541,9.43511,10650,3942,89105,5403,7795
39.95999,0.49541,9.35796,10645,3928,89077,5424,7771
39.96857,0.49541,9.32633,10640,3956,89000,5483,7815
39.97714,0.49541,9.40436,10640,3943,89106,5522,7748
39.98571,0.49541,9.43688,10606,3934,89098,5444,7828
39.99428,0.49541,9.35973,10613,3929,89138,5451,7778
40.00285,0.49541,9.32810,10637,3914,89012,5428,7744
40.01142,0.49541,9.32810,10598,3882,89050,5474,7818
40.01999,0.49541,9.40613,10570,3910,89115,5567,7816
40.02856,0.49541,9.43864,10623,3932,89114,5364,7818
40.03713,0.49541,9.36149,10663,3924,89174,5442,7842
40.04571,0.49541,9.32986,10519,3964,89011,5314,7738
40.05428,0.49541,9.40789,10498,3943,89046,5295,7803
40.06285,0.49541,9.44041,10639,3915,89052,5529,7818
40.07142,0.49541,9.44041,10590,3902,89108,5453,7830
40.07999,0.49541,9.36326,10599,3899,89106,5425,7820
40.08856,0.49541,9.33163,10619,3945,88979,5261,7840
40.09714,0.49541,9.40966,10667,3951,89114,5388,7799
40.10571,0.49541,9.44217,10579,3968,89078,5439,7758
40.11428,0.49541,9.36503,10620,3914,89141,5526,7820
40.12285,0.49541,9.33340,10646,3949,89019,5325,7695
40.13142,0.49541,9.33340,10639,3910,89049,5346,7755
40.13999,0.49541,9.41143,10573,3919,89114,5477,7789
40.14857,0.49541,9.44394,10651,3874,89077,5452,7807
40.15714,0.49541,9.36679,10630,3930,89199,5475,7815
40.16571,0.49541,9.38879,10574,3978,88953,5378,7789
40.17428,0.52312,9.31349,10596,3958,88491,5607,7691
40.18285,0.56468,9.36873,10295,3866,87921,5475,7668
40.19142,0.56468,9.36873,10479,3840,88108,5268,7676
40.19999,0.56468,9.40103,10366,3859,88086,5360,7725
40.20856,0.55082,9.33292,10417,3911,88063,5426,7698
40.21714,0.56468,9.29199,10450,3838,87922,5385,7749
40.22571,0.56468,9.36991,10374,3825,88099,5419,7724
40.23428,0.55082,9.41151,10432,3927,88179,5417,7679
40.24285,0.55082,9.33431,10364,3893,88216,5385,7768
40.25142,0.55082,9.33431,10442,3834,88007,5418,7624
40.25999,0.55082,9.30264,10356,3933,88090,5452,7714
40.26856,0.55082,9.38062,10337,3869,88204,5463,7767
40.27714,0.55082,9.41308,10395,3857,88212,5446,7748
40.28571,0.55082,9.33592,10494,3860,88234,5379,7742
40.29428,0.55082,9.30429,10323,3820,88101,5215,7715
40.30285,0.55082,9.38228,10458,3929,88146,5376,7723
40.31142,0.55082,9.38228,10486,3905,88283,5372,7747
40.31999,0.55082,9.41476,10413,3863,88282,5443,7704
40.32857,0.53697,9.34681,10413,3880,88287,5404,7679
40.33714,0.55082,9.30601,10381,3893,88130,5161,7770
40.34571,0.55082,9.38401,10372,3874,88253,5386,7741
40.35428,0.53697,9.42567,10403,3894,88331,5383,7754
40.36285,0.53697,9.34855,10426,3888,88372,5440,7803
40.37142,0.53697,9.34855,10480,3855,88213,5348,7643
40.37999,0.55082,9.30776,10458,3964,88223,5271,7705
40.38856,0.55082,9.38576,10447,3916,88367,5428,7781
40.39714,0.53697,9.42742,10496,3887,88331,5435,7751
40.40571,0.53697,9.35030,10527,3887,88416,5455,7706
40.41428,0.53697,9.31870,10350,3839,88216,5263,7721
40.42285,0.55082,9.38752,10439,3921,88271,5317,7727
40.43142,0.55082,9.38752,10519,3914,88383,5367,7721
40.43999,0.53697,9.42918,10424,3878,88417,5435,7750
40.44857,0.53697,9.35207,10455,3880,88420,5445,7698
40.45714,0.53697,9.32047,10446,3934,88250,5164,7779
40.46571,0.53697,9.39846,10534,3905,88326,5351,7772
40.47428,0.53697,9.43094,10440,3880,88433,5436,7723
40.48285,0.53697,9.35383,10441,3884,88457,5433,7812
40.49142,0.53697,9.35383,10506,3821,88355,5349,7645
40.50000,0.53697,9.32223,10520,3878,88243,5204,7689
