169.84284,0.74972,232106,191477,284846,181629,217619
169.85142,0.74972,232052,191523,284786,181664,217737
169.85998,0.74972,232084,191563,284913,181655,217745
169.86856,0.76357,232097,191457,284874,181632,217687
169.87713,0.77743,232110,191472,284919,181664,217778
169.88571,0.77743,232122,191408,284855,181653,217737
169.89427,0.77743,232058,191455,284818,181708,217737
169.90284,0.76357,232102,191519,284831,181646,217778
169.91142,0.76357,232070,191492,284867,181651,217824
169.91999,0.76357,232147,191518,284894,181669,217798
169.92855,0.74972,232096,191488,284778,181596,217789
169.93713,0.74972,232127,191470,284851,181671,217789
169.94570,0.74972,232118,191424,284791,181632,217803
169.95428,0.74972,232109,191523,284784,181659,217810
169.96284,0.76357,232096,191497,284747,181507,217795
169.97142,0.76357,232039,191430,284718,181481,217765
169.97999,0.76357,231967,191448,284727,181462,217683
169.98857,0.77743,231879,191405,284602,181324,217620
169.99713,0.77743,231833,191316,284538,181284,217594
170.00570,0.77743,231805,191269,284374,181143,217490
170.01428,0.77743,231689,191357,284302,181172,217428
170.02284,0.77743,231656,191346,284220,180975,217338
170.03141,0.77743,231646,191264,284141,180992,217348
170.03999,0.77743,231771,191316,284177,180932,217304
170.04856,0.77743,231698,191252,284065,180890,217300
170.05712,0.77743,231764,191237,284095,180882,217296
170.06570,0.79128,231798,191198,284051,180865,217241
170.07427,0.80513,231827,191262,284092,180896,217222
170.08285,0.80513,231841,191265,284134,180783,217258
170.09141,0.80513,231927,191287,284052,180864,217277
170.09999,0.80513,232002,191326,284116,180841,217266
170.10856,0.80513,231964,191308,284157,180828,217338
170.11714,0.80513,232126,191277,284163,180836,217282
170.12570,0.80513,232160,191181,284194,180872,217291
170.13427,0.80513,232125,191293,284237,180949,217364
170.14285,0.80513,232119,191301,284319,180816,217319
170.15142,0.80513,232165,191320,284289,180849,217383
170.15998,0.80513,232215,191373,284382,180901,217319
170.16856,0.80513,232232,191320,284336,180837,217304
170.17713,0.80513,232287,191298,284399,180850,217366
170.18569,0.80513,232303,191220,284363,180815,217362
170.19427,0.80513,232305,191341,284404,180909,217326
170.20285,0.80513,232287,191321,284469,180838,217295
170.21142,0.80513,232299,191311,284415,180902,217308
170.21998,0.79128,232406,191372,284509,180887,217269
170.22856,0.79128,232355,191279,284513,180848,217288
170.23713,0.77743,232449,191321,284502,180867,217337
170.24571,0.77743,232489,191306,284445,180831,217263
170.25427,0.77743,232531,191352,284429,180923,217320
170.26284,0.77743,232526,191344,284489,180798,217318
170.27142,0.77743,232465,191339,284444,180857,217325
170.27999,0.77743,232628,191373,284469,180825,217245
170.28855,0.79128,232641,191314,284501,180848,217219
170.29713,0.79128,232699,191258,284513,180802,217236
170.30570,0.79128,232757,191240,284453,180814,217226
170.31428,0.79128,232796,191329,284556,180853,217190
170.32284,0.79128,232837,191317,284544,180812,217165
170.33142,0.79128,232816,191333,284594,180760,217256
170.33999,0.77743,232815,191303,284631,180776,217239
170.34855,0.77743,232807,191301,284601,180829,217259
170.35713,0.77743,232888,191263,284588,180822,217260
170.36570,0.77743,232885,191189,284628,180760,217187
170.37428,0.79128,232911,191309,284617,180842,217157
170.38284,0.80513,232914,191306,284686,180813,217184
170.39141,0.80513,233001,191358,284746,180857,217231
170.39999,0.80513,233082,191301,284740,180881,217257
170.40856,0.81899,233065,191346,284811,180860,217249
170.41712,0.80513,233140,191278,284899,180881,217304
170.42570,0.80513,233159,191332,284871,180847,217254
170.43428,0.80513,233189,191372,284911,180993,217234
170.44285,0.80513,233195,191381,284946,180853,217322
170.45141,0.80513,233179,191364,285025,180947,217311
170.45999,0.81899,233292,191401,285052,180977,217271
170.46856,0.81899,233253,191387,285115,180975,217236
170.47714,0.83284,233300,191331,285118,181004,217292
170.48570,0.84669,233394,191301,285148,180927,217260
170.49427,0.84669,233371,191362,285160,181049,217269
170.50285,0.84669,233397,191362,285194,180963,217255
170.51141,0.84669,233445,191386,285189,181013,217270
170.51998,0.84669,233510,191385,285196,181018,217204
170.52856,0.84669,233472,191384,285299,181010,217233
170.53713,0.83284,233513,191331,285361,181045,217319
170.54570,0.81899,233537,191341,285297,181046,217256
170.55427,0.81899,233491,191393,285373,181115,217254
170.56285,0.81899,233549,191381,285348,181044,217242
170.57142,0.81899,233617,191385,285366,181059,217248
170.57998,0.81899,233655,191419,285360,181137,217215
170.58856,0.83284,233656,191401,285367,181062,217251
170.59713,0.83284,233723,191348,285479,181123,217302
170.60571,0.84669,233728,191320,285454,181109,217207
170.61427,0.84669,233774,191382,285479,181182,217275
170.62284,0.84669,233745,191381,285573,181129,217316
170.63142,0.84669,233786,191346,285590,181205,217313
170.63999,0.84669,233825,191401,285613,181228,217266
170.64855,0.84669,233796,191438,285607,181153,217330
170.65713,0.84669,233894,191387,285671,181226,217326
170.66571,0.84669,233892,191375,285630,181166,217264
170.67428,0.84669,233893,191426,285686,181285,217297
170.68284,0.84669,233883,191414,285702,181209,217278
170.69142,0.84669,233885,191366,285699,181252,217321
170.69999,0.84669,233912,191418,285727,181212,217320
170.70855,0.84669,233819,191399,285708,181198,217374
170.71713,0.84669,233850,191314,285753,181223,217396
170.72570,0.83284,233864,191340,285699,181167,217301
170.73428,0.83284,233839,191380,285713,181196,217322
170.74284,0.83284,233814,191384,285686,181112,217287
170.75141,0.83284,233792,191273,285682,181062,217269
170.75999,0.84669,233852,191265,285543,180967,217209
170.76856,0.84669,233708,191257,285492,180969,217201
170.77713,0.84669,233718,191205,285442,180839,217156
170.78570,0.86055,233674,191118,285297,180772,217073
170.79428,0.80513,233491,191199,285045,180801,217022
170.80285,0.69430,232376,191204,284241,180344,216574
170.81141,0.69430,231982,191168,283944,180215,216402
170.81999,0.70816,231896,191196,283821,180166,216261
170.82856,0.70816,231665,191134,283671,180052,216166
170.83714,0.70816,231565,191163,283676,180014,216128
170.84570,0.70816,231500,191055,283540,179969,216030
170.85427,0.70816,231441,191161,283429,179990,216100
170.86285,0.70816,231462,191207,283517,179894,215992
170.87141,0.70816,231383,191224,283518,179980,216044
170.87998,0.70816,231412,191298,283520,179936,215941
170.88856,0.72201,231319,191214,283504,179916,216071
170.89714,0.72201,231354,191298,283522,179960,216088
170.90570,0.73587,231380,191187,283534,179894,216028
170.91427,0.74972,231375,191301,283511,180048,216032
170.92285,0.74972,231408,191268,283548,179930,215990
170.93142,0.74972,231410,191231,283526,179963,216035
170.93998,0.74972,231537,191271,283595,179995,215940
170.94856,0.74972,231405,191275,283554,180010,215994
170.95713,0.74972,231476,191325,283592,180018,216007
170.96571,0.73587,231483,191268,283552,179963,215988
170.97427,0.73587,231394,191342,283612,180055,216021
170.98284,0.72201,231371,191358,283619,180072,216030
170.99142,0.72201,231367,191323,283615,180006,216077
171.00000,0.72201,231492,191444,283651,180057,216032
171.00856,0.72201,231312,191410,283622,180058,216081
171.01713,0.72201,231389,191315,283669,180091,215989
171.02571,0.72201,231340,191301,283628,180056,215943
171.03427,0.72201,231307,191341,283596,180087,215880
171.04284,0.72201,231342,191360,283587,180001,215821
171.05142,0.72201,231253,191390,283609,180087,215795
171.05999,0.72201,231318,191358,283650,180045,215748
171.06855,0.72201,231279,191331,283626,179997,215788
171.07713,0.70816,231308,191294,283663,179979,215821
171.08570,0.70816,231312,191239,283673,179978,215755
171.09428,0.72201,231349,191316,283661,180058,215787
171.10284,0.72201,231406,191322,283681,179962,215755
171.11141,0.73587,231377,191303,283643,180035,215778
171.11999,0.73587,231430,191340,283674,179973,215632
171.12857,0.73587,231331,191354,283675,179966,215664
171.13713,0.72201,231466,191332,283621,180013,215634
171.14570,0.72201,231432,191215,283634,180018,215629
171.15428,0.72201,231510,191296,283705,180057,215577
171.16285,0.72201,231514,191299,283709,180005,215592
171.17141,0.72201,231555,191290,283779,180064,215625
171.17999,0.70816,231592,191366,283730,180047,215606
171.18856,0.70816,231501,191332,283752,180053,215639
171.19712,0.70816,231605,191320,283800,180079,215650
171.20570,0.70816,231650,191271,283752,180038,215688
171.21427,0.70816,231623,191328,283788,180107,215686
171.22285,0.72201,231709,191348,283787,180054,215629
171.23141,0.72201,231749,191348,283876,180111,215639
171.23999,0.73587,231861,191373,283927,180113,215662
171.24856,0.73587,231839,191329,283939,180086,215666
171.25714,0.73587,231877,191312,283971,180106,215702
171.26570,0.73587,231920,191291,284008,180089,215618
171.27427,0.73587,231910,191266,284064,180223,215620
171.28285,0.73587,231910,191326,284000,180167,215677
171.29142,0.73587,231861,191362,284043,180198,215747
171.29998,0.72201,232010,191432,284091,180166,215607
171.30856,0.72201,231928,191382,284121,180162,215667
171.31713,0.72201,231984,191375,284130,180207,215639
171.32571,0.72201,232079,191320,284168,180200,215615
171.33427,0.73587,232100,191380,284179,180239,215610
171.34284,0.73587,232129,191327,284241,180167,215621
171.35142,0.73587,232139,191385,284234,180247,215584
171.35998,0.74972,232267,191373,284311,180286,215609
171.36856,0.74972,232264,191395,284340,180299,215615
171.37713,0.74972,232326,191328,284388,180304,215631
171.38571,0.74972,232358,191289,284377,180340,215591
171.39427,0.74972,232348,191369,284407,180408,215582
171.40284,0.73587,232336,191437,284465,180315,215558
171.41142,0.73587,232296,191444,284416,180388,215532
171.41999,0.72201,232343,191401,284440,180366,215502
171.42855,0.72201,232330,191392,284468,180396,215527
171.43713,0.72201,232469,191391,284527,180413,215564
171.44570,0.73587,232470,191405,284536,180400,215525
171.45428,0.73587,232496,191394,284537,180475,215481
171.46284,0.74972,232474,191409,284584,180441,215480
171.47142,0.74972,232497,191433,284574,180453,215494
171.47999,0.74972,232568,191396,284588,180444,215433
171.48857,0.76357,232569,191342,284526,180369,215427
171.49713,0.76357,232559,191338,284599,180389,215336
171.50570,0.76357,232605,191279,284522,180307,215235
171.51428,0.76357,232508,191262,284435,180350,215204
171.52284,0.76357,232448,191269,284376,180216,215111
171.53141,0.76357,232442,191240,284312,180182,215075
171.53999,0.76357,232438,191225,284282,180089,214936
171.54856,0.76357,232346,191127,284236,180023,215011
171.55712,0.76357,232370,191137,284234,179969,215046
171.56570,0.76357,232468,191106,284094,179960,214977
171.57427,0.76357,232470,191162,284132,179958,215020
171.58285,0.76357,232407,191165,284153,179906,214992
171.59141,0.76357,232440,191160,284148,180012,215016
171.59999,0.76357,232565,191198,284145,179981,214966
171.60856,0.76357,232522,191136,284165,179934,214992
171.61714,0.77743,232577,191190,284217,180025,215029
171.62570,0.77743,232624,191163,284217,179975,215036
171.63427,0.77743,232654,191230,284243,180065,215061
171.64285,0.77743,232706,191241,284295,179990,215094
171.65142,0.77743,232698,191153,284301,180034,215176
171.65998,0.77743,232737,191258,284334,179993,215162
171.66856,0.76357,232740,191226,284315,180048,215220
171.67713,0.76357,232768,191239,284397,180031,215223
171.68569,0.76357,232853,191215,284387,180051,215215
171.69427,0.76357,232851,191199,284451,180135,215325
171.70285,0.74972,232816,191273,284468,180020,215264
171.71142,0.74972,232832,191228,284463,180083,215319
171.71998,0.74972,232898,191257,284518,180138,215249
171.72856,0.74972,232829,191253,284521,180113,215293
171.73713,0.74972,232888,191256,284562,180122,215265
171.74571,0.76357,233004,191180,284523,180125,215267
171.75427,0.76357,232978,191247,284582,180181,215295
171.76284,0.76357,232976,191244,284507,180157,215258
171.77142,0.76357,232984,191256,284512,180143,215275
171.77999,0.76357,233037,191188,284569,180174,215262
171.78855,0.76357,233045,191177,284635,180169,215306
171.79713,0.76357,233079,191171,284670,180200,215263
171.80570,0.76357,233169,191157,284634,180163,215235
171.81428,0.76357,233142,191217,284664,180184,215267
171.82284,0.74972,233138,191241,284677,180135,215232
171.83142,0.74972,233117,191257,284678,180194,215223
171.83999,0.74972,233112,191172,284652,180181,215186
171.84855,0.73587,233075,191228,284652,180154,215174
171.85713,0.73587,233154,191165,284659,180108,215177
171.86570,0.74972,233166,191167,284639,180131,215143
171.87428,0.74972,233177,191265,284673,180197,215087
171.88284,0.74972,233157,191258,284681,180081,215124
171.89141,0.74972,233162,191174,284716,180227,215098
171.89999,0.74972,233208,191257,284720,180174,215101
171.90856,0.74972,233132,191256,284743,180225,215083
171.91712,0.74972,233281,191239,284750,180259,215087
171.92570,0.76357,233319,191227,284834,180255,215069
171.93428,0.76357,233351,191289,284865,180380,215061
171.94285,0.76357,233359,191342,284969,180311,215109
171.95141,0.76357,233393,191329,285012,180358,215162
171.95999,0.76357,233362,191312,285004,180379,215124
171.96856,0.73587,233318,191274,285013,180376,215105
171.97714,0.73587,233421,191304,285008,180347,215093
171.98570,0.73587,233500,191277,285067,180350,215062
171.99427,0.74972,233490,191330,285079,180358,215127
172.00285,0.76357,233488,191323,285079,180374,215114
172.01141,0.76357,233563,191380,285112,180410,215111
172.01998,0.77743,233675,191368,285175,180483,215050
172.02856,0.77743,233639,191417,285188,180482,215113
172.03713,0.76357,233671,191357,285192,180467,215147
172.04570,0.76357,233722,191355,285279,180453,215089
172.05427,0.76357,233759,191347,285253,180588,215117
172.06285,0.76357,233737,191368,285260,180522,215128
172.07142,0.76357,233797,191433,285327,180556,215130
172.07998,0.76357,233816,191380,285436,180595,215071
172.08856,0.76357,233834,191445,285424,180567,215098
172.09713,0.77743,233969,191362,285457,180551,215129
172.10571,0.77743,233922,191296,285427,180607,215059
172.11427,0.76357,233888,191363,285446,180677,215085
172.12284,0.76357,233916,191375,285403,180559,215097
172.13142,0.76357,233936,191371,285471,180637,215073
172.13999,0.76357,233991,191383,285509,180598,215001
172.14855,0.76357,233984,191416,285458,180669,214993
172.15713,0.76357,234006,191399,285547,180668,215049
172.16571,0.76357,234039,191368,285602,180625,215069
172.17427,0.76357,234049,191409,285636,180779,215115
172.18284,0.76357,234058,191427,285627,180678,215047
172.19142,0.76357,234099,191473,285649,180775,215092
172.19999,0.74972,234113,191486,285652,180738,215053
172.20855,0.74972,234034,191443,285640,180742,215077
172.21713,0.73587,234093,191364,285625,180708,215056
172.22570,0.73587,234057,191331,285508,180651,214928
172.23428,0.73587,233961,191381,285487,180727,214870
172.24284,0.73587,233879,191405,285458,180561,214813
172.25141,0.73587,233841,191337,285365,180566,214816
172.25999,0.73587,233908,191325,285305,180546,214724
172.26856,0.74972,233799,191279,285229,180433,214659
172.27713,0.74972,233835,191257,285279,180384,214606
172.28570,0.76357,233798,191218,285136,180346,214549
172.29428,0.76357,233787,191254,285104,180376,214516
172.30285,0.76357,233712,191291,285094,180280,214549
172.31141,0.76357,233762,191243,285075,180306,214493
172.31999,0.76357,233752,191249,284992,180324,214470
172.32856,0.76357,233717,191270,285009,180275,214445
172.33714,0.76357,233790,191296,284980,180232,214402
172.34570,0.76357,233771,191198,284985,180256,214339
172.35427,0.76357,233806,191310,284981,180351,214388
172.36285,0.74972,233800,191267,284957,180270,214395
172.37141,0.76357,233812,191335,284990,180320,214395
172.37998,0.76357,233861,191326,285060,180304,214359
172.38856,0.76357,233853,191358,285016,180338,214386
172.39714,0.74972,233913,191299,285051,180365,214426
172.40570,0.74972,233903,191272,285067,180277,214374
172.41427,0.74972,233946,191348,285097,180362,214375
172.42285,0.74972,233943,191298,285112,180278,214374
172.43142,0.74972,233972,191330,285058,180416,214332
172.43998,0.74972,234029,191322,285127,180371,214303
172.44856,0.74972,234013,191333,285125,180366,214367
172.45713,0.74972,234057,191285,285163,180374,214336
172.46571,0.76357,234080,191321,285136,180330,214314
172.47427,0.76357,234123,191353,285196,180460,214304
172.48284,0.77743,234182,191334,285205,180394,214401
172.49142,0.77743,234198,191404,285293,180476,214427
172.50000,0.76357,234226,191359,285330,180528,214330
172.50856,0.76357,234245,191388,285354,180486,214397
172.51713,0.74972,234325,191390,285343,180507,214370
172.52571,0.74972,234291,191329,285368,180497,214311
172.53427,0.74972,234347,191369,285414,180631,214311
172.54284,0.74972,234334,191352,285397,180542,214333
172.55142,0.74972,234365,191355,285376,180498,214344
172.55999,0.74972,234400,191371,285398,180537,214325
172.56855,0.76357,234372,191364,285380,180500,214296
172.57713,0.76357,234433,191354,285413,180572,214323
172.58570,0.77743,234431,191289,285492,180550,214274
172.59428,0.77743,234502,191345,285506,180618,214335
172.60284,0.77743,234472,191420,285507,180541,214331
172.61141,0.77743,234514,191464,285486,180615,214320
172.61999,0.77743,234609,191464,285569,180651,214291
172.62857,0.76357,234629,191478,285570,180621,214396
172.63713,0.76357,234666,191364,285636,180730,214384
172.64570,0.76357,234749,191358,285682,180693,214345
172.65428,0.76357,234754,191407,285705,180766,214400
172.66285,0.77743,234834,191440,285688,180744,214397
172.67141,0.77743,234911,191447,285813,180793,214389
172.67999,0.79128,234978,191465,285798,180790,214327
172.68856,0.80513,235072,191430,285875,180755,214360
172.69712,0.81899,235156,191339,285884,180798,214370
172.70570,0.81899,235164,191342,285894,180767,214334
172.71427,0.81899,235153,191415,285906,180920,214404
172.72285,0.81899,235192,191453,285900,180825,214422
172.73141,0.81899,235179,191490,285910,180859,214437
172.73999,0.80513,235221,191542,285906,180890,214416
172.74856,0.80513,235093,191516,285961,180865,214393
172.75714,0.79128,235092,191476,285916,180946,214442
172.76570,0.79128,235150,191419,285931,180927,214426
172.77427,0.79128,235182,191498,286019,180995,214438
172.78285,0.79128,235203,191512,285979,180915,214403
172.79142,0.79128,235200,191553,286028,180980,214427
172.79998,0.80513,235278,191530,286056,181037,214428
172.80856,0.80513,235325,191587,286079,181049,214360
172.81713,0.81899,235357,191495,286149,181066,214462
172.82571,0.80513,235353,191465,286157,181035,214432
172.83427,0.80513,235358,191513,286160,181108,214424
172.84284,0.81899,235332,191536,286179,181040,214409
172.85142,0.81899,235353,191538,286180,181090,214474
172.85998,0.80513,235433,191505,286222,181107,214426
172.86856,0.80513,235421,191527,286228,181052,214513
172.87713,0.80513,235467,191524,286185,181027,214564
172.88571,0.80513,235496,191422,286206,181066,214504
172.89427,0.81899,235556,191557,286290,181139,214525
172.90284,0.81899,235508,191541,286305,181127,214583
172.91142,0.81899,235538,191531,286354,181180,214657
172.91999,0.81899,235580,191613,286422,181116,214650
172.92855,0.81899,235649,191541,286465,181209,214789
172.93713,0.81899,235679,191511,286503,181224,214915
172.94570,0.81899,235711,191526,286520,181203,214922
172.95428,0.80513,235732,191529,286563,181338,214929
172.96284,0.80513,235732,191539,286560,181252,214989
172.97142,0.80513,235756,191532,286525,181240,215067
172.97999,0.80513,235751,191555,286554,181257,214904
172.98857,0.81899,235780,191466,286537,181217,214994
172.99713,0.81899,235824,191483,286510,181209,214951
173.00570,0.83284,235818,191399,286435,181125,214963
173.01428,0.83284,235793,191400,286403,181135,214946
173.02284,0.83284,235703,191474,286365,180981,214880
173.03141,0.83284,235669,191362,286314,180983,214923
173.03999,0.83284,235683,191385,286308,180967,214800
173.04856,0.83284,235636,191397,286201,180866,214786
173.05712,0.83284,235710,191324,286168,180820,214749
173.06570,0.83284,235657,191321,286116,180804,214691
173.07427,0.83284,235583,191354,286022,180888,214684
173.08285,0.83284,235578,191366,286014,180805,214579
173.09141,0.83284,235582,191397,285973,180813,214516
173.09999,0.83284,235647,191336,286024,180799,214447
173.10856,0.84669,235638,191387,285973,180801,214515
173.11714,0.84669,235690,191345,285992,180796,214476
173.12570,0.84669,235707,191304,286054,180808,214532
173.13427,0.84669,235711,191386,286065,180893,214443
173.14285,0.83284,235670,191433,286064,180854,214413
173.15142,0.83284,235711,191425,286098,180903,214417
173.15998,0.83284,235790,191454,286085,180928,214331
173.16856,0.83284,235819,191373,286152,180874,214406
173.17713,0.84669,235868,191356,286154,180937,214419
173.18569,0.84669,235910,191351,286186,180941,214375
173.19427,0.86055,235932,191421,286205,181011,214497
173.20285,0.84669,235916,191564,286251,180816,214441
173.21142,0.84669,235892,191434,286177,180933,214462
173.21998,0.83284,235965,191418,286164,180973,214417
173.22856,0.83284,235982,191436,286239,180957,214478
173.23713,0.81899,235984,191393,286192,180987,214426
173.24571,0.81899,235986,191404,286244,180972,214366
173.25427,0.81899,235964,191477,286256,181080,214359
173.26284,0.81899,235944,191489,286289,180977,214312
173.27142,0.81899,235982,191485,286268,181041,214310
173.27999,0.81899,236003,191473,286272,181072,214200
173.28855,0.81899,235978,191493,286256,181031,214219
173.29713,0.81899,235994,191462,286263,181030,214171
173.30570,0.81899,236051,191461,286275,181043,214138
173.31428,0.81899,235995,191485,286241,181113,214119
173.32284,0.80513,235964,191523,286275,181035,214032
173.33142,0.80513,236016,191481,286232,181092,214042
173.33999,0.80513,236040,191508,286225,181048,214109
173.34855,0.80513,235970,191446,286252,181037,214180
173.35713,0.80513,235982,191389,286264,181050,214198
173.36570,0.80513,235933,191409,286193,181007,214162
173.37428,0.80513,235962,191431,286204,181015,214247
173.38284,0.80513,235889,191478,286169,180974,214273
173.39141,0.80513,235970,191439,286208,181008,214250
173.39999,0.80513,236040,191497,286247,180997,214304
173.40856,0.81899,236025,191440,286260,181035,214432
173.41712,0.81899,236065,191444,286286,181019,214441
173.42570,0.81899,236088,191470,286289,181057,214421
173.43428,0.81899,236125,191509,286330,181156,214422
173.44285,0.81899,236100,191502,286427,181081,214405
173.45141,0.81899,236156,191523,286409,181234,214419
173.45999,0.81899,236206,191503,286453,181209,214389
173.46856,0.81899,236203,191562,286478,181169,214434
173.47714,0.83284,236302,191512,286481,181174,214481
173.48570,0.83284,236318,191465,286526,181141,214417
173.49427,0.84669,236321,191475,286591,181272,214435
173.50285,0.86055,236275,191518,286556,181228,214402
173.51141,0.86055,236335,191418,286586,181295,214474
173.51998,0.86055,236479,191535,286611,181332,214360
173.52856,0.91596,237049,191606,287206,181439,214431
173.53713,0.94367,237375,191495,287288,181445,214637
173.54570,0.88825,237286,191563,287257,181519,214366
173.55427,0.94367,237726,191614,287670,181666,214375
173.56285,0.94367,237953,191480,287893,181769,214557
173.57142,0.94367,237986,191570,287861,181816,214536
173.57998,0.91596,238320,191266,287949,181782,214719
173.58856,1.02679,239252,191305,288847,182052,214959
173.59713,1.08221,239701,191287,289212,182342,215073
173.60571,1.01294,239740,191276,289230,182285,215059
173.61427,0.98523,238843,191805,288866,181941,214706
173.62284,0.76357,237164,191561,287905,182074,214671
173.63142,0.76357,236757,191546,287429,181697,214302
173.63999,0.73587,236599,191574,287254,181602,214100
173.64855,0.73587,236439,191564,287188,181480,214058
173.65713,0.72201,236387,191537,287021,181363,213990
173.66571,0.72201,236359,191529,286966,181365,213868
173.67427,0.72201,236304,191523,286905,181399,213935
173.68284,0.73587,236260,191520,286934,181365,213990
173.69142,0.73587,236296,191499,286922,181398,213964
173.69999,0.73587,236356,191542,286953,181353,213861
173.70855,0.73587,236317,191521,286981,181310,213928
173.71713,0.73587,236369,191588,286887,181318,213970
173.72570,0.73587,236384,191552,286917,181332,213890
173.73428,0.73587,236404,191526,286919,181481,213880
173.74284,0.73587,236366,191534,286986,181366,213928
173.75141,0.73587,236430,191533,286944,181374,214018
173.75999,0.73587,236411,191528,286860,181331,213979
173.76856,0.73587,236293,191520,286796,181274,213948
173.77713,0.73587,236290,191481,286731,181273,213893
173.78570,0.74972,236342,191398,286686,181198,213840
173.79428,0.74972,236273,191379,286680,181120,213763
173.80285,0.76357,236177,191405,286527,181034,213632
173.81141,0.76357,236155,191443,286431,180982,213570
173.81999,0.76357,236104,191438,286361,180948,213508
173.82856,0.76357,236024,191382,286371,180911,213648
173.83712,0.77743,236059,191371,286273,180823,213699
173.84570,0.76357,236051,191291,286245,180805,213669
173.85427,0.76357,236061,191353,286141,180850,213590
173.86285,0.76357,235965,191386,286167,180796,213586
173.87141,0.76357,236018,191456,286157,180856,213531
173.87998,0.76357,236061,191424,286178,180821,213447
173.88856,0.76357,236015,191391,286137,180785,213566
173.89714,0.76357,236063,191353,286181,180759,213546
173.90570,0.76357,236064,191351,286192,180793,213531
173.91427,0.76357,236105,191415,286172,180904,213536
173.92285,0.74972,236093,191493,286194,180817,213541
173.93142,0.74972,236098,191508,286215,180917,213490
173.93998,0.74972,236108,191481,286208,180916,213411
173.94856,0.73587,235994,191522,286220,180885,213463
173.95713,0.73587,236075,191480,286187,180905,213547
173.96571,0.73587,236110,191388,286275,180912,213524
173.97427,0.73587,236092,191543,286177,180993,213511
173.98284,0.73587,236065,191545,286220,180914,213497
173.99142,0.73587,236080,191553,286267,180966,213567
174.00000,0.73587,236173,191614,286251,180917,213456
174.00856,0.73587,236166,191520,286329,180992,213505
174.01713,0.74972,236270,191517,286323,180964,213564
174.02571,0.73587,236192,191491,286359,180943,213518
174.03427,0.73587,236207,191461,286291,181037,213544
174.04284,0.73587,236214,191562,286354,180958,213516
174.05142,0.73587,236267,191566,286400,181067,213426
174.05999,0.72201,236253,191592,286407,181040,213419
174.06855,0.72201,236228,191575,286360,181026,213482
174.07713,0.72201,236223,191550,286347,181031,213512
174.08570,0.72201,236288,191472,286332,180981,213504
174.09428,0.72201,236189,191500,286293,181077,213426
174.10284,0.72201,236223,191526,286325,180979,213468
174.11141,0.72201,236268,191493,286289,181034,213497
174.11999,0.72201,236209,191565,286234,181000,213399
174.12857,0.72201,236153,191532,286280,181038,213439
174.13713,0.70816,236198,191535,286196,180978,213370
174.14570,0.70816,236181,191433,286294,180963,213417
174.15428,0.70816,236136,191529,286279,181047,213477
174.16285,0.69430,236161,191622,286275,180902,213506
174.17141,0.69430,236262,191543,286322,180970,213475
174.17999,0.70816,236214,191555,286257,181014,213418
174.18856,0.70816,236214,191525,286290,181009,213454
174.19712,0.70816,236281,191545,286311,181046,213384
174.20570,0.70816,236254,191546,286284,181053,213374
174.21427,0.70816,236294,191593,286263,181139,213372
174.22285,0.70816,236235,191587,286277,181120,213291
174.23141,0.70816,236221,191638,286258,181161,213304
174.23999,0.70816,236210,191607,286210,181126,213194
174.24856,0.70816,236251,191626,286331,181125,213243
174.25714,0.70816,236225,191615,286329,181169,213250
174.26570,0.70816,236265,191534,286414,181132,213269
174.27427,0.69430,236224,191618,286340,181236,213342
174.28285,0.69430,236218,191614,286379,181159,213372
174.29142,0.69430,236279,191636,286360,181212,213481
174.29998,0.69430,236213,191629,286342,181178,213468
174.30856,0.69430,236184,191605,286337,181224,213482
174.31713,0.69430,236179,191590,286406,181166,213501
174.32571,0.68045,236178,191533,286328,181164,213404
174.33427,0.68045,236112,191581,286231,181246,213378
174.34284,0.68045,236076,191629,286276,181139,213332
174.35142,0.68045,236112,191683,286284,181146,213283
174.35998,0.66660,236045,191621,286219,181138,213230
174.36856,0.66660,235960,191576,286221,181187,213140
174.37713,0.66660,235971,191645,286232,181159,213133
174.38571,0.65274,235961,191532,286189,181195,213071
174.39427,0.65274,235921,191617,286117,181239,213054
174.40284,0.66660,235928,191662,286179,181106,213013
174.41142,0.66660,235934,191637,286158,181216,213049
174.41999,0.66660,235895,191705,286203,181230,212895
174.42855,0.66660,235870,191625,286218,181229,212981
174.43713,0.68045,235940,191695,286220,181231,213001
174.44570,0.68045,235969,191577,286200,181204,212973
174.45428,0.68045,235996,191601,286165,181253,212979
174.46284,0.68045,235968,191654,286203,181199,212996
174.47142,0.68045,235973,191662,286238,181299,212936
174.47999,0.68045,235961,191720,286201,181224,212926
174.48857,0.68045,235928,191659,286189,181238,212986
174.49713,0.68045,235962,191613,286197,181262,212973
174.50570,0.68045,235938,191661,286200,181210,212920
174.51428,0.68045,235965,191646,286214,181308,212960
174.52284,0.68045,235900,191674,286166,181282,212982
174.53141,0.68045,235904,191697,286189,181311,212965
174.53999,0.68045,235918,191685,286158,181269,212928
174.54856,0.69430,235866,191744,286128,181288,212936
174.55712,0.69430,235773,191642,286092,181295,212935
174.56570,0.69430,235780,191594,286046,181233,212795
174.57427,0.69430,235677,191672,285931,181236,212690
174.58285,0.69430,235579,191632,285908,181017,212691
174.59141,0.69430,235533,191627,285763,181048,212642
174.59999,0.69430,235401,191593,285707,181073,212473
174.60856,0.69430,235400,191563,285640,180976,212454
174.61714,0.69430,235399,191522,285596,180933,212429
174.62570,0.70816,235416,191523,285516,180862,212377
174.63427,0.72201,235423,191545,285443,180914,212326
