51.23142,0.19405,184158,174416,185975,160447,184025
51.23999,0.19405,184258,174528,186007,160402,184060
51.24856,0.19405,184157,174491,186002,160491,184155
51.25714,0.19405,184215,174486,186034,160452,184184
51.26571,0.19405,184237,174506,185993,160450,184228
51.27428,0.19405,184137,174483,185961,160415,184155
51.28285,0.18020,184016,174406,185926,160405,184104
51.29142,0.19405,184073,174412,185989,160458,184144
51.29999,0.19405,184082,174428,185978,160432,184185
51.30857,0.19405,184071,174493,185955,160430,184197
51.31714,0.20791,184064,174447,186056,160447,184246
51.32571,0.20791,184034,174579,185965,160456,184190
51.33428,0.20791,184127,174590,186011,160517,184232
51.34285,0.20791,184038,174595,185988,160462,184214
51.35142,0.20791,184002,174529,185996,160516,184246
51.35999,0.20791,184015,174562,186002,160480,184186
51.36856,0.20791,183990,174532,185975,160502,184159
51.37714,0.22176,183983,174443,185973,160371,184153
51.38571,0.22176,184001,174541,185907,160389,184181
51.39428,0.22176,183984,174596,185982,160444,184191
51.40285,0.22176,183931,174488,185928,160472,184219
51.41142,0.22176,183862,174493,186001,160507,184230
51.41999,0.22176,183907,174469,186021,160405,184179
51.42856,0.22176,183819,174423,185916,160405,184168
51.43714,0.20791,183839,174358,185966,160381,184233
51.44571,0.22176,183785,174348,185957,160383,184152
51.45428,0.22176,183805,174425,186002,160400,184205
51.46285,0.22176,183745,174370,185938,160422,184188
51.47142,0.22176,183718,174398,185990,160461,184179
51.47999,0.22176,183736,174375,185991,160374,184146
51.48856,0.22176,183707,174337,185926,160440,184189
51.49713,0.22176,183667,174312,185980,160385,184205
51.50571,0.22176,183671,174298,185931,160412,184145
51.51428,0.22176,183685,174344,185969,160453,184192
51.52285,0.22176,183591,174316,185920,160376,184180
51.53142,0.22176,183664,174358,185914,160442,184152
51.53999,0.22176,183696,174350,185979,160453,184168
51.54856,0.22176,183598,174312,185937,160449,184205
51.55714,0.22176,183633,174327,186002,160442,184228
51.56571,0.22176,183590,174352,185950,160419,184130
51.57428,0.22176,183661,174376,185998,160448,184201
51.58285,0.22176,183558,174323,185937,160371,184128
51.59142,0.22176,183591,174351,185980,160451,184169
51.59999,0.22176,183659,174358,185935,160448,184131
51.60857,0.22176,183582,174387,185901,160402,184159
51.61714,0.23561,183652,174413,186007,160433,184223
51.62571,0.23561,183621,174491,185912,160403,184238
51.63428,0.23561,183684,174498,185934,160406,184269
51.64285,0.24947,183551,174436,185871,160332,184199
51.65142,0.23561,183624,174461,185905,160373,184248
51.65999,0.23561,183642,174388,185877,160321,184105
51.66856,0.23561,183495,174340,185820,160251,184093
51.67713,0.23561,183526,174298,185876,160227,184096
51.68571,0.23561,183496,174329,185746,160184,183998
51.69428,0.22176,183486,174309,185760,160229,184078
51.70285,0.22176,183417,174309,185759,160162,184048
51.71142,0.23561,183422,174426,185811,160224,184075
51.71999,0.23561,183509,174381,185802,160233,184125
51.72856,0.23561,183493,174431,185821,160234,184155
51.73714,0.23561,183542,174417,185853,160173,184237
51.74571,0.24947,183493,174472,185765,160227,184249
51.75428,0.24947,183601,174482,185881,160195,184278
51.76285,0.24947,183465,174474,185800,160259,184302
51.77142,0.23561,183522,174541,185872,160242,184358
51.77999,0.23561,183523,174469,185868,160209,184275
51.78857,0.23561,183473,174381,185861,160167,184216
51.79714,0.23561,183483,174360,185808,160166,184165
51.80571,0.23561,183449,174391,185825,160103,184157
51.81428,0.23561,183446,174354,185802,160188,184244
51.82285,0.23561,183347,174301,185774,160143,184132
51.83142,0.23561,183391,174392,185869,160205,184189
51.83999,0.22176,183480,174267,185918,160192,184169
51.84856,0.22176,183341,174369,185901,160254,184214
51.85713,0.22176,183435,174376,185981,160245,184318
51.86571,0.22176,183432,174469,185894,160169,184278
51.87428,0.22176,183488,174472,185967,160271,184347
51.88285,0.22176,183384,174481,185905,160177,184241
51.89142,0.22176,183352,174463,185971,160238,184333
51.89999,0.22176,183374,174351,185983,160205,184239
51.90856,0.22176,183351,174408,186001,160212,184250
51.91714,0.22176,183413,174355,186027,160152,184319
51.92571,0.22176,183322,174394,185968,160115,184195
51.93428,0.20791,183293,174394,186011,160107,184251
51.94285,0.20791,183224,174357,185978,160148,184232
51.95142,0.20791,183230,174393,186014,160219,184289
51.95999,0.20791,183319,174274,186029,160154,184287
51.96857,0.20791,183235,174351,186080,160114,184277
51.97714,0.20791,183276,174302,186064,160139,184301
51.98571,0.20791,183274,174352,186027,160160,184353
51.99428,0.20791,183297,174395,186110,160151,184341
52.00285,0.20791,183245,174320,185993,160152,184312
52.01142,0.20791,183224,174405,186124,160185,184344
52.01999,0.20791,183206,174324,186137,160107,184307
52.02856,0.20791,183178,174358,186140,160183,184298
52.03713,0.20791,183272,174364,186187,160131,184383
52.04571,0.20791,183216,174336,186154,160099,184326
52.05428,0.22176,183223,174396,186196,160076,184359
52.06285,0.22176,183157,174375,186143,160121,184365
52.07142,0.22176,183221,174443,186198,160163,184375
52.07999,0.23561,183267,174313,186198,160183,184379
52.08856,0.23561,183224,174463,186298,160192,184416
52.09714,0.23561,183217,174415,186310,160172,184445
52.10571,0.23561,183237,174386,186268,160160,184501
52.11428,0.22176,183305,174514,186363,160201,184523
52.12285,0.22176,183182,174485,186262,160197,184420
52.13142,0.22176,183240,174543,186346,160228,184558
52.13999,0.23561,183246,174496,186394,160208,184519
52.14857,0.23561,183222,174557,186382,160214,184507
52.15713,0.23561,183247,174537,186444,160154,184527
52.16571,0.23561,183215,174579,186396,160152,184618
52.17428,0.23561,183310,174670,186418,160257,184707
52.18285,0.23561,183228,174678,186448,160188,184649
52.19142,0.23561,183319,174641,186489,160250,184700
52.19999,0.23561,183285,174596,186517,160224,184636
52.20856,0.23561,183259,174655,186483,160191,184653
52.21714,0.23561,183247,174729,186565,160196,184738
52.22571,0.24947,183238,174705,186513,160165,184832
52.23428,0.24947,183369,174822,186515,160187,184893
52.24285,0.24947,183291,174758,186489,160138,184778
52.25142,0.24947,183286,174713,186585,160165,184791
52.25999,0.24947,183308,174688,186565,160185,184769
52.26856,0.24947,183307,174807,186601,160187,184791
52.27714,0.24947,183293,174787,186631,160141,184884
52.28571,0.24947,183284,174838,186527,160144,184875
52.29428,0.24947,183364,174913,186640,160165,184899
52.30285,0.24947,183275,174787,186588,160169,184834
52.31142,0.24947,183331,174792,186619,160135,184837
52.31999,0.23561,183298,174744,186639,160115,184828
52.32856,0.23561,183247,174834,186615,160160,184795
52.33713,0.23561,183288,174759,186648,160142,184891
52.34571,0.23561,183247,174755,186598,160103,184868
52.35428,0.23561,183283,174791,186656,160158,184883
52.36285,0.23561,183206,174782,186598,160123,184846
52.37142,0.24947,183296,174821,186676,160213,184889
52.37999,0.24947,183314,174820,186658,160198,184854
52.38856,0.24947,183262,174911,186661,160179,184922
52.39714,0.24947,183358,174874,186703,160169,184964
52.40571,0.26332,183327,174910,186664,160175,184977
52.41428,0.26332,183376,175007,186712,160181,185025
52.42285,0.26332,183286,174952,186643,160141,184968
52.43142,0.26332,183273,174955,186640,160112,184935
52.43999,0.26332,183284,174933,186577,160072,184939
52.44857,0.26332,183195,174915,186597,160077,184900
52.45714,0.24947,183285,174852,186627,160061,184990
52.46571,0.24947,183229,174864,186511,160011,184917
52.47428,0.24947,183255,174873,186570,160028,184898
52.48285,0.24947,183164,174901,186516,159974,184961
52.49142,0.24947,183170,174938,186607,160011,185092
52.49999,0.24947,183312,174938,186598,160010,185036
52.50856,0.24947,183279,175016,186586,160057,185088
52.51713,0.24947,183276,174898,186644,160043,185138
52.52571,0.26332,183230,174948,186617,160139,185139
52.53428,0.26332,183345,175071,186627,160083,185267
52.54285,0.26332,183257,175012,186598,160071,185187
52.55142,0.26332,183329,175055,186621,160053,185229
52.55999,0.26332,183308,175016,186687,160072,185175
52.56856,0.26332,183291,175036,186635,160114,185148
52.57714,0.24947,183292,174982,186666,160082,185211
52.58571,0.24947,183228,174987,186611,160088,185223
52.59428,0.24947,183320,174989,186665,160079,185166
52.60285,0.24947,183214,174912,186603,160097,185151
52.61142,0.24947,183243,174961,186703,160093,185255
52.61999,0.24947,183287,174908,186676,160059,185154
52.62857,0.24947,183264,174935,186669,160075,185157
52.63714,0.23561,183262,174823,186637,160056,185161
52.64571,0.23561,183196,174923,186632,160068,185147
52.65428,0.23561,183209,174980,186683,160099,185173
52.66285,0.22176,183181,174882,186601,160090,185150
52.67142,0.22176,183196,174908,186694,160176,185222
52.67999,0.23561,183226,174952,186704,160096,185176
52.68856,0.23561,183190,174970,186729,160137,185259
52.69713,0.23561,183237,174955,186766,160103,185272
52.70571,0.23561,183164,174968,186679,160074,185274
52.71428,0.23561,183300,174911,186695,160111,185182
52.72285,0.23561,183184,174859,186596,160044,185135
52.73142,0.22176,183183,174872,186688,160087,185171
52.73999,0.22176,183157,174862,186638,160020,185044
52.74856,0.22176,183157,174817,186573,159977,185058
52.75714,0.22176,183122,174750,186599,159985,184981
52.76571,0.22176,183117,174761,186592,159923,184946
52.77428,0.20791,183113,174731,186617,159953,184984
52.78285,0.22176,183044,174686,186589,159987,184958
52.79142,0.22176,183141,174788,186605,159976,185044
52.79999,0.22176,183136,174738,186581,160001,184999
52.80857,0.22176,183011,174794,186584,159983,185004
52.81713,0.20791,183000,174633,186599,159985,184967
52.82571,0.20791,182999,174666,186517,160004,184977
52.83428,0.19405,183061,174670,186577,160004,184983
52.84285,0.19405,182950,174550,186495,159977,184939
52.85142,0.19405,182969,174599,186597,160020,184983
52.85999,0.19405,182957,174571,186604,159986,184900
52.86856,0.19405,182909,174594,186668,160020,185012
52.87714,0.19405,182948,174578,186584,160022,185035
52.88571,0.19405,182895,174606,186610,160035,185049
52.89428,0.19405,182963,174662,186641,160057,185021
52.90285,0.19405,182896,174605,186590,160074,185027
52.91142,0.19405,182949,174691,186571,160105,185053
52.91999,0.19405,182970,174638,186570,160066,185020
52.92856,0.19405,182975,174635,186661,160126,185054
52.93714,0.20791,183001,174660,186639,160084,185087
52.94571,0.20791,182953,174695,186609,160141,185091
52.95428,0.20791,183029,174734,186704,160241,185153
52.96285,0.20791,182910,174771,186676,160210,185168
52.97142,0.19405,182989,174804,186751,160231,185185
52.97999,0.19405,182991,174717,186741,160229,185147
52.98856,0.19405,182926,174645,186734,160212,185170
52.99713,0.19405,182945,174707,186722,160220,185206
53.00571,0.19405,182925,174690,186722,160262,185185
53.01428,0.19405,183045,174764,186765,160186,185224
53.02285,0.19405,182904,174704,186675,160181,185195
53.03142,0.19405,182950,174826,186730,160289,185277
53.03999,0.19405,182966,174729,186767,160252,185190
53.04856,0.19405,182915,174752,186777,160247,185276
53.05714,0.19405,182938,174748,186758,160231,185334
53.06571,0.19405,182950,174771,186781,160280,185270
53.07428,0.19405,182955,174787,186838,160202,185348
53.08285,0.19405,182874,174812,186768,160229,185284
53.09142,0.19405,182958,174869,186826,160304,185367
53.09999,0.19405,182949,174803,186809,160231,185306
53.10857,0.19405,182978,174830,186814,160308,185359
53.11714,0.19405,182951,174827,186853,160222,185393
53.12571,0.19405,182975,174865,186801,160267,185443
53.13428,0.19405,183008,174862,186784,160231,185419
53.14285,0.19405,182875,174878,186793,160305,185476
53.15142,0.19405,183009,174898,186888,160305,185447
53.15999,0.19405,182996,174874,186811,160274,185403
53.16856,0.19405,182983,174872,186885,160320,185469
53.17713,0.19405,182977,174868,186867,160237,185507
53.18571,0.19405,182945,174942,186863,160322,185488
53.19428,0.19405,183019,174951,186848,160302,185531
53.20285,0.20791,182969,174964,186775,160266,185525
53.21142,0.20791,183066,175073,186864,160247,185562
53.21999,0.20791,183056,174972,186844,160129,185496
53.22856,0.20791,182980,174969,186812,160207,185496
53.23714,0.20791,183038,174982,186828,160180,185507
53.24571,0.20791,183006,175047,186820,160166,185522
53.25428,0.19405,183009,175049,186846,160187,185543
53.26285,0.20791,182927,175060,186733,160122,185544
53.27142,0.20791,183058,175108,186790,160174,185586
53.27999,0.20791,183011,175014,186795,160152,185530
53.28857,0.20791,183024,175072,186815,160180,185545
53.29714,0.20791,183056,175070,186807,160151,185606
53.30571,0.20791,183048,175057,186812,160203,185594
53.31428,0.20791,183136,175097,186798,160234,185586
53.32285,0.20791,183036,175142,186800,160258,185561
53.33142,0.20791,183078,175146,186849,160268,185702
53.33999,0.20791,183113,175116,186843,160297,185630
53.34856,0.20791,183083,175145,186850,160269,185643
53.35713,0.20791,183131,175139,186845,160262,185631
53.36571,0.20791,183119,175104,186837,160297,185652
53.37428,0.20791,183130,175109,186867,160252,185651
53.38285,0.20791,183026,175070,186803,160290,185591
53.39142,0.20791,183041,175088,186885,160346,185654
53.39999,0.20791,183004,175012,186880,160227,185682
53.40856,0.20791,183051,175063,186887,160318,185673
53.41714,0.20791,183094,175053,186852,160266,185689
53.42571,0.20791,183044,175078,186794,160299,185664
53.43428,0.19405,183049,175030,186853,160285,185587
53.44285,0.19405,182966,174993,186762,160252,185503
53.45142,0.19405,183053,174966,186839,160280,185579
53.45999,0.19405,182993,174931,186768,160215,185463
53.46857,0.19405,182939,174938,186806,160266,185521
53.47714,0.19405,183002,174945,186853,160248,185571
53.48571,0.19405,183003,174970,186796,160315,185563
53.49428,0.20791,183064,175062,186804,160373,185623
53.50285,0.22176,183016,175099,186779,160318,185644
53.51142,0.23561,183121,175151,186832,160434,185734
53.51999,0.23561,183090,175196,186802,160328,185733
53.52856,0.23561,183134,175221,186823,160402,185792
53.53713,0.22176,183133,175168,186832,160374,185843
53.54571,0.22176,183188,175194,186805,160348,185813
53.55428,0.20791,183104,175182,186837,160347,185735
53.56285,0.19405,182985,175147,186782,160338,185724
53.57142,0.20791,183055,175144,186832,160461,185764
53.57999,0.20791,183075,175124,186821,160419,185640
53.58856,0.20791,183087,175166,186846,160431,185721
53.59714,0.22176,183095,175219,186831,160398,185802
53.60571,0.22176,183088,175269,186857,160434,185778
53.61428,0.22176,183148,175310,186899,160495,185837
53.62285,0.23561,183073,175274,186812,160498,185792
53.63142,0.23561,183172,175308,186856,160498,185843
53.63999,0.23561,183129,175266,186877,160435,185811
53.64856,0.23561,183164,175297,186926,160447,185794
53.65713,0.22176,183105,175229,186873,160420,185911
53.66571,0.22176,183119,175207,186884,160462,185897
53.67428,0.22176,183096,175268,186851,160482,185899
53.68285,0.22176,183036,175275,186908,160488,185910
53.69142,0.23561,183157,175250,186896,160521,186001
53.69999,0.23561,183192,175207,186923,160460,185886
53.70856,0.23561,183210,175336,186912,160545,185935
53.71714,0.23561,183133,175258,186908,160451,185974
53.72571,0.23561,183171,175249,186918,160514,185953
53.73428,0.22176,183175,175292,186913,160477,185896
53.74285,0.22176,183012,175249,186884,160466,185866
53.75142,0.22176,183156,175331,187006,160536,185948
53.75999,0.22176,183123,175260,186977,160507,185956
53.76856,0.22176,183167,175306,186996,160574,185926
53.77714,0.22176,183129,175263,186953,160501,185955
53.78571,0.22176,183096,175342,186935,160501,185986
53.79428,0.22176,183208,175423,186992,160561,186062
53.80285,0.20791,183125,175371,186946,160514,185983
53.81142,0.20791,183172,175385,186990,160598,186048
53.81999,0.20791,183106,175298,186991,160576,185965
53.82856,0.20791,183132,175333,186973,160568,186037
53.83713,0.20791,183082,175274,186983,160556,185985
53.84571,0.20791,183123,175330,186943,160552,185985
53.85428,0.20791,183162,175385,187010,160602,185995
53.86285,0.22176,183092,175347,186995,160600,186053
53.87142,0.20791,183174,175369,187043,160649,186139
53.87999,0.20791,183138,175314,187032,160641,186019
53.88856,0.20791,183161,175439,187046,160690,186067
53.89714,0.20791,183124,175330,187043,160644,186113
53.90571,0.20791,183161,175375,187068,160652,186108
53.91428,0.20791,183198,175411,187102,160652,186110
53.92285,0.22176,183093,175331,186973,160648,186109
53.93142,0.22176,183202,175400,187067,160666,186144
53.93999,0.23561,183219,175450,187091,160631,186104
53.94857,0.23561,183184,175512,187053,160692,186108
53.95714,0.23561,183273,175404,187067,160645,186101
53.96571,0.23561,183226,175505,187063,160708,186169
53.97428,0.23561,183294,175542,187036,160718,186187
53.98285,0.23561,183194,175495,187055,160731,186145
53.99142,0.23561,183337,175559,187110,160720,186236
53.99999,0.23561,183271,175602,187069,160753,186194
54.00856,0.23561,183363,175631,187104,160722,186217
54.01713,0.23561,183232,175562,187051,160748,186217
54.02571,0.24947,183279,175666,187136,160741,186245
54.03428,0.24947,183359,175631,187050,160646,186232
54.04285,0.24947,183193,175551,186969,160648,186100
54.05142,0.23561,183260,175522,186998,160643,186097
54.05999,0.23561,183196,175532,187008,160517,186026
54.06856,0.23561,183186,175503,187035,160540,186081
54.07714,0.23561,183229,175422,186969,160503,186019
54.08571,0.23561,183218,175489,186937,160446,186086
54.09428,0.23561,183221,175564,186950,160558,186062
54.10285,0.23561,183161,175547,186915,160539,186099
54.11142,0.23561,183247,175589,186966,160567,186092
54.11999,0.23561,183191,175592,186957,160546,186053
54.12857,0.23561,183277,175466,186996,160509,186072
54.13714,0.23561,183238,175442,186976,160522,186069
54.14571,0.23561,183267,175553,186976,160481,186100
54.15428,0.23561,183300,175527,186974,160519,186115
54.16285,0.24947,183159,175519,186930,160555,186123
54.17142,0.24947,183292,175575,186925,160554,186128
54.17999,0.24947,183303,175494,187042,160584,186127
54.18856,0.24947,183319,175579,187084,160557,186158
54.19713,0.26332,183324,175578,186959,160569,186203
54.20571,0.26332,183337,175621,186987,160582,186143
54.21428,0.26332,183350,175554,186969,160574,186183
54.22285,0.24947,183246,175510,187008,160565,186161
54.23142,0.24947,183351,175572,186976,160611,186173
54.23999,0.24947,183319,175492,186983,160480,186142
54.24856,0.24947,183282,175524,186969,160597,186178
54.25714,0.24947,183308,175459,186946,160538,186167
54.26571,0.26332,183325,175489,186941,160478,186170
54.27428,0.26332,183267,175536,186909,160535,186162
54.28285,0.26332,183242,175517,186941,160538,186133
54.29142,0.26332,183273,175567,187023,160630,186186
54.29999,0.26332,183318,175571,186922,160532,186146
54.30857,0.26332,183283,175559,187003,160574,186175
54.31713,0.26332,183288,175569,186945,160519,186138
54.32571,0.26332,183353,175631,186957,160544,186194
54.33428,0.26332,183397,175592,186947,160551,186194
54.34285,0.26332,183229,175519,186897,160538,186157
54.35142,0.26332,183298,175547,186910,160474,186125
54.35999,0.26332,183306,175469,186875,160459,186015
54.36856,0.26332,183254,175506,186913,160487,186022
54.37714,0.24947,183231,175371,186922,160443,186019
54.38571,0.24947,183263,175472,186906,160466,185998
54.39428,0.23561,183281,175444,186897,160443,185982
54.40285,0.23561,183214,175437,186855,160454,186009
54.41142,0.23561,183243,175447,186906,160474,186029
54.41999,0.24947,183243,175382,186928,160439,185935
54.42856,0.24947,183240,175422,186966,160444,186000
54.43714,0.24947,183220,175434,186872,160413,185995
54.44571,0.24947,183189,175469,186877,160425,185988
54.45428,0.24947,183243,175417,186868,160458,186002
54.46285,0.24947,183106,175434,186873,160465,185997
54.47142,0.24947,183231,175464,186907,160512,185979
54.47999,0.24947,183237,175397,186886,160493,186009
54.48856,0.24947,183216,175492,186927,160492,186054
54.49713,0.24947,183220,175436,186885,160476,186033
54.50571,0.26332,183246,175509,186877,160508,186083
54.51428,0.26332,183311,175568,186894,160494,186137
54.52285,0.27717,183206,175577,186875,160541,186118
54.53142,0.24947,183081,175317,186917,160528,186014
54.53999,0.24947,183309,175451,186973,160469,186065
54.54856,0.24947,183285,175465,186999,160573,186058
54.55714,0.26332,183269,175529,187007,160476,186053
54.56571,0.26332,183288,175510,187023,160476,186101
54.57428,0.27717,183314,175529,187016,160435,186149
54.58285,0.27717,183306,175557,187019,160517,186091
54.59142,0.26332,183617,175314,186719,160313,185905
54.59999,0.24947,182995,174771,186657,160224,185357
54.60857,0.24947,183011,174913,186716,160244,185379
54.61714,0.24947,182980,174865,186715,160227,185406
54.62571,0.24947,182949,174935,186704,160246,185410
54.63428,0.24947,182992,175006,186745,160247,185478
54.64285,0.26332,182900,175076,186678,160259,185535
54.65142,0.26332,183030,175074,186664,160283,185537
54.65999,0.26332,183003,175069,186720,160165,185474
54.66856,0.26332,182961,175060,186688,160276,185475
54.67713,0.26332,182926,175013,186669,160218,185426
54.68571,0.26332,182967,175066,186705,160255,185401
54.69428,0.26332,182968,175050,186671,160228,185473
54.70285,0.26332,182898,175140,186697,160247,185532
54.71142,0.26332,183004,175194,186707,160340,185616
54.71999,0.26332,183011,175187,186734,160266,185628
54.72856,0.26332,183050,175265,186787,160333,185676
54.73714,0.26332,183009,175221,186779,160328,185701
54.74571,0.26332,183083,175289,186781,160344,185735
54.75428,0.24947,183032,175286,186733,160210,185680
54.76285,0.24947,182950,175270,186672,160279,185655
54.77142,0.26332,182963,175218,186737,160282,185636
54.77999,0.26332,182934,175124,186710,160282,185573
54.78857,0.26332,182965,175163,186683,160292,185524
54.79714,0.26332,182948,175120,186646,160179,185565
54.80571,0.24947,182956,175148,186587,160265,185524
54.81428,0.24947,182920,175166,186635,160245,185477
54.82285,0.24947,182894,175148,186648,160284,185528
54.83142,0.24947,182939,175192,186645,160305,185557
54.83999,0.24947,182890,175146,186674,160236,185563
54.84856,0.24947,182922,175235,186636,160306,185532
54.85713,0.24947,182858,175138,186566,160144,185554
54.86571,0.24947,182938,175208,186563,160183,185531
54.87428,0.24947,182939,175216,186516,160149,185556
54.88285,0.24947,182827,175209,186539,160159,185503
54.89142,0.24947,182880,175201,186507,160115,185536
54.89999,0.24947,182832,175195,186533,160068,185450
54.90856,0.24947,182900,175249,186496,160134,185497
54.91714,0.24947,182864,175226,186445,160034,185503
54.92571,0.24947,182913,175213,186463,160010,185502
54.93428,0.24947,182946,175247,186410,160069,185458
54.94285,0.26332,182821,175293,186371,160031,185491
54.95142,0.26332,182974,175323,186431,160032,185534
54.95999,0.26332,182868,175259,186440,160033,185599
54.96857,0.26332,182964,175401,186453,160105,185652
54.97714,0.26332,182937,175331,186423,160077,185698
54.98571,0.26332,182977,175414,186462,160071,185691
54.99428,0.26332,182974,175462,186481,160096,185717
55.00285,0.26332,182952,175528,186480,160121,185793
55.01142,0.26332,183051,175507,186537,160198,185838
55.01999,0.26332,183022,175445,186494,160167,185793
55.02856,0.26332,183060,175488,186478,160256,185807
55.03713,0.26332,183047,175494,186539,160096,185877
55.04571,0.27717,183179,175466,186352,160153,185729
55.05428,0.19405,183068,174358,185497,159094,184275
55.06285,0.16635,181084,172953,185073,159275,182422
55.07142,0.13864,181061,173341,185088,159132,181953
55.07999,0.13864,180995,173485,185060,159111,181690
55.08856,0.13864,181020,173616,184961,159136,181461
55.09714,0.15249,180930,173700,184962,158998,181203
55.10571,0.15249,180955,173859,184941,159055,181005
55.11428,0.16635,180897,173984,184948,159018,180932
55.12285,0.16635,180868,174147,184912,159100,180804
55.13142,0.18020,180842,174218,184954,159111,180814
55.13999,0.18020,180735,174371,184949,158992,180742
55.14856,0.18020,180816,174481,184849,159075,180649
55.15713,0.18020,180687,174481,184852,159013,180547
55.16571,0.18020,180726,174616,184805,158965,180466
55.17428,0.18020,180749,174632,184821,159007,180375
55.18285,0.18020,180657,174717,184804,158939,180301
55.19142,0.18020,180765,174770,184811,158911,180346
55.19999,0.18020,180676,174828,184763,158867,180250
55.20856,0.18020,180786,174900,184776,158935,180264
55.21714,0.18020,180659,174871,184803,158801,180246
55.22571,0.18020,180727,175038,184806,158778,180270
55.23428,0.18020,180798,175090,184851,158815,180302
55.24285,0.19405,180713,175134,184829,158763,180282
55.25142,0.19405,180850,175236,184831,158856,180305
55.25999,0.19405,180825,175166,184768,158769,180264
55.26856,0.19405,180866,175177,184777,158758,180213
55.27714,0.19405,180795,175162,184741,158673,180200
55.28571,0.19405,180869,175347,184765,158643,180115
55.29428,0.20791,180910,175431,184736,158636,180172
55.30285,0.20791,180856,175464,184718,158627,180151
55.31142,0.20791,180936,175472,184749,158599,180135
55.31999,0.20791,180878,175494,184726,158564,180003
55.32856,0.20791,180907,175558,184733,158539,180028
55.33713,0.19405,180889,175547,184743,158470,180009
55.34571,0.19405,180891,175666,184736,158425,180070
55.35428,0.19405,180928,175735,184735,158416,180069
55.36285,0.19405,180872,175663,184740,158427,179977
55.37142,0.20791,180961,175702,184783,158434,180046
55.37999,0.20791,180914,175780,184809,158397,180081
55.38856,0.20791,180964,175811,184755,158415,180072
55.39714,0.20791,180899,175776,184746,158351,180077
55.40571,0.20791,180944,175924,184817,158332,180102
55.41428,0.19405,180942,175956,184740,158334,180074
55.42285,0.19405,180862,175963,184790,158341,180093
55.43142,0.20791,180954,176027,184802,158383,180172
55.43999,0.20791,180921,176088,184819,158376,180194
55.44857,0.20791,180964,176122,184800,158409,180178
55.45714,0.20791,180921,176114,184767,158311,180258
55.46571,0.20791,180998,176235,184815,158346,180223
55.47428,0.20791,181005,176165,184780,158292,180231
55.48285,0.20791,180901,176227,184817,158265,180200
55.49142,0.20791,181012,176307,184817,158330,180249
55.49999,0.20791,180977,176301,184818,158246,180195
55.50856,0.20791,180995,176268,184823,158205,180223
55.51713,0.20791,180950,176180,184796,158178,180214
55.52571,0.20791,180944,176333,184816,158236,180248
55.53428,0.20791,181011,176356,184834,158211,180242
55.54285,0.22176,180989,176366,184793,158164,180282
55.55142,0.22176,181056,176413,184801,158147,180277
55.55999,0.22176,181005,176422,184861,158114,180304
55.56856,0.22176,180996,176462,184818,158145,180266
55.57714,0.20791,181004,176383,184809,158088,180253
55.58571,0.20791,181024,176562,184793,158054,180255
55.59428,0.22176,181015,176540,184795,158026,180328
55.60285,0.22176,181012,176561,184791,158029,180327
55.61142,0.22176,181007,176633,184775,158017,180314
55.61999,0.22176,181059,176585,184806,157998,180291
55.62857,0.22176,181072,176640,184820,158006,180330
55.63714,0.22176,181034,176591,184735,157944,180332
55.64570,0.23561,181086,176686,184783,157961,180333
55.65428,0.23561,181052,176670,184752,157935,180348
55.66285,0.23561,181028,176750,184697,157876,180339
55.67142,0.23561,181053,176798,184682,157817,180360
55.67999,0.23561,181053,176663,184684,157744,180334
55.68856,0.23561,181099,176709,184610,157764,180286
55.69713,0.22176,180968,176655,184600,157675,180232
55.70571,0.22176,181020,176712,184667,157652,180292
55.71428,0.22176,181041,176776,184591,157580,180202
55.72285,0.22176,180986,176740,184591,157545,180174
55.73142,0.22176,181001,176796,184539,157603,180166
55.73999,0.22176,180993,176821,184543,157542,180120
55.74856,0.22176,181048,176814,184553,157548,180139
55.75714,0.22176,181059,176802,184528,157494,180109
55.76571,0.22176,181042,176836,184495,157421,180119
55.77428,0.22176,181048,176814,184472,157411,180068
55.78285,0.22176,181003,176843,184486,157417,180048
55.79142,0.20791,181018,176877,184444,157439,180020
55.79999,0.20791,181028,176834,184527,157358,179965
55.80857,0.20791,181062,176861,184437,157299,179948
55.81713,0.22176,180991,176832,184463,157326,179931
55.82571,0.22176,181098,176927,184473,157264,179895
55.83428,0.22176,181037,176914,184408,157228,179900
55.84285,0.22176,181044,176962,184442,157257,179845
55.85142,0.20791,181048,177036,184405,157190,179867
55.85999,0.20791,181063,176966,184484,157146,179823
55.86856,0.20791,181035,177035,184425,157128,179828
55.87714,0.20791,181046,176958,184459,157137,179884
55.88571,0.20791,181119,177077,184470,157156,179883
55.89428,0.20791,181093,177091,184439,157136,179941
55.90285,0.20791,181093,177143,184486,157151,179974
55.91142,0.20791,181071,177179,184459,157123,179985
55.91999,0.22176,181090,177133,184449,157137,179926
55.92856,0.22176,181155,177156,184454,157091,179919
55.93714,0.20791,181084,177115,184458,157068,179988
55.94571,0.22176,181171,177220,184438,157084,179924
55.95428,0.20791,181134,177140,184408,157011,179853
55.96285,0.20791,181081,177187,184410,156994,179849
55.97142,0.19405,181129,177169,184386,156915,179794
55.97999,0.19405,181114,177132,184443,156943,179789
55.98856,0.19405,181142,177194,184369,156964,179802
55.99713,0.19405,181111,177199,184358,156872,179842
56.00571,0.19405,181158,177302,184393,156875,179896
56.01428,0.20791,181146,177293,184373,156876,179927
56.02285,0.20791,181127,177353,184322,156886,179964
