98.88856,0.38920,205157,154026,240070,166219,187038
98.89714,0.38920,205123,153993,240104,166162,187063
98.90570,0.37535,205209,154039,240068,166074,187076
98.91428,0.37535,205273,154105,240088,166171,187040
98.92285,0.36149,205187,154012,240043,166146,187109
98.93142,0.34764,205178,154028,240083,166202,187096
98.93999,0.33379,205230,154037,240074,166189,187056
98.94857,0.33379,205185,153997,240043,166163,187113
98.95713,0.33379,205201,153970,240064,166184,187122
98.96571,0.34764,205214,154037,240020,166188,187077
98.97428,0.36149,205258,154065,240003,166198,187173
98.98284,0.36149,205207,154014,240001,166221,187090
98.99142,0.37535,205226,154066,240092,166285,187141
98.99999,0.37535,205246,154033,240109,166238,187168
99.00856,0.37535,205240,154046,240136,166278,187145
99.01713,0.40305,205235,154057,240166,166287,187102
99.02571,0.41691,205279,154059,240217,166243,187121
99.03427,0.41691,205358,154166,240208,166271,187125
99.04285,0.43076,205285,154097,240254,166268,187112
99.05142,0.41691,205307,154191,240260,166346,187135
99.05999,0.40305,205317,154115,240249,166325,187062
99.06856,0.40305,205300,154103,240307,166323,187106
99.07714,0.40305,205312,154019,240342,166321,187174
99.08570,0.41691,205299,154091,240259,166320,187098
99.09428,0.40305,205381,154144,240320,166364,187152
99.10285,0.38920,205368,154115,240272,166314,187151
99.11142,0.40305,205292,154126,240335,166397,187183
99.11999,0.40305,205345,154001,240369,166392,187084
99.12857,0.40305,205307,154097,240375,166342,187140
99.13713,0.41691,205354,154091,240424,166381,187142
99.14570,0.41691,205337,154095,240340,166294,187116
99.15428,0.41691,205359,154121,240340,166387,187106
99.16284,0.41691,205334,154128,240328,166376,187134
99.17142,0.40305,205336,154142,240323,166409,187106
99.17999,0.40305,205360,153962,240316,166330,187071
99.18856,0.40305,205320,154032,240234,166290,187069
99.19713,0.40305,205309,153966,240234,166295,187094
99.20571,0.40305,205317,154019,240167,166268,187040
99.21427,0.41691,205341,154055,240157,166178,186936
99.22285,0.44462,205283,153971,240129,166211,186967
99.23142,0.45847,205278,154094,240141,166179,187020
99.23999,0.45847,205321,153947,239733,166273,186918
99.24856,0.45847,205594,154196,239752,166547,187119
99.25714,0.44462,205843,154192,240286,166794,187229
99.26570,0.44462,205858,154233,240230,166814,187202
99.27428,0.44462,205881,154358,240340,166726,187192
99.28285,0.43076,205942,154296,240297,166824,187261
99.29142,0.41691,205902,154318,240308,166821,187250
99.29999,0.40305,205879,154247,240313,166788,187301
99.30857,0.40305,205868,154282,240302,166808,187268
99.31713,0.40305,205838,154265,240321,166799,187266
99.32570,0.40305,205923,154205,240195,166748,187313
99.33428,0.40305,205931,154234,240205,166789,187283
99.34284,0.40305,205904,154203,240151,166785,187289
99.35142,0.40305,205912,154185,240147,166794,187268
99.35999,0.40305,205871,154170,240134,166934,187325
99.36856,0.40305,205782,154231,240169,166799,187321
99.37713,0.40305,205870,154099,240167,166804,187310
99.38571,0.40305,205912,154128,240130,166796,187254
99.39427,0.38920,205892,154238,240148,166785,187273
99.40285,0.38920,205887,154076,240001,166833,187270
99.41142,0.38920,205852,154188,240061,166777,187264
99.41999,0.38920,205834,154137,240027,166865,187289
99.42856,0.38920,205850,154105,239933,166812,187296
99.43714,0.38920,205849,154146,239968,166893,187322
99.44570,0.38920,205904,154168,240054,166788,187249
99.45428,0.38920,205922,154251,239964,166854,187274
99.46285,0.38920,205875,154260,240020,166779,187275
99.47142,0.38920,205887,154210,240045,166814,187284
99.47999,0.37535,205895,154167,240072,166872,187272
99.48856,0.37535,205817,154154,239973,166848,187216
99.49713,0.36149,205805,154110,239910,166798,187217
99.50570,0.36149,205906,154071,239886,166730,187174
99.51428,0.34764,205878,154108,239791,166709,187218
99.52285,0.33379,205856,154012,239814,166696,187220
99.53142,0.33379,205801,154093,239848,166727,187212
99.53999,0.33379,205768,154072,239865,166827,187167
99.54856,0.33379,205816,154101,239909,166724,187162
99.55713,0.33379,205801,154013,239902,166824,187183
99.56571,0.33379,205820,154036,239840,166708,187178
99.57427,0.33379,205859,154163,239849,166727,187194
99.58285,0.33379,205839,154102,239757,166750,187199
99.59142,0.33379,205813,154045,239748,166773,187222
99.59999,0.33379,205755,153896,239727,166767,187151
99.60856,0.33379,205763,153819,239668,166732,187127
99.61714,0.33379,205717,153770,239750,166688,187217
99.62570,0.33379,205815,153767,239723,166657,187142
99.63428,0.33379,205806,153925,239722,166731,187184
99.64285,0.34764,205787,153858,239674,166720,187183
99.65142,0.36149,205729,153839,239742,166718,187179
99.65999,0.36149,205780,153817,239724,166739,187167
99.66856,0.36149,205772,153895,239732,166684,187163
99.67713,0.36149,205740,153900,239753,166768,187179
99.68570,0.36149,205837,153872,239693,166718,187167
99.69428,0.36149,205799,153913,239756,166728,187188
99.70285,0.36149,205768,153899,239696,166703,187200
99.71142,0.34764,205737,153874,239753,166749,187220
99.71999,0.34764,205770,153825,239766,166769,187198
99.72856,0.34764,205776,153831,239715,166722,187188
99.73713,0.34764,205752,153864,239707,166783,187191
99.74571,0.34764,205792,153860,239714,166676,187176
99.75428,0.36149,205823,153918,239748,166692,187244
99.76285,0.36149,205759,153876,239676,166743,187192
99.77142,0.36149,205799,153937,239820,166715,187230
99.77999,0.36149,205822,153852,239752,166809,187133
99.78856,0.36149,205826,153872,239753,166707,187204
99.79714,0.34764,205793,153821,239777,166803,187203
99.80570,0.34764,205859,153812,239746,166658,187163
99.81427,0.33379,205831,153918,239700,166698,187178
99.82285,0.33379,205809,153795,239681,166709,187193
99.83142,0.34764,205778,153828,239699,166691,187141
99.83999,0.34764,205748,153744,239626,166699,187131
99.84856,0.34764,205777,153782,239623,166671,187082
99.85713,0.36149,205749,153728,239678,166764,187110
99.86570,0.37535,205796,153719,239594,166589,187047
99.87428,0.37535,205739,153838,239518,166604,186990
99.88285,0.36149,205671,153792,239449,166584,186973
99.89142,0.36149,205658,153730,239348,166517,186964
99.89999,0.36149,205591,153669,239344,166498,186934
99.90856,0.36149,205653,153689,239139,166494,186819
99.91713,0.36149,205535,153623,239188,166519,186876
99.92571,0.34764,205637,153585,239025,166379,186891
99.93428,0.34764,205618,153642,239023,166419,186887
99.94285,0.34764,205562,153606,238992,166374,186867
99.95142,0.36149,205528,153665,238985,166414,186811
99.95999,0.37535,205518,153632,239052,166476,186865
99.96856,0.37535,205543,153658,238968,166372,186818
99.97713,0.37535,205538,153564,238992,166412,186853
99.98571,0.37535,205613,153619,238947,166358,186801
99.99427,0.37535,205590,153676,238970,166401,186819
100.00285,0.37535,205550,153651,238854,166422,186853
100.01142,0.37535,205569,153696,238890,166406,186786
100.01999,0.37535,205556,153585,238914,166418,186799
100.02856,0.37535,205565,153648,238709,166330,186761
100.03713,0.37535,205456,153607,238596,166418,186840
100.04570,0.37535,205556,153540,238403,166293,186695
100.05428,0.37535,205464,153653,238232,166278,186701
100.06285,0.37535,205496,153539,238074,166295,186692
100.07142,0.36149,205429,153638,237963,166234,186728
100.07999,0.34764,205434,153557,237963,166199,186748
100.08856,0.34764,205403,153619,237898,166218,186704
100.09713,0.34764,205451,153622,237952,166285,186768
100.10571,0.36149,205518,153629,237963,166221,186760
100.11428,0.36149,205498,153722,237913,166273,186759
100.12285,0.36149,205495,153710,237921,166191,186743
100.13142,0.36149,205514,153657,237975,166286,186759
100.13999,0.36149,205465,153566,237935,166220,186732
100.14856,0.36149,205501,153615,237861,166204,186711
100.15713,0.36149,205476,153473,237796,166282,186728
100.16571,0.34764,205481,153473,237753,166195,186700
100.17427,0.33379,205491,153527,237734,166197,186627
100.18285,0.33379,205457,153435,237740,166202,186652
100.19142,0.33379,205459,153474,237727,166228,186716
100.19999,0.33379,205553,153463,237687,166259,186640
100.20856,0.33379,205506,153471,237704,166127,186649
100.21714,0.33379,205457,153430,237751,166194,186662
100.22570,0.33379,205525,153408,237685,166118,186637
100.23428,0.33379,205465,153549,237585,166183,186595
100.24285,0.33379,205474,153389,237549,166182,186576
100.25142,0.34764,205467,153373,237421,166193,186596
100.25999,0.34764,205380,153319,237390,166170,186605
100.26856,0.34764,205423,153352,237170,166116,186548
100.27713,0.34764,205465,153331,237206,166097,186629
100.28571,0.33379,205421,153220,237084,166120,186543
100.29428,0.33379,205433,153276,237052,166090,186556
100.30285,0.33379,205422,153193,237047,166078,186555
100.31142,0.33379,205442,153228,237041,166072,186577
100.31999,0.34764,205447,153195,237000,166150,186531
100.32856,0.34764,205399,153219,236711,166067,186501
100.33713,0.34764,205466,153101,236373,166055,186485
100.34571,0.36149,205509,153116,235670,165971,186460
100.35427,0.37535,205497,153248,235020,165976,186408
100.36285,0.37535,205517,153263,234704,166014,186518
100.37142,0.37535,205508,153299,234481,165942,186515
100.37999,0.36149,205536,153243,234384,166085,186467
100.38856,0.36149,205501,153245,234123,165990,186456
100.39714,0.34764,205500,153176,234054,166015,186518
100.40570,0.34764,205591,153201,234008,165959,186465
100.41428,0.36149,205556,153331,234077,166033,186478
100.42285,0.36149,205554,153187,234089,166106,186537
100.43142,0.36149,205561,153293,234061,166080,186539
100.43999,0.36149,205503,153198,234060,166082,186530
100.44857,0.36149,205549,153245,233905,166018,186434
100.45713,0.36149,205523,153095,233702,166012,186438
100.46571,0.34764,205527,152848,233182,165979,186330
100.47428,0.33379,205472,152752,232594,165970,186232
100.48284,0.33379,205345,152537,231833,165924,186134
100.49142,0.33379,205295,152400,231154,165843,186043
100.49999,0.33379,205174,152351,230779,165865,185979
100.50856,0.33379,205148,152317,230547,165855,185895
100.51713,0.34764,205112,152355,230503,165939,185911
100.52571,0.36149,205125,152301,230507,165822,185914
100.53427,0.37535,205146,152424,230518,165831,185818
100.54285,0.37535,205140,152374,230456,165823,185807
100.55142,0.37535,205120,152369,230284,165807,185787
100.55999,0.36149,205151,152347,230146,165788,185734
100.56856,0.36149,205062,152322,229956,165719,185650
100.57714,0.36149,205040,152242,229831,165631,185641
100.58570,0.34764,205054,152279,229831,165659,185542
100.59428,0.34764,205016,152351,229760,165609,185558
100.60285,0.34764,204987,152315,229874,165548,185582
100.61142,0.36149,204962,152202,229812,165611,185457
100.61999,0.36149,204893,152295,229786,165670,185450
100.62857,0.36149,204889,152267,229761,165569,185434
100.63713,0.37535,204920,152291,229789,165543,185425
100.64570,0.38920,205050,152223,229762,165509,185366
100.65428,0.38920,204980,152308,229709,165472,185375
100.66284,0.37535,204927,152292,229553,165487,185400
100.67142,0.37535,204940,152300,229404,165507,185308
100.67999,0.37535,204886,152270,229441,165536,185356
100.68856,0.37535,204926,152298,229425,165415,185292
100.69713,0.38920,204861,152233,229546,165538,185396
100.70571,0.38920,205021,152224,229560,165420,185305
100.71427,0.38920,204961,152378,229563,165434,185340
100.72285,0.38920,204902,152314,229487,165405,185363
100.73142,0.38920,204868,152330,229495,165450,185349
100.73999,0.38920,204861,152280,229543,165421,185339
100.74856,0.38920,204944,152333,229492,165434,185197
100.75714,0.38920,204883,152299,229519,165521,185336
100.76570,0.38920,205006,152281,229500,165338,185222
100.77428,0.38920,204964,152372,229410,165389,185232
100.78285,0.37535,205007,152282,228955,165430,185106
100.79142,0.37535,204994,152210,228171,165364,185083
100.79999,0.37535,204861,152227,227852,165239,185155
100.80856,0.37535,204809,152297,227830,165187,185065
100.81713,0.37535,204822,152208,228091,165235,185133
100.82570,0.37535,204889,152218,228147,165207,185081
100.83428,0.36149,204894,152299,228193,165123,185044
100.84284,0.36149,204933,152272,228237,165212,185042
100.85142,0.36149,204902,152303,228343,165225,185020
100.85999,0.34764,204893,152285,228405,165254,185084
100.86856,0.34764,204912,152299,228419,165223,184996
100.87713,0.34764,204890,152298,228545,165321,184981
100.88571,0.34764,204919,152255,228438,165206,184997
100.89427,0.33379,205014,152283,228489,165261,184911
100.90285,0.33379,204953,152298,228595,165192,185033
100.91142,0.31993,204906,152291,228638,165223,185042
100.91999,0.31993,204929,152254,228645,165234,185045
100.92856,0.31993,204965,152235,228701,165182,184940
100.93714,0.33379,204918,152215,228777,165271,185021
100.94570,0.31993,204947,152144,228784,165196,184943
100.95428,0.33379,204976,152324,228797,165215,184949
100.96285,0.34764,204949,152254,228807,165235,184933
100.97142,0.34764,204959,152273,228867,165195,184948
100.97999,0.34764,204967,152293,228911,165199,184965
100.98856,0.34764,204941,152249,228731,165168,184860
100.99713,0.34764,204885,152214,228685,165223,184900
101.00570,0.34764,204931,152209,228632,165198,184913
101.01428,0.34764,204927,152296,228643,165131,184888
101.02285,0.33379,204962,152222,228687,165200,184887
101.03142,0.33379,204899,152342,228778,165258,184896
101.03999,0.33379,204986,152346,228926,165213,184944
101.04856,0.33379,204953,152369,228996,165161,184914
101.05713,0.33379,204966,152348,229107,165261,184985
101.06571,0.33379,205042,152332,229225,165272,184919
101.07427,0.33379,205046,152481,229162,165312,184915
101.08285,0.34764,205000,152377,229259,165356,185006
101.09142,0.33379,205061,152402,229325,165305,184944
101.09999,0.33379,205058,152415,229316,165282,185053
101.10856,0.33379,205032,152428,229308,165193,184905
101.11714,0.33379,205095,152360,229315,165347,184947
101.12570,0.31993,205074,152354,229288,165248,184919
101.13428,0.30608,205103,152466,229270,165257,184920
101.14285,0.30608,205091,152444,229238,165287,184955
101.15142,0.29223,205061,152424,229393,165264,184925
101.15999,0.29223,205083,152401,229539,165420,184931
101.16856,0.29223,205047,152351,229590,165344,184908
101.17713,0.29223,205082,152370,229660,165403,184938
101.18570,0.29223,205140,152434,229640,165349,184894
101.19428,0.29223,205111,152497,229611,165359,184959
101.20285,0.30608,205158,152389,229755,165429,184953
101.21142,0.29223,205081,152444,229679,165399,184909
101.21999,0.29223,205189,152371,229693,165390,184940
101.22856,0.29223,205134,152381,229683,165345,184879
101.23713,0.29223,205108,152287,229671,165340,184854
101.24571,0.29223,205176,152329,229592,165321,184896
101.25428,0.29223,205157,152319,229579,165327,184797
101.26285,0.27837,205066,152321,229651,165354,184784
101.27142,0.26452,205045,152373,229653,165290,184742
101.27999,0.27837,205054,152326,229725,165341,184756
101.28856,0.27837,205125,152372,229694,165229,184674
101.29714,0.29223,205061,152286,229674,165295,184739
101.30570,0.30608,205104,152362,229654,165244,184727
101.31427,0.30608,205113,152416,229641,165224,184688
101.32285,0.30608,205035,152379,229619,165228,184686
101.33142,0.30608,205175,152318,229651,165167,184606
101.33999,0.30608,205090,152284,229678,165226,184663
101.34856,0.30608,205078,152326,229613,165186,184634
101.35713,0.30608,205036,152319,229665,165208,184712
101.36570,0.30608,205144,152372,229705,165074,184647
101.37428,0.29223,205081,152433,229645,165136,184696
101.38285,0.29223,205057,152316,229723,165197,184643
101.39142,0.30608,205081,152359,229756,165198,184663
101.39999,0.30608,205108,152347,229769,165184,184623
101.40856,0.30608,205113,152439,229698,165160,184645
101.41713,0.31993,205021,152423,229773,165205,184659
101.42571,0.31993,205134,152350,229761,165108,184633
101.43428,0.33379,205095,152462,229694,165159,184608
101.44285,0.33379,205070,152403,229751,165220,184551
101.45142,0.33379,205113,152461,229760,165221,184638
101.45999,0.33379,205094,152462,229831,165170,184592
101.46856,0.33379,205086,152457,229985,165171,184665
101.47713,0.33379,205109,152497,230265,165304,184642
101.48571,0.31993,205259,152492,230420,165325,184621
101.49427,0.30608,205231,152539,230449,165340,184626
101.50285,0.30608,205187,152512,230471,165423,184639
101.51142,0.30608,205270,152486,230550,165362,184617
101.51999,0.29223,205235,152419,230601,165338,184702
101.52856,0.29223,205233,152404,230588,165328,184685
101.53713,0.29223,205258,152405,230672,165416,184653
101.54570,0.27837,205299,152376,230671,165373,184596
101.55428,0.27837,205239,152521,230565,165330,184603
101.56285,0.27837,205244,152424,230659,165331,184615
101.57142,0.29223,205281,152470,230583,165349,184516
101.57999,0.29223,205185,152415,230589,165411,184535
101.58856,0.29223,205205,152479,230489,165377,184485
101.59713,0.30608,205152,152421,230578,165383,184529
101.60571,0.30608,205233,152364,230604,165311,184496
101.61428,0.30608,205224,152472,230728,165348,184583
101.62285,0.30608,205200,152419,231005,165469,184633
101.63142,0.29223,205325,152427,231086,165539,184611
101.63999,0.29223,205297,152389,231189,165534,184589
101.64856,0.29223,205361,152357,231193,165509,184570
101.65713,0.29223,205322,152232,231168,165511,184604
101.66571,0.29223,205425,152350,231228,165493,184584
101.67427,0.29223,205388,152441,231251,165503,184581
101.68285,0.29223,205374,152431,231234,165557,184539
101.69142,0.30608,205374,152481,231200,165566,184577
101.69999,0.31993,205345,152496,231199,165531,184591
101.70856,0.31993,205334,152494,231191,165492,184556
101.71714,0.31993,205337,152399,231276,165580,184590
101.72570,0.30608,205460,152429,231260,165535,184580
101.73428,0.30608,205483,152432,231281,165590,184563
101.74285,0.29223,205418,152495,231368,165597,184631
101.75142,0.29223,205402,152478,231368,165570,184595
101.75999,0.29223,205356,152428,231390,165531,184648
101.76856,0.29223,205460,152547,231344,165487,184509
101.77713,0.29223,205335,152501,231338,165561,184641
101.78571,0.29223,205518,152397,231341,165526,184466
101.79428,0.30608,205471,152551,231282,165445,184576
101.80285,0.30608,205497,152499,231364,165568,184564
101.81142,0.30608,205430,152491,231328,165540,184586
101.81999,0.30608,205418,152503,231321,165522,184663
101.82856,0.30608,205426,152457,231302,165474,184546
101.83713,0.29223,205476,152438,231312,165555,184597
101.84571,0.29223,205503,152486,231267,165470,184543
101.85427,0.27837,205473,152544,231270,165483,184552
101.86285,0.29223,205435,152456,231274,165568,184570
101.87142,0.29223,205477,152477,231287,165565,184535
101.87999,0.29223,205428,152442,231348,165506,184601
101.88856,0.29223,205448,152493,231338,165504,184530
101.89714,0.29223,205396,152471,231293,165579,184581
101.90570,0.27837,205567,152444,231403,165514,184553
101.91428,0.27837,205487,152485,231301,165493,184536
101.92285,0.26452,205470,152362,231385,165551,184605
101.93142,0.26452,205521,152280,231340,165518,184602
101.93999,0.25067,205413,152309,231368,165504,184602
101.94857,0.25067,205475,152276,231364,165508,184530
101.95713,0.25067,205380,152193,231341,165526,184630
101.96571,0.26452,205518,152127,231354,165486,184544
101.97428,0.27837,205547,152195,231370,165511,184549
101.98284,0.29223,205485,152132,231419,165536,184521
101.99142,0.29223,205524,152147,231412,165527,184484
101.99999,0.29223,205469,152115,231500,165438,184486
102.00856,0.29223,205542,152097,231368,165375,184426
102.01713,0.29223,205462,152093,231296,165406,184455
102.02571,0.27837,205466,152085,231307,165282,184384
102.03427,0.26452,205456,152043,231088,165308,184304
102.04285,0.25067,205346,151993,231097,165291,184323
102.05142,0.26452,205331,152015,230995,165294,184301
102.05999,0.27837,205296,152031,231056,165177,184293
102.06856,0.27837,205358,152055,231003,165145,184230
102.07714,0.29223,205346,152086,230987,165171,184267
102.08570,0.30608,205374,152142,231080,165125,184310
102.09428,0.30608,205346,152225,231188,165224,184248
102.10285,0.30608,205392,152060,231228,165290,184290
102.11142,0.30608,205351,152144,231251,165292,184258
102.11999,0.30608,205421,152131,231238,165225,184287
102.12857,0.30608,205405,152175,231245,165200,184258
102.13713,0.30608,205381,152095,231158,165196,184226
102.14570,0.30608,205472,152118,231117,165179,184207
102.15428,0.31993,205433,152198,230950,165156,184223
102.16284,0.33379,205363,152180,231040,165156,184177
102.17142,0.33379,205407,152209,230999,165174,184237
102.17999,0.31993,205415,152197,231140,165155,184258
102.18856,0.31993,205450,152196,231111,165137,184236
102.19713,0.31993,205422,152157,231126,165176,184270
102.20571,0.31993,205451,152223,231114,165116,184247
102.21427,0.30608,205517,152240,231076,165137,184189
102.22285,0.30608,205418,152168,231091,165184,184213
102.23142,0.29223,205474,152180,231005,165187,184132
102.23999,0.29223,205382,152124,230821,165117,184112
102.24856,0.29223,205337,152209,230727,165117,184075
102.25714,0.30608,205364,152167,230577,165140,184122
102.26570,0.31993,205376,152215,230560,165091,184154
102.27428,0.33379,205411,152290,230541,165147,184086
102.28285,0.31993,205323,152134,230556,165130,184159
102.29142,0.31993,205408,152154,230594,165099,184119
102.29999,0.30608,205343,152164,230535,165029,184116
102.30856,0.30608,205365,152200,230561,165048,184033
102.31713,0.29223,205375,152136,230177,164977,183915
102.32570,0.29223,205481,151885,228665,164966,183473
102.33428,0.29223,205186,152052,226699,164828,183520
102.34284,0.29223,204823,152007,226054,164753,183669
102.35142,0.29223,204802,152042,226134,164715,183668
102.35999,0.30608,204751,152037,226378,164688,183705
102.36856,0.30608,204860,152106,226435,164718,183713
102.37713,0.30608,204865,152060,226728,164796,183800
102.38571,0.31993,204980,152097,227010,164774,183867
102.39427,0.31993,205019,152135,227267,164838,183849
102.40285,0.31993,204993,152157,227527,164878,183888
102.41142,0.31993,205055,152191,227802,165010,183914
102.41999,0.31993,205128,152085,227949,164984,183883
102.42856,0.31993,205185,152197,228156,165028,183928
102.43714,0.31993,205137,152148,228159,165035,183921
102.44570,0.33379,205246,152180,228271,165018,183957
102.45428,0.31993,205239,152258,228243,165024,183954
102.46285,0.33379,205289,152134,228322,165052,183984
102.47142,0.34764,205256,152220,228415,165124,183968
102.47999,0.34764,205169,152271,228551,165118,184064
102.48856,0.34764,205317,152243,228620,165141,184013
102.49713,0.34764,205227,152129,228592,165152,184060
102.50570,0.34764,205381,152231,228655,165080,184018
102.51428,0.34764,205351,152305,228587,165121,184021
102.52285,0.34764,205272,152234,228720,165218,184079
102.53142,0.34764,205370,152298,228727,165137,184023
102.53999,0.34764,205257,152249,228738,165132,184085
102.54856,0.34764,205391,152331,228773,165133,184065
102.55713,0.36149,205326,152271,228887,165187,184113
102.56571,0.34764,205495,152265,229021,165199,184102
102.57427,0.34764,205422,152409,229243,165215,184130
102.58285,0.33379,205505,152330,229275,165307,184137
102.59142,0.34764,205540,152349,229369,165283,184127
102.59999,0.34764,205439,152315,229253,165268,184115
102.60856,0.34764,205530,152339,229246,165253,184092
102.61714,0.36149,205452,152410,229213,165308,184116
102.62570,0.36149,205566,152473,229240,165218,184132
102.63428,0.36149,205538,152448,229288,165305,184125
102.64285,0.36149,205521,152418,229478,165307,184221
102.65142,0.36149,205623,152470,229664,165408,184225
102.65999,0.33379,205645,152462,229915,165422,184224
102.66856,0.33379,205715,152457,230115,165453,184275
102.67713,0.31993,205713,152282,230135,165556,184298
102.68570,0.30608,205865,152352,230108,165585,184273
102.69428,0.29223,205840,152319,230130,165584,184369
102.70285,0.29223,205762,152333,230192,165600,184321
102.71142,0.29223,205844,152295,230236,165716,184265
102.71999,0.30608,205790,152305,230198,165631,184304
102.72856,0.30608,205750,152347,230216,165670,184299
102.73713,0.31993,205749,152312,230232,165657,184304
102.74571,0.33379,205840,152367,230195,165587,184284
102.75428,0.33379,205791,152410,230123,165559,184247
102.76285,0.33379,205713,152345,230140,165599,184254
102.77142,0.31993,205792,152338,230145,165589,184175
102.77999,0.30608,205737,152208,230151,165497,184159
102.78856,0.30608,205735,152222,229933,165486,184062
102.79714,0.30608,205626,152098,229925,165426,184101
102.80570,0.30608,205609,152098,229871,165345,184044
102.81427,0.30608,205632,152172,229873,165381,183950
102.82285,0.30608,205587,152069,229962,165383,184014
102.83142,0.31993,205662,152105,229995,165415,184017
102.83999,0.33379,205621,152133,229985,165344,184027
102.84856,0.33379,205627,152204,230012,165381,183964
102.85713,0.34764,205644,152138,229983,165346,184018
102.86570,0.36149,205691,152237,229982,165319,183982
102.87428,0.36149,205674,152291,230040,165335,183931
102.88285,0.36149,205705,152173,230085,165406,184025
102.89142,0.34764,205677,152220,230043,165408,183976
102.89999,0.34764,205618,152257,230129,165345,184037
102.90856,0.34764,205685,152162,230024,165338,184044
102.91713,0.30608,205985,151776,230851,165391,184457
102.92571,0.33379,205956,151741,230983,165639,184427
102.93428,0.33379,205857,151887,230982,165834,184513
102.94285,0.33379,206348,151927,231288,165859,184334
102.95142,0.34764,206104,152322,231364,165913,184483
102.95999,0.40305,206378,152412,232113,165905,184489
102.96856,0.40305,206519,152380,232347,166003,184330
102.97713,0.70783,206477,152388,232413,166005,184531
102.98571,0.74939,206548,152442,232298,165875,184382
102.99427,0.76325,206546,152647,232092,165957,184417
103.00285,0.80481,206469,152665,232508,166392,184877
103.01142,1.01261,207579,152541,232504,166400,184437
103.01999,1.19271,207016,153251,233173,166567,185104
103.02856,1.19271,207534,153472,234140,166742,185065
103.03713,1.45593,208159,153328,234078,166739,184881
103.04570,1.40051,207679,153444,233811,166872,185224
103.05428,1.37281,208129,153580,234646,167002,185202
103.06285,1.46978,207997,154101,235569,166908,185528
103.07142,1.64988,208145,153937,236374,166913,185543
103.07999,1.84383,208490,153600,237529,167144,185707
103.08856,1.84383,209296,153570,237749,167257,185505
103.09713,1.98236,208730,153815,238275,167387,185986
103.10571,1.95466,209279,153919,239258,167712,185818
103.11428,2.05163,209985,152154,238956,167094,185900
103.12285,2.16246,209406,149447,239388,167582,185268
103.13142,2.12090,209927,149017,240616,167835,184550
103.13999,2.21787,212230,143262,237195,166532,177063
103.14856,2.21787,210337,140515,242101,168700,178434
103.15713,2.30100,210764,135705,242060,167440,180251
103.16571,2.28714,210358,135338,243642,168380,181352
103.17427,2.32870,211291,137035,243794,168202,181106
103.18285,2.16246,212324,137559,244333,167355,182241
103.19142,2.17631,210276,136693,245462,169045,182756
103.19999,2.23173,211089,138611,245813,168312,183199
103.20856,2.23173,211292,138118,245993,168867,183602
103.21714,2.32870,210964,138485,246646,168782,183711
103.22570,2.31485,211386,138567,247129,168741,183477
103.23428,2.27329,210445,137968,247080,168891,183907
103.24285,2.19017,211190,137197,248386,168510,184813
103.25142,2.32870,210661,137131,248388,168601,185220
103.25999,2.28714,211398,136408,249857,168527,185599
103.26856,2.28714,211328,135820,249845,168689,185555
103.27713,2.37026,211337,135419,250375,168834,185979
103.28571,2.34256,211759,135454,250524,168764,185914
103.29428,2.46724,211289,134679,250454,168933,186424
103.30285,2.48109,211596,133465,250941,168821,186291
103.31142,2.59192,211711,131587,251083,168832,186960
103.31999,2.59192,211575,131092,251149,169008,186818
103.32856,2.59192,211120,136923,251862,169833,186378
103.33713,2.64734,211553,137476,251893,168961,187161
103.34571,2.43953,211521,136744,251749,169004,187411
103.35427,2.42568,212705,136180,251290,168539,187406
103.36285,2.43953,211138,134101,252282,169565,188399
103.37142,2.50880,212620,135435,252407,168503,187919
103.37999,2.57807,211772,133117,251904,168481,188372
103.38856,2.57807,211531,135840,252686,169057,188372
103.39714,2.41182,211848,135107,252897,169293,188861
103.40570,2.39797,211230,134745,253248,169814,188876
103.41428,2.20402,211000,138784,254342,170391,188627
103.42285,2.20402,211550,141280,254034,169552,188707
103.43142,2.28714,211723,142124,254079,169434,188732
103.43999,2.42568,212400,140980,253631,168836,188691
103.44857,2.42568,212061,137472,253676,169585,188665
103.45713,2.41182,211389,138871,254189,170177,188907
103.46571,2.23173,212811,137084,254240,168284,189001
103.47428,2.25944,211563,140720,254676,169885,189007
103.48284,2.32870,212164,140470,254654,169209,189430
103.49142,2.16246,212101,137566,253805,168999,189683
103.49999,2.21787,211556,136808,254057,169759,189063
103.50856,2.21787,212118,138084,254357,169448,189083
103.51713,2.28714,211381,138958,254955,170217,189119
103.52571,2.43953,212011,139719,254439,169141,188870
103.53427,2.41182,211895,139792,254618,169341,189023
103.54285,2.46724,212356,137569,254413,168988,189266
103.55142,2.43953,212079,139905,254812,169395,188890
103.55999,2.48109,212593,138880,253967,169062,188695
103.56856,2.48109,210889,142596,254999,170595,188707
103.57714,2.45339,211577,146081,254517,169537,189558
103.58570,2.28714,211772,146534,254769,169328,189637
103.59428,2.28714,211876,146343,254862,169393,189587
103.60285,2.39797,211753,139291,253805,168329,190463
103.61142,2.34256,212127,137860,254626,169447,190444
103.61999,2.19017,211870,137423,254988,169878,190393
103.62857,2.19017,212407,138151,254948,169489,190598
103.63713,2.19017,211836,138183,255331,170318,190397
103.64570,2.25944,212462,137737,254918,169294,190827
103.65428,2.41182,212030,139334,255598,170124,190565
103.66284,2.42568,212793,137803,255148,168662,190893
103.67142,2.52265,212561,136504,255451,169289,190780
103.67999,2.50880,212439,134099,254790,169097,191051
