50.09142,0.98655,13.59153,10041,1587,3627,575,1478
50.09999,0.98541,13.59153,10047,1705,3902,551,1206
50.10857,0.98549,13.59153,9883,1570,3560,452,1504
50.11714,0.98487,13.59153,10058,1603,3679,606,1454
50.12571,0.98293,13.59153,10063,1619,3662,600,1472
50.13428,0.98655,13.59153,10030,1609,3652,561,1455
50.14285,0.98620,13.59153,10054,1609,3681,600,1437
50.15142,0.98620,13.59153,10045,1611,3681,606,1466
50.15999,0.98426,13.59153,10037,1626,3686,601,1479
50.16856,0.98505,13.59153,10083,1536,3623,557,1439
50.17713,0.98444,13.59153,10222,1539,3667,544,1527
50.18571,0.98258,13.59153,10001,1545,3848,702,1488
50.19428,0.98549,13.59153,10064,1602,3659,605,1436
50.20285,0.98496,13.59153,10050,1623,3681,602,1476
50.21142,0.98496,13.59153,10075,1628,3683,584,1477
50.21999,0.98382,13.59153,10032,1610,3655,620,1448
50.22856,0.98444,13.59153,10058,1598,3666,606,1433
50.23714,0.98355,13.59153,10055,1579,3665,607,1452
50.24571,0.98108,13.59153,10066,1628,3658,624,1443
50.25428,0.98346,13.59153,10021,1427,3739,567,1507
50.26285,0.98470,13.59153,9939,1415,3788,589,1472
50.27142,0.98470,13.59153,10053,1588,3659,596,1459
50.27999,0.98293,13.59153,10032,1628,3697,608,1473
50.28857,0.98302,13.59153,10028,1635,3649,586,1438
50.29714,0.98311,13.59153,10071,1620,3650,568,1454
50.30571,0.98055,13.59153,10050,1599,3656,596,1459
50.31428,0.98461,13.59153,10069,1653,3661,583,1456
50.32285,0.98329,13.58903,10024,1628,3769,618,1391
50.33142,0.98329,13.58903,10056,1607,3673,581,1458
50.33999,0.98267,13.58653,10034,1642,3682,624,1447
50.34856,0.98223,13.58653,10078,1608,3661,617,1447
50.35713,0.98417,13.58653,10038,1598,3655,612,1438
50.36571,0.98099,13.58153,10083,1669,3695,618,1445
50.37428,0.98382,13.57903,10166,1481,3833,416,1586
50.38285,0.98320,13.57403,10089,1593,3635,557,1422
50.39142,0.98320,13.57403,9955,1660,3689,596,1444
50.39999,0.98355,13.56653,10035,1686,3629,536,1408
50.40856,0.98152,13.55903,10069,1623,3666,592,1441
50.41714,0.98338,13.55153,10065,1602,3665,633,1529
50.42571,0.98117,13.54403,10012,1652,3714,640,1495
50.43428,0.97817,13.53653,10065,1630,3643,580,1445
50.44285,0.97931,13.53403,10043,1641,3663,619,1480
50.45142,0.97931,13.53403,9978,1661,3756,567,1475
50.45999,0.98108,13.52903,10018,1646,3670,602,1466
50.46857,0.98038,13.52153,10152,1632,3636,622,1493
50.47714,0.98038,13.51403,9973,1774,3751,552,1505
50.48571,0.98046,13.50653,10057,1617,3653,589,1490
50.49428,0.98011,13.49903,9900,1789,3696,626,1334
50.50285,0.98064,13.49153,10006,1668,3712,591,1486
50.51142,0.98064,13.49153,10009,1593,3682,570,1477
50.51999,0.98099,13.48403,10002,1626,3681,433,1454
50.52856,0.97985,13.47653,10033,1619,3682,597,1451
50.53713,0.97923,13.46903,10129,1509,3694,486,1516
50.54571,0.98002,13.46153,9984,1661,3733,595,1527
50.55428,0.98082,13.45403,10088,1691,3665,625,1412
50.56285,0.98082,13.43903,10091,1635,3653,729,1516
50.57142,0.98082,13.43903,10049,1497,3716,462,1418
50.57999,0.98055,13.43153,10046,1604,3676,571,1477
50.58856,0.97861,13.41654,10084,1572,3588,546,1420
50.59714,0.97861,13.40904,10035,1604,3686,637,1476
50.60571,0.97128,13.39404,10023,1715,3658,655,1469
50.61428,0.96361,13.38654,10098,1638,3687,558,1451
50.62285,0.96008,13.38404,10074,1619,3661,598,1427
50.63142,0.96008,13.38404,10077,1600,3646,578,1462
50.63999,0.95558,13.38404,10026,1604,3649,617,1447
50.64857,0.95276,13.38404,10088,1629,3664,596,1464
50.65713,0.94773,13.38404,10057,1599,3611,604,1456
50.66571,0.94490,13.38404,10113,1696,3568,758,1476
50.67428,0.94508,13.38404,10063,1629,3630,487,1433
50.68285,0.94340,13.38404,10095,1710,3494,504,1636
50.69142,0.94340,13.38404,10089,1599,3616,608,1466
50.69999,0.93793,13.38404,10103,1610,3638,617,1483
50.70856,0.93493,13.38404,10131,1612,3620,602,1441
50.71714,0.92999,13.38404,10094,1628,3629,593,1463
50.72571,0.92081,13.38404,10127,1635,3596,639,1473
50.73428,0.91958,13.38404,10124,1604,3637,597,1458
50.74285,0.91640,13.38404,10093,1677,3637,609,1504
50.75142,0.91640,13.38404,10152,1793,3595,858,1226
50.75999,0.91067,13.38404,10057,1407,3611,875,1540
50.76856,0.90952,13.38404,10162,1611,3620,593,1446
50.77714,0.90820,13.38404,10123,1637,3617,615,1438
50.78571,0.90758,13.38404,10139,1603,3614,596,1447
50.79428,0.90872,13.38404,10162,1647,3631,597,1486
50.80285,0.90890,13.38404,10165,1641,3660,617,1443
50.81142,0.90890,13.38404,10196,1915,3646,585,1463
50.81999,0.90908,13.38404,10028,1798,3467,640,1567
50.82856,0.90996,13.38404,10142,1611,3649,621,1459
50.83713,0.90969,13.38404,10151,1622,3608,602,1462
50.84571,0.90784,13.38404,10141,1641,3631,612,1492
50.85428,0.90987,13.38404,10159,1663,3637,618,1467
50.86285,0.90978,13.38404,10153,1644,3608,606,1469
50.87142,0.90978,13.38404,10145,1647,3652,597,1479
50.87999,0.90952,13.38404,10109,1649,3630,635,1453
50.88856,0.91031,13.38404,10181,1643,3627,636,1500
50.89714,0.90917,13.38404,10086,1530,3710,774,1327
50.90571,0.91093,13.38404,10007,1607,3621,577,1530
50.91428,0.91067,13.38404,10172,1666,3645,585,1459
50.92285,0.91234,13.38404,10155,1649,3617,564,1453
50.93142,0.91234,13.38404,10137,1627,3638,590,1485
50.93999,0.90987,13.38404,10136,1613,3642,622,1467
50.94857,0.91040,13.38404,10191,1620,3604,578,1460
50.95714,0.91155,13.38404,10166,1637,3616,595,1477
50.96571,0.90917,13.38404,10187,1589,3711,567,1575
50.97428,0.91120,13.38404,10193,1888,3645,717,1393
50.98285,0.91155,13.38404,10226,1784,3547,527,1420
50.99142,0.91155,13.38404,10123,1659,3626,593,1468
50.99999,0.91058,13.38404,10134,1594,3638,607,1479
51.00856,0.90917,13.38404,10158,1636,3618,596,1451
51.01713,0.90714,13.38404,10138,1618,3624,625,1449
51.02571,0.90926,13.38404,10146,1628,3626,613,1476
51.03428,0.90969,13.38404,10161,1638,3631,609,1463
51.04285,0.91067,13.38404,10164,1627,3606,603,1472
51.05142,0.91067,13.38404,9874,1830,3569,730,1423
51.05999,0.90943,13.38404,10253,1503,3401,662,1600
51.06856,0.91031,13.38404,10052,1577,3741,624,1435
51.07714,0.90881,13.38404,10160,1600,3618,613,1444
51.08571,0.90802,13.38404,10144,1626,3621,598,1480
51.09428,0.90864,13.38404,10150,1649,3612,596,1469
51.10285,0.91031,13.38404,10139,1624,3628,616,1457
51.11142,0.91031,13.38404,10160,1616,3636,557,1466
51.11999,0.90908,13.38404,10140,1626,3648,597,1452
51.12857,0.91075,13.38404,10124,1734,3678,661,1544
51.13714,0.91049,13.38404,10408,1645,3720,512,1507
51.14571,0.90740,13.38404,10147,1693,3575,630,1444
51.15428,0.90961,13.38404,10147,1644,3645,602,1460
51.16285,0.91067,13.38404,10141,1631,3629,581,1446
51.17142,0.91067,13.38404,10147,1631,3631,599,1489
51.17999,0.91058,13.38404,10151,1651,3630,611,1481
51.18856,0.91049,13.38404,10154,1621,3638,585,1461
51.19713,0.91120,13.38404,10153,1628,3618,654,1482
51.20571,0.90820,13.38404,10181,1625,3596,615,1488
51.21428,0.91111,13.38404,10256,1863,3790,742,1389
51.22285,0.91005,13.38404,10125,1696,3475,606,1477
51.23142,0.91005,13.38404,10167,1654,3592,499,1451
51.23999,0.90917,13.38404,10143,1623,3642,609,1468
51.24856,0.90987,13.38404,10156,1637,3611,581,1460
51.25714,0.90784,13.38404,10135,1620,3619,631,1449
51.26571,0.90767,13.38404,10142,1657,3608,613,1476
51.27428,0.90996,13.38404,10158,1615,3629,566,1448
51.28285,0.90943,13.38404,10169,1610,3604,604,1449
51.29142,0.90943,13.38404,10091,1624,3749,636,1551
51.29999,0.90811,13.38404,10033,1787,3497,628,1593
51.30857,0.90987,13.38404,10181,1605,3630,624,1479
51.31714,0.91049,13.38404,10125,1646,3629,611,1473
51.32571,0.90855,13.38404,10195,1645,3558,583,1405
51.33428,0.90855,13.38404,10153,1642,3635,601,1471
51.34285,0.90978,13.38404,10153,1639,3627,578,1454
51.35142,0.90978,13.38404,10164,1622,3635,602,1461
51.35999,0.90917,13.38404,10129,1653,3643,617,1469
51.36856,0.91040,13.38404,10190,1634,3594,612,1460
51.37714,0.90969,13.38404,10145,1656,3578,643,1458
51.38571,0.90899,13.38404,10057,1579,3586,752,1520
51.39428,0.91014,13.38404,10030,1731,3550,752,1557
51.40285,0.90969,13.38404,10153,1642,3627,579,1436
51.41142,0.90969,13.38404,10146,1623,3614,599,1482
51.41999,0.90934,13.38404,10127,1642,3645,620,1480
51.42856,0.91023,13.38404,10145,1626,3641,612,1454
51.43714,0.91411,13.38404,10144,1639,3639,609,1470
51.44571,0.91269,13.37904,10161,1808,3581,591,1472
51.45428,0.91093,13.37154,10199,1639,3640,668,1463
51.46285,0.91393,13.36404,10198,1646,3625,600,1456
51.47142,0.91393,13.36404,10095,1614,3557,719,1448
51.47999,0.91411,13.35654,10143,1630,3638,621,1486
51.48856,0.91358,13.34904,10162,1610,3673,606,1468
51.49713,0.91296,13.34154,10186,1608,3624,582,1428
51.50571,0.91411,13.33404,10168,1644,3600,619,1465
51.51428,0.91446,13.32654,10464,1665,3782,704,1522
51.52285,0.91323,13.31904,10176,1622,3634,594,1437
51.53142,0.91323,13.31904,10171,1656,3644,606,1452
51.53999,0.91446,13.30904,10241,1936,3761,593,1368
51.54856,0.91111,13.30404,10191,1627,3616,598,1476
51.55714,0.90617,13.29404,10133,1637,3722,736,1478
51.56571,0.90369,13.28904,10176,1647,3638,600,1470
51.57428,0.89452,13.28154,10180,1643,3650,608,1473
51.58285,0.88755,13.27904,10198,1629,3622,579,1463
51.59142,0.88755,13.27904,10154,1560,3591,447,1342
51.59999,0.88349,13.27904,10228,1889,3719,408,1335
51.60857,0.87837,13.27904,10260,1679,3443,536,1416
51.61714,0.87634,13.27904,10219,1635,3624,622,1472
51.62571,0.87043,13.27904,10206,1659,3642,605,1509
51.63428,0.86566,13.27904,10266,1647,3656,609,1477
51.64285,0.85966,13.27904,10241,1649,3630,630,1480
51.65142,0.85966,13.27904,10294,1660,3669,618,1490
51.65999,0.85428,13.27904,10256,1655,3663,641,1512
51.66856,0.85181,13.27904,10277,1657,3657,618,1472
51.67713,0.85181,13.27904,10257,1701,3610,658,1546
51.68571,0.85005,13.27904,10276,1876,3436,466,1593
51.69428,0.85163,13.27904,10276,1596,3599,557,1362
51.70285,0.85181,13.27904,10278,1652,3640,620,1470
51.71142,0.85181,13.27904,10271,1662,3668,623,1490
51.71999,0.85234,13.27904,10257,1655,3639,651,1512
51.72856,0.85146,13.27904,10255,1670,3660,636,1477
51.73714,0.85154,13.27904,10280,1655,3627,615,1492
51.74571,0.85190,13.27904,10289,1636,3630,640,1495
51.75428,0.85278,13.27904,10289,1668,3659,618,1517
51.76285,0.85313,13.27904,10289,1679,3639,595,1494
51.77142,0.85313,13.27904,10359,2077,3493,546,1627
51.77999,0.85181,13.27904,10084,1681,3490,867,1620
51.78857,0.85340,13.27904,10282,1653,3643,600,1484
51.79714,0.85181,13.27904,10291,1656,3634,608,1471
51.80571,0.85146,13.27904,10286,1662,3648,597,1500
51.81428,0.85251,13.27904,10315,1647,3669,616,1484
51.82285,0.85340,13.27904,10272,1652,3645,622,1487
51.83142,0.85340,13.27904,10272,1659,3653,612,1481
51.83999,0.85234,13.27904,10204,1706,3698,676,1486
51.84856,0.85384,13.27904,10497,1669,3634,554,1440
51.85713,0.85305,13.27904,10365,1788,3648,621,1626
51.86571,0.85340,13.27904,10288,1658,3672,628,1531
51.87428,0.85331,13.27904,10291,1699,3650,605,1508
51.88285,0.85481,13.27904,10295,1643,3659,605,1491
51.89142,0.85481,13.27904,10269,1668,3660,620,1500
51.89999,0.85437,13.27904,10250,1686,3670,648,1474
51.90856,0.85446,13.27904,10305,1630,3653,595,1483
51.91714,0.85384,13.27904,10297,1677,3648,637,1484
51.92571,0.85384,13.27904,10254,1552,3726,626,1583
51.93428,0.85499,13.27904,10384,1949,3481,629,1688
51.94285,0.85340,13.27904,10212,1739,3542,730,1428
51.95142,0.85340,13.27904,10256,1676,3687,631,1493
51.95999,0.85322,13.27904,10285,1656,3650,612,1506
51.96857,0.85454,13.27904,10313,1649,3655,612,1481
51.97714,0.85525,13.27904,10291,1643,3659,616,1500
51.98571,0.85234,13.27904,10282,1633,3625,622,1489
51.99428,0.85437,13.27904,10270,1678,3673,612,1499
52.00285,0.85172,13.27904,10173,1639,3636,629,1542
52.01142,0.85172,13.27904,10157,1707,3698,697,1508
52.01999,0.85322,13.27904,10164,1716,3684,515,1545
52.02856,0.85446,13.27904,10287,1670,3636,626,1475
52.03713,0.85287,13.27904,10310,1637,3652,621,1481
52.04571,0.85208,13.27904,10300,1652,3631,656,1513
52.05428,0.85393,13.27904,10291,1662,3677,645,1478
52.06285,0.85560,13.27904,10281,1661,3648,610,1480
52.07142,0.85560,13.27904,10309,1642,3632,651,1461
52.07999,0.85322,13.27904,10217,1666,3716,645,1604
52.08856,0.85340,13.27904,10155,1627,3494,443,1655
52.09714,0.85260,13.27904,10250,1594,3659,447,1666
52.10571,0.85154,13.27904,10249,1731,3661,695,1502
52.11428,0.85472,13.27904,10298,1676,3680,618,1482
52.12285,0.85446,13.27904,10286,1652,3665,641,1482
52.13142,0.85446,13.27904,10266,1668,3654,633,1497
52.13999,0.85269,13.27904,10264,1668,3644,618,1474
52.14857,0.85437,13.27904,10322,1646,3651,617,1502
52.15713,0.85340,13.27904,10305,1616,3659,595,1488
52.16571,0.85190,13.27904,10308,1812,3496,620,1638
52.17428,0.85516,13.27904,10038,1882,3537,631,1647
52.18285,0.85278,13.27904,10370,1656,3643,648,1488
52.19142,0.85278,13.27904,10285,1687,3643,601,1523
52.19999,0.85463,13.27904,10274,1669,3668,624,1517
52.20856,0.85569,13.27904,10277,1663,3634,637,1493
52.21714,0.85251,13.27904,10293,1657,3647,620,1503
52.22571,0.85287,13.27904,10286,1654,3646,714,1528
52.23428,0.85569,13.27904,10364,1614,3331,420,1434
52.24285,0.85181,13.27904,10161,1598,3736,627,1458
52.25142,0.85181,13.27904,10280,1656,3696,590,1488
52.25999,0.85349,13.27904,10286,1639,3672,654,1514
52.26856,0.85446,13.27904,10283,1634,3663,636,1482
52.27714,0.85534,13.27404,10292,1650,3641,635,1498
52.28571,0.85384,13.27154,10295,1756,3579,748,1498
52.29428,0.85393,13.26654,10298,1659,3630,569,1448
52.30285,0.85534,13.26404,10297,1665,3656,602,1477
52.31142,0.85534,13.26404,10251,1562,3632,538,1475
52.31999,0.85499,13.25904,10355,1486,3550,838,1535
52.32856,0.85366,13.25154,10307,1633,3656,638,1484
52.33713,0.85349,13.24404,10285,1607,3642,587,1495
52.34571,0.85375,13.23654,10333,1634,3586,638,1457
52.35428,0.85578,13.22904,10296,1679,3675,642,1506
52.36285,0.85684,13.22154,10325,1720,3690,540,1468
52.37142,0.85684,13.22154,10274,1638,3661,609,1501
52.37999,0.85393,13.21404,10281,1659,3618,602,1501
52.38856,0.85366,13.20654,10198,1453,3554,613,1412
52.39714,0.85357,13.19904,10264,1651,3652,629,1468
52.40571,0.84916,13.19154,10242,1750,3585,732,1476
52.41428,0.84369,13.18404,10354,1661,3660,614,1504
52.42285,0.83716,13.18154,10318,1668,3656,635,1497
52.43142,0.83716,13.18154,10329,1654,3650,629,1502
52.43999,0.82516,13.18154,10281,1684,3668,614,1504
52.44857,0.82375,13.18154,10328,1662,3654,639,1514
52.45714,0.82092,13.18154,10348,1676,3672,638,1520
52.46571,0.81846,13.18154,10380,1767,3619,780,1607
52.47428,0.81466,13.18154,10347,1985,3793,662,1480
52.48285,0.81201,13.18154,10175,1551,3600,712,1313
52.49142,0.81201,13.18154,10350,1662,3667,615,1496
52.49999,0.80725,13.18154,10344,1669,3685,658,1533
52.50856,0.80628,13.18154,10353,1663,3660,638,1503
52.51713,0.80046,13.18154,10391,1678,3675,652,1517
52.52571,0.79357,13.18154,10373,1650,3673,651,1553
52.53428,0.79119,13.18154,10402,1706,3682,672,1530
52.54285,0.79207,13.18154,10390,1742,3706,670,1496
52.55142,0.79207,13.18154,10325,1684,3709,460,1575
52.55999,0.79048,13.18154,10243,1661,3631,562,1567
52.56856,0.79110,13.18154,10414,1650,3674,660,1530
52.57714,0.79128,13.18154,10395,1692,3692,658,1496
52.58571,0.79172,13.18154,10422,1687,3720,636,1545
52.59428,0.79233,13.18154,10376,1712,3695,645,1540
52.60285,0.79260,13.18154,10388,1674,3706,620,1531
52.61142,0.79260,13.18154,10404,1672,3700,621,1517
52.61999,0.79225,13.18154,10373,1663,3696,646,1533
52.62857,0.79216,13.18154,10376,1656,3667,566,1497
52.63714,0.79260,13.18154,10303,1716,3880,814,1531
52.64571,0.79190,13.18154,10531,1689,3852,785,1469
52.65428,0.79295,13.18154,10423,1677,3670,597,1524
52.66285,0.79181,13.18154,10405,1685,3681,655,1510
52.67142,0.79181,13.18154,10376,1669,3674,620,1547
52.67999,0.79251,13.18154,10353,1676,3678,649,1513
52.68856,0.79340,13.18154,10408,1671,3665,625,1521
52.69713,0.79251,13.18154,10392,1695,3655,640,1539
52.70571,0.79198,13.18154,10391,1750,3721,598,1574
52.71428,0.79357,13.18154,10223,1844,3757,556,1550
52.72285,0.79366,13.18154,10514,1683,3768,529,1597
52.73142,0.79366,13.18154,10381,1710,3700,632,1549
52.73999,0.79146,13.18154,10374,1678,3698,653,1536
52.74856,0.79322,13.18154,10408,1689,3681,645,1523
52.75714,0.79295,13.18154,10372,1661,3673,617,1526
52.76571,0.79331,13.18154,10405,1693,3677,628,1510
52.77428,0.79269,13.18154,10424,1673,3713,649,1510
52.78285,0.79243,13.18154,10433,1695,3689,644,1542
52.79142,0.79243,13.18154,10485,1713,3546,614,1568
52.79999,0.79251,13.18154,10206,1666,3702,573,1452
52.80857,0.79437,13.18154,10513,1717,3621,626,1582
52.81713,0.79313,13.18154,10412,1648,3670,627,1506
52.82571,0.79216,13.18154,10413,1685,3698,658,1551
52.83428,0.79340,13.18154,10400,1699,3686,652,1525
52.84285,0.79322,13.18154,10379,1675,3678,632,1516
52.85142,0.79322,13.18154,10422,1686,3688,644,1514
52.85999,0.79251,13.18154,10386,1697,3674,657,1511
52.86856,0.79243,13.18154,10268,1614,3529,491,1396
52.87714,0.79287,13.18154,10415,1540,3710,657,1310
52.88571,0.79207,13.18154,10451,1598,3683,592,1590
52.89428,0.79331,13.18154,10397,1689,3697,640,1518
52.90285,0.79366,13.18154,10400,1709,3683,645,1522
52.91142,0.79366,13.18154,10400,1700,3676,636,1526
52.91999,0.79260,13.18154,10370,1690,3692,640,1527
52.92856,0.79348,13.18154,10424,1693,3668,643,1508
52.93714,0.79340,13.18154,10389,1670,3693,632,1524
52.94571,0.79207,13.18154,10385,1694,3679,674,1532
52.95428,0.79366,13.18154,10340,1933,3696,755,1688
52.96285,0.79384,13.18154,10538,1588,3706,718,1747
52.97142,0.79384,13.18154,10493,1612,3631,661,1518
52.97999,0.79304,13.18154,10388,1668,3688,647,1547
52.98856,0.79340,13.18154,10432,1681,3673,643,1524
52.99713,0.79287,13.18154,10397,1692,3692,638,1528
53.00571,0.79101,13.18154,10404,1668,3697,636,1543
53.01428,0.79278,13.18154,10423,1712,3717,648,1516
53.02285,0.79243,13.18154,10440,1714,3723,614,1524
53.03142,0.79243,13.18154,10526,1631,3743,514,1529
53.03999,0.79233,13.18154,10408,1507,3768,593,1373
53.04856,0.79384,13.18154,10429,1696,3681,657,1520
53.05714,0.79304,13.18154,10423,1682,3708,653,1514
53.06571,0.79225,13.18154,10429,1666,3695,637,1549
53.07428,0.79401,13.18154,10435,1686,3708,650,1503
53.08285,0.79251,13.18154,10457,1723,3680,657,1552
53.09142,0.79251,13.18154,10387,1764,3600,748,1674
53.09999,0.79331,13.18154,10495,1653,3642,717,1518
53.10857,0.79428,13.18154,10366,1663,3678,640,1515
53.11714,0.79251,13.18154,10430,1669,3672,625,1510
53.12571,0.79260,13.18154,10437,1686,3696,645,1522
53.13428,0.79331,13.18154,10426,1667,3690,645,1519
53.14285,0.79304,13.18154,10390,1687,3687,630,1520
53.15142,0.79304,13.18154,10414,1657,3703,646,1532
53.15999,0.79313,13.18154,10353,1698,3741,696,1521
53.16856,0.79419,13.18154,10471,1834,3611,629,1563
53.17713,0.79251,13.17654,10424,1664,3675,630,1524
53.18571,0.79331,13.17404,10430,1678,3689,634,1547
53.19428,0.79313,13.16905,10396,1748,3707,650,1561
53.20285,0.79340,13.16654,10437,1596,3783,530,1475
53.21142,0.79340,13.16654,10357,1678,3748,649,1569
53.21999,0.79366,13.16155,10358,1763,3713,710,1536
53.22856,0.79375,13.15405,10323,1651,3766,811,1391
53.23714,0.79348,13.14655,10410,1694,3690,641,1524
53.24571,0.79251,13.13905,10444,1647,3664,613,1534
53.25428,0.79348,13.13155,10443,1639,3689,674,1507
53.26285,0.79251,13.12405,10382,1714,3677,649,1526
53.27142,0.79251,13.12405,10369,1707,3725,536,1459
53.27999,0.79322,13.11655,10406,1689,3701,657,1554
53.28857,0.79278,13.10905,10371,1698,3728,643,1522
53.29714,0.79295,13.10155,10375,1872,3713,704,1459
53.30571,0.79251,13.09405,10422,1701,3686,651,1540
53.31428,0.78854,13.08655,10364,1766,3729,683,1531
53.32285,0.78113,13.07905,10525,1591,3621,805,1555
53.33142,0.78113,13.07905,10438,1675,3665,632,1530
53.33999,0.77398,13.07655,10413,1699,3695,647,1561
53.34856,0.76781,13.07655,10476,1687,3702,663,1521
53.35713,0.76445,13.07655,10447,1685,3681,652,1534
53.36571,0.75704,13.07655,10456,1709,3683,688,1545
53.37428,0.75519,13.07655,10385,1684,3750,689,1518
53.38285,0.75095,13.07655,10512,1884,3504,492,1532
53.39142,0.75095,13.07655,10310,1586,3475,598,1763
53.39999,0.74831,13.07655,10469,1673,3720,683,1563
53.40856,0.74751,13.07655,10540,1698,3716,683,1537
53.41714,0.74283,13.07655,10510,1667,3696,646,1536
53.42571,0.73736,13.07655,10503,1706,3712,681,1526
53.43428,0.73931,13.07655,10535,1703,3714,687,1528
53.44285,0.73392,13.07655,10546,1693,3703,716,1546
53.45142,0.73392,13.07655,10540,1699,3707,677,1540
53.45999,0.72828,13.07655,10508,1711,3735,658,1571
53.46857,0.72933,13.07655,10556,1707,3696,665,1549
53.47714,0.72995,13.07655,10530,1675,3486,656,1541
53.48571,0.72686,13.07655,10653,1676,3745,536,1613
53.49428,0.72925,13.07655,10554,1620,3749,718,1534
53.50285,0.73233,13.07655,10544,1711,3725,677,1517
53.51142,0.73233,13.07655,10508,1724,3734,662,1576
53.51999,0.73066,13.07655,10516,1701,3742,658,1561
53.52856,0.73163,13.07655,10554,1708,3716,667,1548
53.53713,0.73198,13.07655,10511,1715,3739,686,1553
53.54571,0.72925,13.07655,10546,1718,3716,669,1537
53.55428,0.73101,13.07655,10526,1718,3752,654,1556
53.56285,0.73233,13.07655,10448,1788,3490,725,1647
53.57142,0.73233,13.07655,10400,2028,3795,872,1680
53.57999,0.73057,13.07655,10511,1671,3770,697,1630
53.58856,0.73207,13.07655,10556,1699,3735,645,1580
53.59714,0.73269,13.07655,10538,1700,3699,662,1542
53.60571,0.73145,13.07655,10541,1724,3734,640,1586
53.61428,0.73207,13.07655,10553,1727,3750,670,1537
53.62285,0.73374,13.07655,10512,1735,3709,654,1568
53.63142,0.73374,13.07655,10561,1741,3740,680,1557
53.63999,0.73304,13.07655,10702,1847,3860,636,1547
53.64856,0.73225,13.07655,10312,1804,3913,723,1305
53.65713,0.73242,13.07655,10509,1690,3735,728,1534
53.66571,0.73136,13.07655,10550,1741,3732,658,1596
53.67428,0.73277,13.07655,10524,1732,3740,659,1544
53.68285,0.73348,13.07655,10543,1694,3755,647,1551
53.69142,0.73348,13.07655,10541,1728,3739,642,1567
53.69999,0.73269,13.07655,10516,1716,3744,681,1570
53.70856,0.73374,13.07655,10560,1709,3728,654,1544
53.71714,0.73357,13.07655,10554,1745,3753,715,1534
53.72571,0.73216,13.07655,10652,1864,3567,837,1806
53.73428,0.73428,13.07655,10352,1750,3753,602,1443
53.74285,0.73304,13.07655,10528,1720,3704,629,1529
53.75142,0.73304,13.07655,10519,1724,3756,647,1562
53.75999,0.73251,13.07655,10511,1704,3745,676,1579
53.76856,0.73392,13.07655,10554,1714,3715,644,1551
53.77714,0.73198,13.07655,10534,1709,3722,649,1581
53.78571,0.73189,13.07655,10556,1706,3706,664,1569
53.79428,0.73374,13.07655,10490,1777,3765,753,1614
53.80285,0.73419,13.07655,10479,1700,3628,679,1350
53.81142,0.73419,13.07655,10497,1788,3784,613,1490
53.81999,0.73260,13.07655,10521,1731,3761,699,1558
53.82856,0.73339,13.07655,10555,1708,3743,665,1536
53.83713,0.73286,13.07655,10542,1696,3740,659,1556
53.84571,0.73357,13.07655,10536,1718,3714,658,1582
53.85428,0.73383,13.07655,10533,1722,3740,676,1542
53.86285,0.73322,13.07655,10518,1731,3713,645,1560
53.87142,0.73322,13.07655,10572,1719,3746,667,1544
53.87999,0.73357,13.07655,10495,1704,3908,745,1644
53.88856,0.73454,13.07655,10555,2043,3739,831,1699
53.89714,0.73410,13.07655,10694,1709,3844,739,1648
53.90571,0.73216,13.07655,10538,1703,3734,647,1593
53.91428,0.73383,13.07655,10549,1733,3747,672,1561
53.92285,0.73251,13.07655,10522,1703,3738,677,1531
53.93142,0.73251,13.07655,10539,1724,3752,665,1561
53.93999,0.73269,13.07655,10522,1710,3746,686,1576
53.94857,0.73322,13.07655,10552,1703,3728,654,1543
53.95714,0.73392,13.07655,10451,1806,3877,721,1586
53.96571,0.73251,13.07655,10528,1847,4107,549,1669
53.97428,0.73428,13.07655,10676,1511,3703,660,1588
53.98285,0.73463,13.07655,10612,1720,3645,639,1612
53.99142,0.73463,13.07655,10546,1723,3723,667,1560
53.99999,0.73428,13.07655,10521,1714,3751,679,1574
54.00856,0.73242,13.07655,10564,1726,3723,669,1546
54.01713,0.73348,13.07655,10500,1724,3753,676,1559
54.02571,0.73154,13.07655,10593,1666,3766,626,1638
54.03428,0.73472,13.07655,10440,1723,3800,659,1543
54.04285,0.73401,13.07655,10419,1740,3855,824,1467
54.05142,0.73401,13.07655,10529,1720,3765,689,1562
54.05999,0.73242,13.07655,10504,1718,3755,675,1561
54.06856,0.73472,13.07655,10549,1703,3736,679,1537
54.07714,0.73401,13.07155,10526,1739,3748,646,1552
54.08571,0.73198,13.06905,10522,1709,3722,637,1572
54.09428,0.73472,13.06905,10532,1793,3619,867,1490
54.10285,0.73392,13.06405,10576,1770,3656,754,1408
54.11142,0.73392,13.06405,10545,1708,3725,666,1558
54.11999,0.73348,13.06155,10523,1829,3735,778,1596
54.12857,0.73277,13.05655,10507,1495,3594,963,1665
54.13714,0.73119,13.04905,10529,1720,3729,654,1544
54.14571,0.73277,13.04655,10564,1694,3729,643,1574
54.15428,0.73454,13.04155,10571,1709,3717,552,1577
54.16285,0.73348,13.03405,10482,1653,3799,580,1569
54.17142,0.73348,13.03405,10534,1721,3732,638,1552
54.17999,0.73225,13.02655,10414,1507,3607,773,1633
54.18856,0.73260,13.01905,10555,1708,3730,655,1562
54.19713,0.73198,13.01155,10514,1758,3718,670,1530
54.20571,0.73216,13.00405,10509,1802,3728,725,1582
54.21428,0.73074,12.99655,10573,1758,3763,683,1563
