101.47713,0.20296,13.53505,196638,179506,223420,197750,161057
101.48571,0.20296,13.53505,196608,179429,223426,197750,160991
101.49427,0.20296,13.53505,196610,179399,223386,197804,161152
101.50285,0.18911,13.53946,196584,179474,223413,197759,161011
101.51142,0.18911,13.53946,196564,179387,223396,197769,161007
101.51999,0.17526,13.54387,196561,179456,223451,197710,161043
101.52856,0.16140,13.54828,196509,179358,223365,197679,161008
101.53713,0.16140,13.55078,196543,179360,223337,197675,160952
101.54570,0.14755,13.55768,196472,179294,223279,197634,161011
101.55428,0.16140,13.55827,196453,179352,223264,197606,160959
101.56285,0.16140,13.56077,196588,179395,223207,197571,160901
101.57142,0.16140,13.56077,196505,179321,223261,197502,160940
101.57999,0.16140,13.56327,196561,179292,223199,197448,160856
101.58856,0.17526,13.56137,196432,179265,223134,197500,160866
101.59713,0.17526,13.56137,196445,179325,223071,197431,160895
101.60571,0.17526,13.56137,196459,179322,222971,197380,160796
101.61428,0.17526,13.56137,196429,179274,223056,197348,160825
101.62285,0.17526,13.56137,196339,179291,223047,197340,160855
101.63142,0.17526,13.56137,196494,179277,223051,197340,160813
101.63999,0.17526,13.56137,196444,179244,223054,197415,160850
101.64856,0.18911,13.55696,196461,179298,223043,197319,160872
101.65713,0.20296,13.55255,196479,179337,223080,197389,160889
101.66571,0.21682,13.54814,196529,179348,223129,197379,160953
101.67427,0.23067,13.54374,196578,179345,223116,197485,160938
101.68285,0.24452,13.53933,196617,179401,223126,197520,160945
101.69142,0.24452,13.53433,196593,179474,223294,197485,161014
101.69999,0.24452,13.53433,196652,179440,223255,197554,161027
101.70856,0.23067,13.53374,196562,179397,223310,197545,161001
101.71714,0.21682,13.53814,196658,179449,223261,197615,160989
101.72570,0.21682,13.53814,196597,179432,223270,197469,160974
101.73428,0.20296,13.54255,196552,179371,223263,197558,160979
101.74285,0.20296,13.54255,196602,179335,223200,197587,160993
101.75142,0.20296,13.54255,196629,179445,223325,197553,160973
101.75999,0.20296,13.54255,196620,179449,223330,197569,160972
101.76856,0.20296,13.54255,196545,179436,223279,197610,161045
101.77713,0.21682,13.53814,196659,179449,223306,197644,160965
101.78571,0.21682,13.53814,196636,179404,223306,197649,161030
101.79428,0.21682,13.53814,196635,179407,223315,197608,161039
101.80285,0.21682,13.53814,196615,179507,223332,197605,161010
101.81142,0.21682,13.53814,196621,179450,223353,197568,161041
101.81999,0.20296,13.54255,196632,179402,223340,197665,161020
101.82856,0.20296,13.54255,196591,179388,223271,197600,160988
101.83713,0.17526,13.55137,196558,179464,223284,197640,161013
101.84571,0.17526,13.55137,196520,179304,223239,197565,160965
101.85427,0.16140,13.55577,196458,179312,223237,197549,160941
101.86285,0.16140,13.55827,196566,179329,223227,197516,160970
101.87142,0.16140,13.55827,196496,179218,223248,197480,160917
101.87999,0.16140,13.56077,196515,179316,223226,197543,160981
101.88856,0.16140,13.56327,196501,179376,223189,197493,160930
101.89714,0.16140,13.56577,196562,179442,223217,197530,160984
101.90570,0.17526,13.56386,196502,179291,223186,197468,160888
101.91428,0.17526,13.56386,196558,179386,223299,197588,160969
101.92285,0.16140,13.56827,196499,179349,223208,197505,160948
101.93142,0.16140,13.56827,196520,179288,223224,197498,160897
101.93999,0.16140,13.57077,196589,179356,223263,197611,160921
101.94857,0.16140,13.57327,196560,179319,223263,197605,160905
101.95713,0.17526,13.57136,196640,179367,223250,197643,160989
101.96571,0.17526,13.57136,196567,179354,223273,197502,161013
101.97428,0.18911,13.56696,196526,179438,223238,197563,161006
101.98284,0.18911,13.56696,196579,179423,223237,197615,160993
101.99142,0.18911,13.56696,196574,179419,223363,197673,160958
101.99999,0.20296,13.56255,196605,179403,223379,197735,161047
102.00856,0.21682,13.55814,196616,179476,223359,197651,161029
102.01713,0.21682,13.55814,196704,179466,223398,197663,161081
102.02571,0.21682,13.55814,196637,179447,223449,197753,161088
102.03427,0.23067,13.55373,196710,179489,223548,197774,161143
102.04285,0.24452,13.54933,196689,179565,223519,197796,161187
102.05142,0.24452,13.54933,196701,179523,223597,197823,161130
102.05999,0.24452,13.54433,196760,179579,223551,197890,161148
102.06856,0.23067,13.54373,196700,179540,223574,197853,161114
102.07714,0.24452,13.53933,196721,179620,223623,197939,161191
102.08570,0.24452,13.53433,196748,179576,223604,197856,161185
102.09428,0.25838,13.52492,196765,179650,223616,197919,161167
102.10285,0.25838,13.51992,196851,179665,223631,197947,161209
102.11142,0.25838,13.51992,196828,179554,223727,197899,161196
102.11999,0.24452,13.51433,196749,179580,223693,198020,161170
102.12857,0.23067,13.51374,196689,179560,223688,197962,161201
102.13713,0.21682,13.51564,196751,179626,223659,198003,161186
102.14570,0.18911,13.52446,196729,179584,223649,197899,161096
102.15428,0.17526,13.52887,196628,179507,223544,197906,161182
102.16284,0.16140,13.53327,196656,179479,223538,197887,161153
102.17142,0.16140,13.53327,196616,179455,223658,197793,161088
102.17999,0.14755,13.54018,196681,179425,223552,197856,161132
102.18856,0.16140,13.54077,196563,179481,223577,197896,161094
102.19713,0.17526,13.53887,196685,179559,223534,197855,161097
102.20571,0.16140,13.54327,196650,179515,223495,197887,161092
102.21427,0.17526,13.54137,196605,179455,223514,197808,161159
102.22285,0.17526,13.54137,196649,179433,223520,197915,161161
102.23142,0.17526,13.54137,196649,179466,223591,197865,161106
102.23999,0.16140,13.54577,196693,179455,223618,197956,161151
102.24856,0.14755,13.55268,196601,179437,223505,197928,161127
102.25714,0.16140,13.55327,196659,179474,223532,197879,161094
102.26570,0.16140,13.55577,196566,179457,223569,197885,161181
102.27428,0.17526,13.55386,196641,179465,223576,197854,161144
102.28285,0.18911,13.54946,196577,179469,223566,197879,161121
102.29142,0.20296,13.54505,196730,179499,223563,197871,161156
102.29999,0.20296,13.54505,196682,179519,223544,197860,161121
102.30856,0.20296,13.54505,196637,179481,223575,197777,161130
102.31713,0.21682,13.54064,196763,179618,223541,197834,161154
102.32570,0.23067,13.53623,196666,179543,223569,197797,161078
102.33428,0.23067,13.53623,196700,179501,223582,197733,161102
102.34284,0.23067,13.53623,196715,179520,223505,197741,161059
102.35142,0.23067,13.53623,196662,179513,223567,197700,161097
102.35999,0.23067,13.53623,196743,179499,223581,197725,161168
102.36856,0.23067,13.53623,196688,179562,223595,197711,161140
102.37713,0.24452,13.53182,196702,179607,223611,197760,161140
102.38571,0.25838,13.52242,196675,179531,223561,197796,161156
102.39427,0.24452,13.51933,196682,179550,223568,197804,161231
102.40285,0.24452,13.51433,196682,179590,223599,197767,161110
102.41142,0.24452,13.51433,196795,179614,223634,197679,161124
102.41999,0.24452,13.50933,196817,179551,223663,197833,161155
102.42856,0.24452,13.50433,196719,179582,223597,197772,161071
102.43714,0.24452,13.49933,196800,179561,223584,197823,161163
102.44570,0.24452,13.49433,196774,179552,223561,197866,161074
102.45428,0.23067,13.49374,196732,179525,223615,197862,161167
102.46285,0.23067,13.49124,196793,179516,223594,197835,161161
102.47142,0.23067,13.49124,196766,179543,223676,197836,161148
102.47999,0.23067,13.49124,196776,179523,223708,197904,161187
102.48856,0.21682,13.49564,196698,179567,223609,197978,161122
102.49713,0.21682,13.49564,196715,179435,223599,197811,161128
102.50570,0.20296,13.50005,196733,179499,223704,197878,161077
102.51428,0.18911,13.50446,196681,179480,223521,197819,161163
102.52285,0.17526,13.50887,196667,179475,223578,197873,161155
102.53142,0.17526,13.50887,196616,179473,223575,197721,161111
102.53999,0.17526,13.50887,196706,179450,223502,197847,161084
102.54856,0.16140,13.51327,196602,179382,223458,197730,161130
102.55713,0.16140,13.51577,196572,179424,223520,197772,161067
102.56571,0.14755,13.52268,196631,179393,223442,197648,160991
102.57427,0.14755,13.52768,196547,179310,223381,197706,161030
102.58285,0.13369,13.53959,196550,179359,223400,197670,161049
102.59142,0.13369,13.53959,196475,179339,223420,197611,160926
102.59999,0.13369,13.54709,196494,179428,223441,197683,161030
102.60856,0.13369,13.55959,196522,179355,223406,197637,160953
102.61714,0.13369,13.56459,196612,179317,223340,197535,160940
102.62570,0.14755,13.57268,196572,179274,223315,197652,160926
102.63428,0.16140,13.57327,196526,179366,223315,197571,160982
102.64285,0.16140,13.57577,196540,179363,223306,197624,161017
102.65142,0.16140,13.57577,196599,179313,223349,197594,160998
102.65999,0.17526,13.57386,196612,179408,223381,197638,161011
102.66856,0.17526,13.57386,196540,179396,223316,197601,161072
102.67713,0.17526,13.57386,196599,179439,223365,197657,160971
102.68570,0.17526,13.57386,196576,179413,223458,197653,160989
102.69428,0.17526,13.57386,196561,179374,223398,197542,161121
102.70285,0.17526,13.57386,196585,179388,223358,197727,161034
102.71142,0.17526,13.57386,196538,179401,223388,197684,161070
102.71999,0.17526,13.57386,196693,179403,223489,197725,161114
102.72856,0.18911,13.56945,196571,179476,223555,197682,161074
102.73713,0.20296,13.56505,196750,179520,223565,197851,161085
102.74571,0.20296,13.56505,196762,179474,223542,197804,161098
102.75428,0.21682,13.56064,196686,179471,223588,197767,161190
102.76285,0.23067,13.55623,196660,179524,223643,197888,161163
102.77142,0.23067,13.55623,196797,179536,223731,197784,161200
102.77999,0.24452,13.55182,196770,179596,223774,197946,161254
102.78856,0.23067,13.55123,196755,179564,223820,197914,161228
102.79714,0.20296,13.55755,196751,179555,223709,197991,161233
102.80570,0.17526,13.56636,196681,179541,223724,197969,161168
102.81427,0.16140,13.57077,196676,179480,223643,197916,161177
102.82285,0.16140,13.57327,196675,179512,223695,197928,161140
102.83142,0.16140,13.57327,196627,179557,223725,197909,161127
102.83999,0.17526,13.57136,196776,179500,223721,197955,161201
102.84856,0.18911,13.56695,196731,179552,223684,197986,161148
102.85713,0.20296,13.56255,196775,179540,223664,197971,161225
102.86570,0.21682,13.55814,196743,179537,223801,197992,161232
102.87428,0.23067,13.55373,196743,179558,223761,197968,161259
102.88285,0.24452,13.54932,196834,179595,223835,198073,161269
102.89142,0.24452,13.54932,196798,179581,223870,198104,161266
102.89999,0.23067,13.54873,196751,179549,223904,198105,161272
102.90856,0.18911,13.55945,196659,179555,223800,198027,161240
102.91713,0.17526,13.56386,196791,179573,223812,198019,161203
102.92571,0.16140,13.56827,196727,179536,223771,198004,161186
102.93428,0.16140,13.57077,196715,179497,223809,198047,161220
102.94285,0.17526,13.56886,196759,179524,223810,198027,161192
102.95142,0.17526,13.56886,196815,179544,223798,198023,161255
102.95999,0.20296,13.56005,196778,179599,223854,198053,161294
102.96856,0.21682,13.55564,196785,179560,223904,198091,161299
102.97713,0.21682,13.55564,196848,179620,223873,198059,161239
102.98571,0.23067,13.55123,196861,179634,223861,198073,161243
102.99427,0.23067,13.55123,196882,179599,223965,198131,161368
103.00285,0.23067,13.55123,196863,179718,224010,198166,161356
103.01142,0.23067,13.55123,196876,179687,224064,198132,161368
103.01999,0.23067,13.55123,196921,179691,223999,198263,161328
103.02856,0.23067,13.55123,196827,179703,224058,198211,161407
103.03713,0.24452,13.54682,196898,179670,224046,198276,161379
103.04570,0.24452,13.54182,196899,179686,224082,198200,161390
103.05428,0.23067,13.54123,196820,179610,224020,198179,161344
103.06285,0.23067,13.54123,196858,179691,223953,198172,161322
103.07142,0.23067,13.54123,196780,179577,223974,198026,161303
103.07999,0.21682,13.54564,196753,179664,223919,198123,161304
103.08856,0.20296,13.55005,196753,179589,223832,197978,161199
103.09713,0.20296,13.55005,196640,179518,223707,198000,161214
103.10571,0.18911,13.55445,196711,179468,223726,197865,161073
103.11428,0.17526,13.55886,196640,179411,223714,197923,161097
103.12285,0.16140,13.56327,196643,179502,223630,197858,161145
103.13142,0.16140,13.56327,196616,179435,223667,197758,161159
103.13999,0.16140,13.56577,196635,179475,223701,197876,161134
103.14856,0.17526,13.56386,196691,179585,223652,197845,161120
103.15713,0.20296,13.55505,196690,179593,223591,197932,161112
103.16571,0.21682,13.55064,196740,179539,223712,197910,161128
103.17427,0.24452,13.54182,196761,179552,223697,197895,161233
103.18285,0.24452,13.53682,196788,179601,223749,197904,161226
103.19142,0.24452,13.53682,196834,179587,223835,197896,161181
103.19999,0.21682,13.54064,196828,179559,223909,198021,161227
103.20856,0.21682,13.54064,196701,179551,223825,198036,161262
103.21714,0.20296,13.54505,196779,179580,223761,197998,161223
103.22570,0.20296,13.54505,196724,179541,223827,197953,161184
103.23428,0.18911,13.54945,196698,179407,223772,197928,161286
103.24285,0.20296,13.54505,196730,179580,223729,198003,161236
103.25142,0.20296,13.54505,196789,179569,223736,197943,161227
103.25999,0.18911,13.54945,196782,179570,223811,197956,161222
103.26856,0.17526,13.55386,196715,179575,223804,197981,161171
103.27713,0.18911,13.54945,196782,179577,223761,197948,161176
103.28571,0.18911,13.54945,196753,179584,223772,198035,161153
103.29428,0.18911,13.54945,196682,179529,223801,197959,161237
103.30285,0.18911,13.54945,196754,179596,223787,198041,161302
103.31142,0.18911,13.54945,196801,179565,223857,197972,161185
103.31999,0.18911,13.54945,196763,179577,223820,198089,161272
103.32856,0.18911,13.54945,196725,179534,223807,198062,161256
103.33713,0.18911,13.54945,196706,179595,223780,197992,161210
103.34571,0.18911,13.54945,196677,179557,223775,197966,161248
103.35427,0.18911,13.54945,196710,179529,223718,197907,161274
103.36285,0.18911,13.54945,196679,179578,223793,198062,161227
103.37142,0.18911,13.54945,196703,179590,223761,197901,161172
103.37999,0.17526,13.55386,196696,179511,223774,197980,161201
103.38856,0.16140,13.55827,196641,179587,223745,197903,161193
103.39714,0.16140,13.56077,196724,179570,223698,197899,161210
103.40570,0.16140,13.56327,196715,179463,223682,197957,161184
103.41428,0.16140,13.56577,196667,179469,223723,197925,161264
103.42285,0.16140,13.56827,196690,179531,223711,197997,161166
103.43142,0.16140,13.56827,196730,179551,223765,197918,161135
103.43999,0.17526,13.56636,196798,179520,223765,197978,161183
103.44857,0.17526,13.56636,196672,179510,223758,197961,161230
103.45713,0.16140,13.57077,196690,179576,223695,197908,161135
103.46571,0.14755,13.57768,196725,179517,223771,197951,161156
103.47428,0.14755,13.58268,196684,179558,223719,197917,161260
103.48284,0.16140,13.58577,196745,179573,223758,197999,161118
103.49142,0.16140,13.58827,196717,179526,223788,197986,161225
103.49999,0.16140,13.58827,196785,179500,223798,197951,161200
103.50856,0.16140,13.59077,196689,179576,223719,197978,161157
103.51713,0.18911,13.58445,196801,179566,223708,198026,161235
103.52571,0.18911,13.58445,196731,179604,223830,198004,161217
103.53427,0.20296,13.58004,196813,179636,223820,197946,161290
103.54285,0.23067,13.57123,196875,179663,223862,198111,161316
103.55142,0.23067,13.57123,196848,179688,224013,198066,161324
103.55999,0.23067,13.57123,196868,179652,224042,198187,161368
103.56856,0.23067,13.57123,196842,179676,223994,198192,161409
103.57714,0.24452,13.56682,196947,179692,224027,198193,161427
103.58570,0.24452,13.56182,196882,179693,224052,198177,161408
103.59428,0.23067,13.56123,196908,179681,224094,198174,161417
103.60285,0.21682,13.56564,196953,179696,224099,198259,161363
103.61142,0.21682,13.56564,196891,179687,224123,198237,161374
103.61999,0.20296,13.57004,196894,179684,224066,198238,161418
103.62857,0.20296,13.57004,196849,179667,224031,198223,161408
103.63713,0.20296,13.57004,196828,179679,224058,198264,161426
103.64570,0.18911,13.57445,196950,179696,224076,198215,161294
103.65428,0.20296,13.57004,196850,179659,224078,198205,161385
103.66284,0.20296,13.57004,196883,179691,224027,198280,161422
103.67142,0.20296,13.57004,196817,179659,224042,198282,161378
103.67999,0.20296,13.57004,196860,179676,224069,198318,161411
103.68856,0.20296,13.57004,196823,179597,224068,198328,161436
103.69713,0.18911,13.57445,196882,179629,224086,198295,161354
103.70571,0.18911,13.57445,196846,179591,224116,198214,161385
103.71427,0.17526,13.57886,196816,179676,224088,198270,161397
103.72285,0.17526,13.57886,196833,179685,224120,198352,161407
103.73142,0.17526,13.57886,196907,179663,224196,198223,161404
103.73999,0.17526,13.57886,196894,179718,224139,198350,161463
103.74856,0.18911,13.57445,196875,179731,224091,198322,161443
103.75714,0.18911,13.57445,196938,179727,224132,198334,161396
103.76570,0.17526,13.57886,196840,179590,224085,198299,161375
103.77428,0.17526,13.57886,196823,179641,224024,198259,161355
103.78285,0.16140,13.58327,196770,179591,223992,198266,161345
103.79142,0.14755,13.59018,196758,179622,224023,198173,161270
103.79999,0.14755,13.59018,196749,179543,224004,198121,161279
103.80856,0.13369,13.59958,196658,179485,223883,198068,161196
103.81713,0.11984,13.61149,196641,179526,223761,198016,161238
103.82570,0.11984,13.62649,196553,179468,223754,197950,161163
103.83428,0.13369,13.62958,196635,179404,223694,197823,161182
103.84284,0.13369,13.64208,196567,179443,223593,197891,161159
103.85142,0.13369,13.64208,196614,179470,223692,197826,161081
103.85999,0.14755,13.64267,196646,179427,223615,197962,161171
103.86856,0.16140,13.64826,196653,179502,223615,197811,161147
103.87713,0.18911,13.64195,196670,179555,223605,197875,161145
103.88571,0.20296,13.63754,196729,179519,223610,197864,161109
103.89427,0.20296,13.63754,196678,179574,223637,197809,161189
103.90285,0.21682,13.63313,196759,179614,223715,197885,161206
103.91142,0.21682,13.63313,196740,179611,223851,197886,161236
103.91999,0.20296,13.63754,196822,179614,223762,198012,161216
103.92856,0.20296,13.63754,196716,179581,223760,197958,161255
103.93714,0.21682,13.63313,196815,179643,223845,198008,161263
103.94570,0.23067,13.62872,196810,179683,223916,197995,161284
103.95428,0.23067,13.62872,196822,179586,223947,198040,161345
103.96285,0.25838,13.61991,196892,179685,223885,198131,161370
103.97142,0.25838,13.61991,196911,179691,224008,198127,161334
103.97999,0.25838,13.61491,196926,179721,224068,198223,161378
103.98856,0.24452,13.60931,196959,179660,224021,198123,161328
103.99713,0.23067,13.60872,196865,179718,223978,198189,161290
104.00570,0.21682,13.61063,196813,179604,223984,198104,161332
104.01428,0.20296,13.61504,196835,179640,223994,198081,161330
104.02285,0.20296,13.61504,196834,179673,223964,198198,161355
104.03142,0.20296,13.61504,196830,179618,224011,198069,161305
104.03999,0.18911,13.61945,196823,179610,223956,198184,161355
104.04856,0.18911,13.61945,196802,179635,223976,198136,161308
104.05713,0.18911,13.61945,196831,179675,223941,198171,161253
104.06571,0.20296,13.61504,196864,179607,223993,198084,161318
104.07427,0.20296,13.61504,196772,179611,223925,198125,161302
104.08285,0.18911,13.61945,196764,179589,223897,198139,161335
104.09142,0.18911,13.61945,196725,179583,223881,198058,161212
104.09999,0.16140,13.62827,196780,179546,223822,198033,161211
104.10856,0.14755,13.63517,196617,179465,223813,198030,161185
104.11714,0.13369,13.64458,196665,179538,223777,197979,161197
104.12570,0.13369,13.65208,196659,179537,223762,197938,161159
104.13428,0.13369,13.66458,196658,179410,223743,197944,161250
104.14285,0.13369,13.66958,196796,179486,223802,197864,161104
104.15142,0.13369,13.66958,196668,179498,223696,197909,161141
104.15999,0.13369,13.68208,196687,179570,223782,197980,161151
104.16856,0.14755,13.68267,196744,179472,223641,197944,161121
104.17713,0.14755,13.69267,196742,179485,223714,197984,161213
104.18570,0.16140,13.69326,196670,179533,223725,197998,161156
104.19428,0.17526,13.69135,196678,179425,223729,197982,161185
104.20285,0.17526,13.69135,196772,179565,223759,197962,161297
104.21142,0.17526,13.69135,196731,179527,223842,198050,161180
104.21999,0.20296,13.68254,196813,179594,223937,198094,161326
104.22856,0.21682,13.67813,196798,179623,223908,198085,161286
104.23713,0.21682,13.67813,196891,179660,223924,198151,161382
104.24571,0.23067,13.67372,196908,179693,223973,198170,161345
104.25428,0.24452,13.66931,196880,179748,224075,198171,161446
104.26285,0.24452,13.66431,196975,179767,224096,198286,161429
104.27142,0.24452,13.66431,196978,179745,224147,198246,161403
104.27999,0.21682,13.66813,196952,179747,224119,198335,161444
104.28856,0.21682,13.66813,196929,179722,224149,198371,161391
104.29714,0.23067,13.66372,196986,179750,224156,198296,161461
104.30570,0.23067,13.66372,196917,179749,224076,198238,161382
104.31427,0.21682,13.66813,196943,179705,224040,198212,161396
104.32285,0.20296,13.67254,196872,179686,224116,198279,161375
104.33142,0.20296,13.67254,196853,179667,224102,198206,161340
104.33999,0.18911,13.67695,196907,179622,224151,198257,161360
104.34856,0.17526,13.68135,196823,179594,224062,198192,161328
104.35713,0.16140,13.68576,196834,179622,224046,198202,161315
104.36570,0.14755,13.69267,196773,179599,224011,198190,161277
104.37428,0.17526,13.68885,196820,179587,224054,198200,161342
104.38285,0.20296,13.68254,196780,179653,224028,198222,161332
104.39142,0.20296,13.68254,196893,179645,224099,198140,161424
104.39999,0.23067,13.67372,196980,179726,224089,198267,161471
104.40856,0.25838,13.66490,196925,179717,224192,198347,161386
104.41713,0.25838,13.65990,197062,179775,224191,198362,161427
104.42571,0.23067,13.65872,196995,179753,224250,198316,161425
104.43428,0.20296,13.66754,196887,179639,224134,198296,161415
104.44285,0.17526,13.67636,196811,179675,224127,198399,161402
104.45142,0.17526,13.67636,196859,179639,224140,198334,161419
104.45999,0.16140,13.68076,196876,179574,224120,198314,161378
104.46856,0.16140,13.68326,196867,179669,224140,198332,161333
104.47713,0.17526,13.68135,196898,179623,224130,198245,161389
104.48571,0.17526,14.57241,196835,179668,224150,198294,161321
104.49427,0.18911,14.44571,196856,179674,224091,198232,161435
104.50285,0.20296,14.35400,196846,179683,224145,198275,161344
104.51142,0.20296,14.35400,196950,179714,224225,198325,161353
104.51999,0.25838,14.28909,197121,179772,224374,198432,161382
104.52856,0.39691,14.30136,197242,180002,224490,198465,161645
104.53713,0.54930,14.52266,197395,180181,224691,198692,161860
104.54570,0.70169,14.45187,197578,180398,224841,198719,162005
104.55428,0.86793,14.65627,197623,180436,224983,198866,162125
104.56285,0.95106,14.73981,197771,180623,225142,198921,162322
104.57142,0.95106,14.73981,197895,180729,225331,199095,162386
104.57999,1.02032,14.82777,197821,180781,225163,199121,162485
104.58856,1.13115,14.90249,197574,180761,224938,199032,162456
104.59713,1.24198,15.04086,197964,180892,225358,199230,162654
104.60571,1.38052,15.02062,198687,181522,227019,200239,163458
104.61428,1.51905,15.20632,198910,181624,226798,200332,163433
104.62285,1.64374,15.10435,198108,181381,225606,200048,163336
104.63142,1.64374,15.10435,198487,181600,225840,200189,163640
104.63999,1.79612,15.46404,198386,181716,225561,200485,163689
104.64856,1.86539,15.34721,198043,181557,224856,200320,163812
104.65713,1.92081,15.24230,198027,181629,224861,200575,164180
104.66571,2.04549,15.52713,197910,181811,224952,200830,164278
104.67427,2.07320,15.41605,198020,181712,225035,201127,164443
104.68285,2.14246,15.30678,197753,181746,224971,201325,164525
104.69142,2.14246,15.30678,197739,181548,224812,201291,164556
104.69999,2.28100,15.45993,197890,181818,225464,201885,164959
104.70856,2.35027,15.51707,197399,181658,224942,201895,164876
104.71714,2.41954,15.47112,196635,181332,223520,201412,164540
104.72570,2.53036,15.61137,196414,181155,222907,201248,164578
104.73428,2.55807,15.49623,196450,181228,223251,201604,164940
104.74285,2.65505,15.63335,196313,181178,222807,201589,164699
104.75142,2.65505,15.63335,196104,181157,222821,201607,164815
104.75999,2.66890,15.58390,195968,181041,222527,201574,164678
104.76856,2.72432,15.72215,195951,181050,222642,201715,164826
104.77713,2.69661,15.60542,196155,181127,222992,201961,164968
104.78571,2.73817,15.74082,196121,181135,222935,202018,164947
104.79428,2.72432,15.61973,196174,181153,223042,202149,165002
104.80284,2.76588,15.75509,196085,181134,222941,202134,164938
104.81142,2.76588,15.75509,196142,181111,222863,202187,165018
104.81999,2.73817,15.63843,196185,181067,222943,202194,165095
104.82856,2.77973,15.77376,195901,181042,222757,202205,165073
104.83713,2.76588,15.65274,195776,181008,222549,202268,165122
104.84571,2.82129,15.78364,195687,180866,222147,202052,165033
104.85427,2.79358,15.66706,195834,181042,222374,202311,165154
104.86285,2.84900,15.79793,195866,181046,222469,202420,165225
104.87142,2.84900,15.79793,196063,181146,222953,202605,165282
104.87999,2.84900,15.67259,196306,181274,223351,202855,165407
104.88856,2.91827,15.79904,196500,181368,223956,203182,165545
104.89714,2.91827,15.67374,196758,181440,224430,203497,165740
104.90570,2.94597,15.81334,196973,181604,224905,203707,165854
104.91428,2.93212,15.69248,197273,181635,225461,204080,165967
104.92285,2.98753,15.82325,197405,181851,225735,204130,166078
104.93142,2.98753,15.82325,197553,181816,226128,204399,166121
104.93999,2.95983,15.70682,197618,181811,226167,204605,166171
104.94857,3.01524,15.83757,197527,181831,226261,204580,166256
104.95713,3.00139,15.71678,197445,181814,226237,204798,166369
104.96571,3.07065,15.84311,197348,181812,225927,204600,166265
104.97428,3.07065,15.81606,197196,181685,225673,204486,166242
104.98284,3.02909,15.82423,197280,181748,225778,204615,166195
104.99142,3.02909,15.82423,197399,181759,225974,204707,166297
104.99999,2.87670,15.86248,197741,181943,226660,205022,166513
105.00856,2.82129,15.82170,197925,181968,226888,205218,166646
105.01713,2.91827,15.93513,198095,182076,227160,205412,166690
105.02571,2.87670,15.81166,198242,182106,227435,205540,166681
105.03427,2.89056,15.94388,198332,182149,227624,205661,166823
105.04285,2.86285,15.81605,198361,182255,227720,205784,166926
105.05142,2.86285,15.81605,198442,182197,227915,205817,166860
105.05999,2.89056,15.94386,198521,182156,227985,205921,166860
105.06856,2.87670,15.81167,198474,182287,228023,205926,167012
105.07714,2.89056,15.94384,198597,182352,228129,205937,167011
105.08570,2.86285,15.81606,198659,182305,228243,206071,167006
105.09428,2.87670,15.94821,198702,182309,228369,206158,167100
105.10285,2.84900,15.82044,198797,182313,228473,206243,167088
105.11142,2.84900,15.82044,198799,182369,228536,206310,167118
105.11999,2.86285,15.95258,198929,182389,228731,206289,167218
105.12857,2.82129,15.82921,198899,182437,228726,206446,167117
105.13713,2.83514,15.96132,199077,182476,228948,206427,167290
105.14570,2.82129,15.82921,199005,182497,228976,206572,167309
105.15428,2.84900,15.95693,199125,182470,229025,206555,167355
105.16284,2.82129,15.82921,199209,182629,229177,206719,167316
105.17142,2.82129,15.82921,199204,182560,229227,206709,167347
105.17999,2.83514,15.96129,199200,182558,229355,206783,167377
105.18856,2.82129,15.82921,199241,182495,229390,206861,167493
105.19713,2.82129,15.96566,199348,182680,229373,206796,167517
105.20571,2.79358,15.83797,199280,182650,229547,206921,167473
105.21427,2.82129,15.89993,199357,182627,229643,206969,167561
105.22285,2.89056,15.75660,199426,182649,229581,207006,167521
105.23142,3.00139,15.87800,199272,182612,229484,206970,167516
105.23999,3.00139,15.87800,199212,182546,229327,206963,167598
105.24856,3.02909,15.87425,198939,182436,229061,206958,167480
105.25714,3.07065,15.86111,198893,182357,228715,206726,167458
105.26570,3.07065,15.85612,198766,182292,228586,206606,167399
105.27428,2.94597,15.88301,198755,182298,228657,206648,167346
105.28285,2.93212,15.89238,198888,182298,228747,206743,167416
105.29142,2.93212,15.89238,198905,182299,228820,206672,167424
105.29999,3.00139,15.87800,198917,182338,228801,206720,167425
105.30856,3.07065,15.86362,198844,182345,228842,206768,167426
105.31713,2.98753,15.88488,199050,182374,229050,206693,167494
105.32570,2.90441,15.90613,199092,182520,229157,206817,167465
105.33428,3.00139,15.75668,199120,182460,229203,206851,167527
105.34284,3.11222,15.87800,199175,182458,229204,206983,167520
105.35142,3.11222,15.87800,199223,182503,229419,206909,167562
105.35999,3.12607,15.93961,199227,182491,229598,207090,167600
105.36856,3.01524,15.83025,199239,182553,229495,207060,167594
105.37713,3.04295,15.95689,199434,182574,229675,207087,167681
105.38571,3.02909,15.82409,199462,182585,229903,207217,167732
105.39427,3.04295,15.95510,199560,182655,229996,207252,167705
105.40285,3.01524,15.82669,199651,182635,230210,207375,167777
105.41142,3.02909,15.95767,199729,182639,230339,207464,167803
105.41999,3.02909,15.95767,199767,182709,230469,207551,167848
105.42856,2.98753,15.83365,199751,182688,230580,207653,167873
105.43714,3.01524,15.96025,199931,182748,230698,207686,167918
105.44570,2.98753,15.83187,199964,182814,230851,207714,167929
105.45428,2.98753,15.96720,200007,182770,230864,207771,167959
105.46285,2.97368,15.83446,200040,182807,230958,207885,167989
