74.70856,3.48165,56.45745,228409,175099,236298,189131,192273
74.71714,3.50935,56.38502,228901,175243,236956,189272,192469
74.72570,3.52321,56.31882,229092,175372,237357,189406,192447
74.73428,3.53706,56.48665,229135,175368,237920,189668,192876
74.74285,3.55091,55.94486,229021,175440,237997,189636,192767
74.75142,3.55091,55.94486,229047,175372,238024,189817,192941
74.75999,3.52321,56.41536,228914,175268,237364,189595,192657
74.76856,3.42623,56.01078,229161,175354,237843,189666,192772
74.77713,3.34311,56.54609,229337,175524,237827,189671,192729
74.78571,3.20457,56.19015,229479,175538,238146,189770,193003
74.79428,3.17687,55.73455,229622,175449,238256,189891,193133
74.80285,3.17687,56.21257,229439,175543,238093,189837,192980
74.81142,3.17687,56.21257,229596,175539,238335,189881,193077
74.81999,3.17687,55.73457,229718,175605,238482,189928,193143
74.82856,3.17687,56.21257,229708,175588,238479,190013,193217
74.83714,3.17687,55.73460,229804,175644,238600,190014,193261
74.84571,3.17687,56.21257,229821,175576,238697,190119,193384
74.85428,3.16301,55.75085,229862,175632,238738,190117,193383
74.86285,3.14916,56.24497,229858,175595,238854,190238,193415
74.87142,3.14916,56.24497,229818,175524,238841,190235,193450
74.87999,3.13531,55.78330,229877,175588,238749,190206,193445
74.88856,3.12145,56.27737,229813,175608,238789,190337,193486
74.89714,3.13531,55.78335,229953,175656,238867,190289,193484
74.90570,3.14916,56.24496,229964,175599,239013,190332,193514
74.91428,3.14916,55.76720,229951,175581,238982,190349,193616
74.92285,3.14916,56.24495,229876,175577,238956,190375,193600
74.93142,3.14916,56.24495,229793,175581,239007,190373,193518
74.93999,3.14916,55.76725,229891,175659,238977,190473,193570
74.94857,3.16301,56.22874,229850,175548,239046,190441,193613
74.95713,3.16301,55.75112,229968,175622,239092,190506,193552
74.96571,3.14916,56.24493,229960,175599,239156,190546,193664
74.97428,3.13531,55.78357,229990,175573,239189,190629,193715
74.98285,3.12145,56.27731,229992,175676,239284,190652,193782
74.99142,3.12145,56.27731,230051,175694,239399,190730,193768
75.00000,3.12145,55.79983,230142,175663,239343,190801,193772
75.00856,3.09375,56.30967,230039,175622,239423,190826,193869
75.01714,3.07989,55.84846,230048,175635,239266,190749,193783
75.02571,3.05218,56.35821,229881,175569,239144,190746,193822
75.03427,3.02448,55.91325,229676,175537,238991,190748,193770
75.04285,2.99677,56.42291,229650,175483,238909,190805,193796
75.05142,2.99677,56.42291,229560,175421,238922,190779,193704
75.05999,2.95521,55.99421,229482,175411,238686,190791,193727
75.06856,2.94136,56.48759,229271,175366,238367,190740,193625
75.07714,2.91365,56.04278,229283,175373,238374,190660,193631
75.08570,2.89980,56.53606,229181,175239,238325,190704,193633
75.09428,2.89980,56.05898,229094,175176,238136,190649,193600
75.10285,2.88594,56.55217,229078,175359,238169,190714,193683
75.11142,2.88594,56.55217,229140,175313,238277,190667,193731
75.11999,2.87209,56.09135,228968,175178,237954,190671,193631
75.12857,2.87209,56.56827,228651,175220,237438,190572,193527
75.13713,2.83053,56.13987,228743,175241,237493,190592,193648
75.14571,2.80282,56.64905,228767,175159,237631,190624,193643
75.15428,2.77511,56.20455,228822,175182,237683,190713,193677
75.16285,2.74741,56.49025,228829,175197,237690,190808,193759
75.17142,2.74741,56.49025,228701,175127,237594,190662,193603
75.18000,2.70584,56.08200,228638,175104,237575,190805,193699
75.18856,2.69199,56.59484,228576,175085,237543,190728,193833
75.19713,2.66428,56.17050,228789,175151,237530,190621,193629
75.20571,2.66428,56.66709,228957,175199,237863,190821,193838
75.21427,2.65043,56.22667,229062,175189,238365,191058,193999
75.22285,2.62272,56.75549,229133,175236,238461,190998,193982
75.23142,2.59502,56.75549,229300,175344,238744,191057,194092
75.23999,2.59502,56.33130,229559,175313,238990,191129,193973
75.24856,2.58116,56.84387,229773,175427,239636,191310,194308
75.25714,2.55346,56.41976,229896,175406,239756,191414,194358
75.26570,2.53960,56.85109,229912,175403,239789,191455,194368
75.27428,2.52575,56.41237,230038,175426,239930,191555,194416
75.28285,2.52575,56.91601,230064,175519,240003,191587,194485
75.29142,2.52575,56.91601,230172,175474,240382,191671,194585
75.29999,2.55346,56.43486,230460,175583,240428,191744,194606
75.30857,2.58116,56.90612,230469,175620,240640,191869,194711
75.31713,2.63658,56.39278,230713,175639,240884,191947,194793
75.32571,2.76126,56.75098,230708,175627,241151,191975,194859
75.33428,2.81667,56.23778,230644,175675,241317,192104,194929
75.34285,2.92750,56.61206,230740,175725,241375,192293,195016
75.35142,2.92750,56.61206,230888,175645,242031,192241,195030
75.35999,2.95521,56.67324,231189,175817,242666,192474,195216
75.36856,2.89980,56.26972,231402,175859,243060,192713,195442
75.37713,2.95521,56.70099,231409,175819,243134,192821,195471
75.38571,2.95521,56.24530,231455,175904,243296,192959,195517
75.39427,3.02448,56.66034,231368,175772,243262,193074,195648
75.40285,3.01062,56.90925,231500,175778,243338,193131,195585
75.41142,3.01062,56.90925,231473,175844,243603,193179,195697
75.41999,2.95521,56.49072,231659,175899,243744,193293,195788
75.42856,2.95521,56.96616,231546,175910,243717,193364,195773
75.43714,2.94136,56.50689,231751,175977,243798,193312,195861
75.44570,2.95521,56.96608,231743,175941,243960,193512,195989
75.45428,2.94136,56.50693,231749,175923,243927,193459,195978
75.46285,2.95521,56.96600,231924,176031,244074,193536,196051
75.47142,2.95521,56.96600,231860,175993,244151,193604,196039
75.47999,2.92750,56.52309,231972,175991,244276,193685,196108
75.48857,2.94136,56.98202,231993,176019,244287,193775,196112
75.49713,2.92750,56.52313,231948,176083,244333,193749,196143
75.50571,2.94136,56.98194,232040,175953,244396,193838,196207
75.51428,2.92750,56.52317,231951,175891,244393,193851,196238
75.52285,2.94136,56.98185,231871,175998,244240,193760,196246
75.53142,2.94136,56.98185,231951,176000,244425,193802,196231
75.53999,2.91365,56.53931,232018,176027,244338,193887,196258
75.54856,2.92750,56.99786,232059,176043,244524,193971,196295
75.55713,2.91365,56.53935,232215,176067,244610,193917,196381
75.56571,2.92750,56.99777,232070,176016,244618,194071,196418
75.57427,2.89980,56.55547,231879,176000,244278,193863,196319
75.58285,2.91365,57.01376,231996,176034,244344,194050,196417
75.59142,2.91365,57.01376,231956,176121,244057,193960,196231
75.59999,2.89980,56.55550,232063,176044,244299,194146,196502
75.60856,2.91365,57.01367,232148,176038,244467,194193,196477
75.61714,2.89980,56.55553,232257,176174,244590,194219,196542
75.62570,2.94136,56.98143,232287,176221,244764,194318,196620
75.63428,2.94136,56.50735,232380,176125,244834,194348,196744
75.64285,2.98292,56.93313,232484,176214,244924,194394,196761
75.65142,2.98292,56.93313,232495,176218,245070,194421,196808
75.65999,2.99677,56.44314,232647,176233,245145,194540,196832
75.66857,3.01062,56.90093,232678,176248,245185,194585,196897
75.67713,2.98292,56.45927,232687,176272,245157,194560,196900
75.68571,2.99677,56.91692,232727,176323,245284,194678,196988
75.69428,2.96906,56.47539,232732,176248,245323,194644,197044
75.70285,2.98292,56.93291,232858,176323,245438,194755,197061
75.71142,2.98292,56.93291,232905,176333,245574,194715,197065
75.71999,2.95521,56.49150,232968,176435,245602,194777,197085
75.72856,2.96906,56.94888,232937,176356,245653,194866,197110
75.73713,2.94136,56.50760,233019,176384,245610,194853,197164
75.74571,2.94136,56.98089,232934,176331,245668,194889,197206
75.75428,2.91365,56.53973,232993,176357,245713,194893,197226
75.76285,2.92750,56.99685,233016,176401,245779,194918,197306
75.77142,2.89980,56.55580,233003,176351,245803,194946,197266
75.77999,2.89980,56.55580,233097,176311,245857,195024,197317
75.78856,2.91365,57.01280,232908,176369,245834,194996,197275
75.79714,2.87209,56.58790,233023,176367,245756,194896,197299
75.80570,2.87209,57.06081,232909,176388,245748,194989,197423
75.81428,2.83053,56.63602,232803,176248,245593,194945,197406
75.82285,2.83053,57.10879,232759,176275,245620,194995,197375
75.83142,2.83053,57.10879,232498,176159,245247,194833,197241
75.83999,2.78897,56.68410,232361,176117,245118,194675,197264
75.84857,2.78897,56.93043,232298,176107,245161,194776,197267
75.85713,2.83053,56.42473,232399,176100,245328,194865,197444
75.86570,2.91365,56.82118,232533,176179,245544,194981,197340
75.87428,2.94136,56.33667,232551,176141,245630,195020,197531
75.88285,3.02448,56.73303,232567,176227,245685,195093,197545
75.89142,2.98292,56.73303,231989,176039,245064,194925,197319
75.89999,2.98292,57.01224,231718,176070,244141,194238,196926
75.90856,2.89980,56.62850,231996,176133,244823,194493,197229
75.91713,2.92750,57.06870,232145,176177,244959,194518,197109
75.92571,2.85823,56.67655,232220,176187,245036,194465,197134
75.93428,2.88594,57.11663,232118,176091,245018,194458,197119
75.94285,2.83053,56.70857,231906,176047,244810,194505,197107
75.95142,2.83053,56.70857,231944,176048,244856,194350,197005
75.95999,2.85823,57.14853,232283,176246,245393,194519,197150
75.96856,2.80282,56.74058,232414,176182,245675,194654,197212
75.97714,2.83053,57.18042,232592,176193,245861,194645,197344
75.98571,2.77511,56.77256,232713,176301,246102,194644,197289
75.99428,2.83053,56.95946,232738,176216,246218,194732,197432
76.00285,2.95521,56.36386,232834,176337,246319,194797,197449
76.01142,2.95521,56.36386,232802,176264,246446,194776,197417
76.01999,3.05218,56.74361,232484,176214,246151,194860,197548
76.02856,3.06604,57.18915,232255,176018,245719,194679,197443
76.03713,2.94136,56.84148,232835,176340,246325,194778,197623
76.04570,2.94136,56.38009,233082,176397,246813,194939,197677
76.05428,2.99677,56.80755,233131,176399,246814,195095,197707
76.06285,3.05218,56.74865,233216,176541,247001,195163,197699
76.07142,3.05218,56.74865,233287,176546,247109,195178,197789
76.07999,3.05218,57.20484,233374,176630,247188,195188,197813
76.08856,2.92750,56.85741,233638,176669,247368,195394,197932
76.09713,2.92750,56.39635,233826,176679,247715,195410,198035
76.10571,3.03833,56.75965,233836,176454,247709,195526,198053
76.11428,3.06604,57.18864,233840,176618,247654,195435,198115
76.12285,2.96906,56.80947,233846,176611,247835,195551,198217
76.13142,2.96906,56.80947,233870,176586,248022,195595,198138
76.13999,2.98292,56.54787,233824,176619,247710,195508,198031
76.14856,3.06604,56.93119,233714,176605,247412,195473,198059
76.15714,3.07989,56.44591,233844,176661,247512,195509,198142
76.16571,3.10760,56.88594,233842,176740,247518,195550,198119
76.17428,3.10760,56.41678,233882,176625,247594,195638,198261
76.18285,3.12145,56.87262,233947,176714,247778,195675,198172
76.19142,3.12145,56.87262,233932,176751,247921,195647,198224
76.19999,3.10760,56.41954,234022,176746,248138,195697,198234
76.20856,3.10760,56.89118,234024,176510,248096,195772,198200
76.21714,3.06604,56.47012,234132,176690,248238,195714,198279
76.22570,3.07989,56.92567,234171,176723,248374,195758,198227
76.23428,3.05218,56.48880,234228,176695,248456,195811,198244
76.24285,3.12145,56.88049,234231,176729,248460,195840,198287
76.25142,3.12145,56.88049,234135,176652,248398,195892,198243
76.25999,3.14916,56.38005,234278,176719,248412,195821,198233
76.26856,3.19072,56.80348,234322,176736,248385,195825,198290
76.27713,3.14916,56.62994,234257,176736,248554,195875,198254
76.28571,3.07989,57.16423,234309,176833,248548,195873,198366
76.29428,2.98292,56.78600,234394,176795,248641,195918,198404
76.30285,2.99677,56.67132,234558,176873,248638,196081,198378
76.31142,2.99677,56.67132,234502,176754,248685,195944,198421
76.31999,3.02448,57.10650,234590,176866,248745,195942,198414
76.32856,2.96906,56.68929,234434,176825,248621,196018,198472
76.33714,2.98292,57.13133,234426,176702,247916,195835,198349
76.34571,2.95521,56.68240,234164,176692,247715,195945,198392
76.35428,2.99677,57.09251,234151,176787,247363,195988,198375
76.36285,2.96906,56.64371,234207,176818,247438,196025,198371
76.37142,2.96906,56.64371,234451,176756,247741,196081,198519
76.37999,2.98292,57.08551,234556,176937,247805,196238,198600
76.38856,2.92750,56.66861,234571,176909,247885,196200,198564
76.39714,2.95521,57.09439,234669,176953,247970,196204,198514
76.40570,2.92750,56.64580,234695,176911,248088,196193,198630
76.41428,2.89980,57.13505,234722,176940,248214,196114,198597
76.42285,2.84438,56.71834,234800,177008,248402,196223,198674
76.43142,2.84438,56.26818,234840,177038,248491,196215,198616
76.43999,2.84438,56.26818,234949,177028,248748,196312,198662
76.44857,2.94136,56.65431,234957,176966,248915,196453,198722
76.45713,2.99677,57.05801,235137,176967,248945,196388,198649
76.46571,2.95521,56.62562,235082,177047,249089,196428,198648
76.47428,2.96906,57.06687,235160,176970,249082,196458,198786
76.48285,2.91365,56.65047,235201,177053,249206,196499,198796
76.49142,2.91365,56.65047,235103,177010,249150,196505,198795
76.50000,2.92750,56.73348,235122,177062,249072,196535,198792
76.50856,2.98292,56.21662,234837,176915,248817,196596,198793
76.51714,3.06604,56.60973,234763,176934,248451,196468,198735
76.52571,3.10760,57.02035,234661,176919,248231,196395,198663
76.53427,3.10760,56.53216,234697,176984,248313,196522,198687
76.54285,3.07989,57.01199,234872,177044,248424,196499,198745
76.55142,3.07989,57.01199,234884,177052,248543,196500,198794
76.55999,3.01062,56.60324,234950,177048,248457,196520,198848
76.56856,2.98292,56.62746,234981,177000,248481,196435,198847
76.57714,2.92750,56.69589,235010,177027,248602,196569,198888
76.58570,2.83053,56.36402,234902,176981,248608,196585,198942
76.59428,2.78897,56.89943,234613,176847,248304,196654,198906
76.60285,2.78897,56.45164,234225,176814,247544,196550,198753
76.61142,2.78897,56.45164,233857,176827,247239,196424,198693
76.61999,2.88594,56.82841,233844,176689,246879,196490,198759
76.62857,2.92750,56.33318,233528,176450,246427,196596,198599
76.63713,3.05218,56.67819,233404,176538,246193,196582,198624
76.64571,3.06604,57.11989,233555,176590,246071,196706,198579
76.65428,3.01062,56.69574,233546,176544,245463,196727,198622
76.66285,3.01062,56.68825,232689,176332,244336,196598,198556
76.67142,3.01062,56.68825,230083,175516,240182,195432,197717
76.68000,3.02448,56.66741,227285,174797,236741,194438,197007
76.68856,3.07989,56.73609,225036,174355,233139,192661,195324
76.69713,3.06604,56.28401,224766,173868,231775,192296,195736
76.70571,3.07989,56.74319,224255,173428,229471,191291,195240
76.71427,3.06604,56.29972,223092,173208,229389,191892,196359
76.72285,3.06604,56.77460,222050,172464,225655,190248,194472
76.73142,3.06604,56.77460,221776,173098,226045,190313,195798
76.73999,2.99677,56.39455,223034,173517,227932,191075,196430
76.74856,2.99677,56.86930,224119,173761,229256,191292,196668
76.75714,2.98292,56.42604,225072,174067,231317,192072,197646
76.76570,2.98292,56.90069,225415,174254,232147,192338,197838
76.77428,2.98292,56.44171,225678,174296,232580,192448,197972
76.78285,3.05218,56.83715,225785,174376,232750,192489,197951
76.79142,3.05218,56.83715,225990,174508,233077,192753,197941
76.79999,3.06604,56.36250,226381,174505,233738,192826,198181
76.80857,3.13531,56.75785,226608,174667,234499,193168,198303
76.81713,3.12145,56.62218,226842,174712,234850,193171,198515
76.82571,3.03833,57.16446,227000,174868,235328,193496,198653
76.83428,2.92750,56.80448,227560,174878,236111,193476,198713
76.84285,2.89980,56.37974,228446,175139,237525,194004,199245
76.85142,2.89980,56.37974,228650,175123,238076,194240,199206
76.85999,2.95521,56.80285,228809,175211,238305,194441,199404
76.86856,2.96906,56.34081,228883,175244,238597,194540,199466
76.87713,3.05218,56.73224,228665,175180,238304,194377,199444
76.88571,3.05218,57.18837,229098,175177,238885,194655,199640
76.89427,2.96906,56.79703,229583,175176,239954,194977,199987
76.90285,2.96906,56.56277,229459,175154,239859,194796,199693
76.91142,2.96906,56.56277,228914,174979,239130,194553,199425
76.91999,3.05218,56.94184,227355,174603,237456,194399,199193
76.92856,3.07989,56.44490,224291,173826,231313,192539,196886
76.93714,3.09375,56.89554,224793,174169,230828,192431,197532
76.94570,3.09375,56.43030,224306,173916,229662,192656,196738
76.95428,3.09375,56.89661,223717,174087,227727,191384,196026
76.96285,3.10760,56.41571,224438,174121,229760,191999,197191
76.97142,3.10760,56.41571,224985,174319,230730,192009,197454
76.97999,3.13531,56.85034,225857,174617,232099,192342,197951
76.98857,3.13531,56.38536,226536,174803,233552,192753,198507
76.99713,3.10760,56.88297,226925,174934,234057,192941,198656
77.00571,3.06604,56.46542,227225,174960,234507,192977,198881
77.01428,3.07989,56.91558,227420,175057,234870,193037,199108
77.02285,3.09375,56.43506,227579,175045,235067,193093,199229
77.03142,3.09375,56.43506,227605,175063,235190,192967,199361
77.03999,3.09375,56.90088,227804,175108,235259,193029,199472
77.04856,3.07989,56.45201,227763,175104,235346,193080,199537
77.05713,3.06604,56.93347,227872,175126,235349,193007,199607
77.06571,3.03833,56.50047,227895,175173,235422,193056,199699
77.07427,2.99677,57.01333,227846,175123,235542,193055,199778
77.08285,2.98292,56.56466,227931,175218,235548,193101,199787
77.09142,2.98292,56.56466,227954,175155,235568,193159,199911
77.09999,2.98292,57.03013,228085,175190,235654,193132,200142
77.10856,2.98292,56.56581,228092,175209,235916,193208,199982
77.11714,2.99677,57.01543,228328,175220,235952,193222,200166
77.12570,2.99677,56.55120,228305,175267,236024,193271,200240
77.13428,3.01062,57.00073,228342,175323,236083,193292,200313
77.14285,3.01062,56.53661,228389,175377,236081,193369,200276
77.15142,3.01062,56.53661,228440,175384,236221,193344,200351
77.15999,3.01062,57.00178,228518,175381,236199,193387,200383
77.16857,2.99677,56.55350,228515,175378,236247,193438,200381
77.17713,2.96906,57.05006,228575,175333,236263,193394,200392
77.18571,2.94136,56.61761,228585,175443,236354,193444,200427
77.19428,2.91365,57.11405,228603,175357,236401,193490,200441
77.20285,2.88594,56.68169,228662,175434,236470,193549,200471
77.21142,2.88594,56.68169,228645,175368,236559,193489,200506
77.21999,2.89980,57.13083,228691,175436,236581,193579,200495
77.22856,2.88594,56.68280,228700,175364,236636,193641,200528
77.23713,2.87209,57.16333,228854,175485,236674,193624,200491
77.24571,2.84438,56.73111,228750,175560,236706,193640,200665
77.25428,2.81667,57.22729,228796,175418,236754,193688,200506
77.26285,2.80282,56.77940,228788,175469,236824,193685,200594
77.27142,2.80282,56.77940,228898,175450,236835,193647,200582
77.27999,2.81667,57.22832,228873,175488,236928,193713,200552
77.28856,2.78897,56.79623,228843,175430,236829,193772,200598
77.29714,2.77511,57.05303,228841,175455,236827,193757,200595
77.30570,2.78897,56.58829,228864,175435,236975,193716,200601
77.31428,2.88594,56.96221,228841,175385,236978,193808,200497
77.32285,2.91365,56.48685,228898,175477,237092,193875,200480
77.33142,2.91365,56.48685,228804,175483,237042,193915,200417
77.33999,3.01062,56.86071,228741,175338,237031,193949,200563
77.34857,3.02448,56.84500,228689,175382,237039,193932,200461
77.35713,2.96906,56.89286,228816,175416,237122,193889,200413
77.36570,2.91365,56.49699,228756,175411,237131,193753,200388
77.37428,3.01062,56.87071,228649,175376,237011,193796,200342
77.38285,3.02448,56.85501,228639,175444,237072,193734,200333
77.39142,3.02448,56.85501,228627,175267,236983,193626,200272
77.39999,2.98292,56.88714,228607,175398,237079,193599,200272
77.40856,2.92750,56.49142,228609,175215,237022,193662,200391
77.41713,3.01062,56.88071,228651,175361,237063,193657,200243
77.42571,3.02448,56.86502,228572,175401,237011,193628,200306
77.43428,2.95521,56.92853,228563,175270,237040,193684,200196
77.44285,2.88594,56.54867,228554,175391,237050,193662,200236
77.45142,2.88594,56.54867,228552,175354,237080,193575,200235
77.45999,2.96906,56.93782,228534,175344,237041,193640,200297
77.46856,3.01062,56.67408,228478,175279,237082,193676,200212
77.47714,3.06604,57.08204,228471,175389,237051,193628,200254
77.48571,3.03833,56.65024,228396,175364,237078,193675,200205
77.49428,3.05218,57.09770,228472,175310,236996,193717,200234
77.50285,3.03833,56.65030,228452,175342,237030,193695,200222
77.51142,3.03833,56.65030,228431,175365,237094,193625,200256
77.51999,3.06604,57.08198,228478,175391,237039,193726,200257
77.52856,3.05218,56.63467,228336,175303,237021,193749,200358
77.53713,3.06604,57.08195,228391,175348,236959,193760,200284
77.54570,3.03833,56.65042,228305,175364,236867,193733,200340
77.55428,3.05218,57.09760,228352,175235,236952,193800,200389
77.56285,3.02448,56.66616,228348,175335,236901,193781,200345
77.57142,3.02448,56.66616,228299,175280,236973,193749,200284
77.57999,3.05218,57.09756,228296,175238,236869,193735,200396
77.58856,3.02448,56.66621,228198,175227,236813,193804,200353
77.59713,3.05218,57.09753,228245,175321,236740,193786,200349
77.60571,3.02448,56.66626,228160,175336,236806,193776,200307
77.61428,3.05218,57.09749,228109,175188,236711,193881,200410
77.62285,3.02448,56.66631,228177,175265,236781,193823,200397
77.63142,3.02448,56.66631,228138,175177,236780,193788,200402
77.63999,3.06604,57.08179,228153,175258,236819,193854,200381
77.64856,3.03833,56.65069,228058,175152,236757,193807,200410
77.65714,3.06604,57.08176,228116,175213,236666,193804,200424
77.66571,3.03833,56.65075,228022,175235,236734,193786,200374
77.67428,3.06604,57.08173,228066,175261,236670,193746,200406
77.68285,3.02448,56.66646,228046,175259,236680,193784,200391
77.69142,3.02448,56.66646,228081,175222,236789,193783,200338
77.69999,3.05218,57.09736,228128,175235,236852,193734,200483
77.70856,2.99677,56.69783,228148,175211,236821,193833,200360
77.71714,3.02448,57.12865,228133,175265,236868,193813,200499
77.72570,2.96906,56.72919,228176,175200,236917,193867,200512
77.73428,3.01062,57.14427,228204,175222,236923,193802,200549
77.74285,2.95521,56.74488,228247,175321,236959,193916,200527
77.75142,2.95521,56.74488,228220,175280,237030,193868,200493
77.75999,2.95521,57.20684,228284,175295,237113,193907,200557
77.76856,2.89980,56.80751,228219,175244,237160,193874,200584
77.77713,2.94136,57.22245,228250,175258,237084,193922,200576
77.78571,2.89980,56.80753,228310,175297,237149,193947,200632
77.79428,2.94136,57.22241,228270,175295,237154,194015,200700
77.80285,2.91365,56.79190,228316,175307,237248,194085,200641
77.81142,2.91365,56.79190,228301,175295,237373,194014,200714
77.81999,2.96906,57.19107,228433,175295,237344,194137,200712
77.82856,2.94136,56.76063,228381,175284,237365,194118,200730
77.83714,2.98292,57.17538,228420,175375,237347,194114,200720
77.84571,2.95521,56.74501,228371,175322,237382,194159,200733
77.85427,2.99677,57.15970,228383,175336,237349,194119,200811
77.86285,2.94136,56.76068,228364,175407,237329,194222,200807
77.87142,2.94136,56.76068,228375,175322,237411,194152,200795
77.87999,2.95521,57.20658,228429,175412,237471,194157,200805
77.88856,2.89980,56.80762,228437,175364,237463,194234,200792
77.89714,2.91365,57.25344,228503,175370,237541,194187,200907
77.90570,2.85823,56.85454,228507,175341,237542,194248,200898
77.91428,2.89980,57.26903,228578,175398,237653,194212,200818
77.92285,2.87209,56.83891,228514,175397,237616,194247,200827
77.93142,2.87209,56.83891,228458,175338,237638,194291,200870
77.93999,2.94136,57.22209,228544,175365,237680,194296,200888
77.94857,2.92750,56.77640,228435,175375,237540,194363,200867
77.95713,2.98292,57.17516,228393,175425,237565,194271,200990
77.96571,2.95521,56.74517,228387,175393,237368,194208,200896
77.97428,3.01062,57.14387,228316,175237,237209,194268,200908
77.98285,2.96906,56.72957,228192,175379,237010,194185,200836
77.99142,2.96906,56.72957,228036,175294,236799,194093,200815
78.00000,3.01062,57.14383,228089,175267,236832,194115,200860
78.00856,2.96906,56.72961,227934,175276,236705,194110,200804
78.01714,3.01062,57.14380,227996,175316,236635,194028,200806
78.02571,2.95521,56.74526,227993,175267,236606,194104,200755
78.03427,2.99677,57.15938,227952,175209,236639,194058,200840
78.04285,2.95521,56.74528,228011,175306,236668,194106,200802
78.05142,2.95521,56.74528,228032,175273,236795,194001,200780
78.05999,2.99677,57.15935,228126,175293,236724,194036,200737
78.06856,2.95521,56.74531,228090,175306,236785,194005,200700
78.07714,3.01062,57.14370,228215,175296,236719,193908,200723
78.08570,2.99677,56.69850,228112,175188,236787,193978,200640
78.09428,3.05218,57.09683,228081,175251,236728,193918,200733
78.10285,3.03833,56.65171,228123,175284,236724,193937,200739
78.11142,3.03833,56.65171,228113,175293,236707,193802,200713
78.11999,3.07989,57.06558,228045,175353,236610,193873,200721
78.12857,3.05218,56.63615,227960,175336,236542,193868,200690
78.13713,3.07989,57.06556,228050,175264,236459,193748,200758
78.14571,3.03833,56.65180,228014,175375,236536,193788,200755
78.15428,3.06604,57.08114,228139,175287,236624,193804,200872
78.16285,3.02448,56.66745,228204,175350,236659,193812,200770
78.17142,3.02448,56.66745,228239,175319,236776,193832,200809
78.18000,3.06604,57.08111,228340,175333,236896,193936,200834
78.18856,3.03833,56.65190,228309,175372,236907,193869,200889
78.19713,3.07989,57.06549,228375,175415,236912,193866,200938
78.20571,3.05218,56.63634,228438,175449,237060,193950,200923
78.21427,3.09375,57.04987,228534,175408,237135,193994,200945
78.22285,3.06604,56.62080,228542,175454,237201,194065,201011
78.23142,3.06604,56.62080,228601,175397,237272,194077,201061
78.23999,3.10760,57.03425,228596,175447,237302,194128,201142
78.24856,3.06604,56.62085,228552,175494,237309,194101,201152
78.25714,3.10760,57.03424,228611,175529,237345,194156,201162
78.26570,3.06604,56.62091,228675,175496,237404,194219,201118
78.27428,3.10760,57.03422,228634,175448,237481,194254,201205
78.28285,3.06604,56.62096,228757,175520,237550,194225,201280
78.29142,3.06604,56.62096,228858,175544,237717,194179,201223
78.29999,3.10760,57.03420,228861,175577,237696,194276,201243
78.30857,3.06604,56.62101,228857,175594,237699,194309,201204
78.31713,3.10760,57.03418,228877,175488,237693,194329,201155
78.32571,3.07989,56.60548,228871,175504,237735,194344,201128
78.33428,3.12145,57.01859,228848,175504,237748,194219,201197
78.34285,3.10760,56.57438,228942,175614,237798,194286,201144
78.35142,3.10760,56.57438,229052,175631,238053,194227,201189
78.35999,3.14916,56.98742,229090,175583,238235,194343,201221
78.36856,3.13531,56.54330,229069,175538,238207,194307,201190
78.37713,3.17687,56.95626,229072,175490,238099,194222,201190
78.38571,3.13531,56.54337,228871,175505,238118,194159,201125
78.39427,3.16301,56.97183,228768,175376,237894,194110,201004
78.40285,3.12145,56.55900,228683,175319,237671,194018,200845
78.41142,3.12145,56.55900,228468,175227,237511,193895,200786
78.41999,3.14916,56.98739,228360,175118,237413,193775,200742
78.42856,3.10760,56.57463,228321,175100,237350,193787,200719
78.43714,3.13531,57.00294,228319,175182,237312,193754,200706
78.44570,3.09375,56.59026,228338,175159,237311,193758,200626
78.45428,3.13531,57.00293,228367,175126,237402,193800,200713
78.46285,3.10760,56.57475,228410,175185,237467,193880,200746
78.47142,3.14916,56.98736,228459,175174,237545,193894,200764
78.47999,3.14916,56.98736,228503,175245,237616,193900,200789
78.48857,3.10760,56.57481,228502,175148,237580,193957,200801
78.49713,3.13531,57.00291,228558,175328,237706,193931,200782
78.50571,3.09375,56.59043,228656,175212,237789,194058,200892
78.51428,3.12145,57.01845,228660,175221,237812,194033,200887
78.52285,3.06604,56.62158,228661,175263,237837,194069,200943
78.53142,3.06604,56.62158,228731,175241,237932,193998,200952
78.53999,3.07989,57.06509,228727,175355,237976,194178,200986
78.54856,3.02448,56.66828,228739,175281,238052,194165,200957
78.55713,3.03833,57.11172,228818,175303,238002,194106,201024
78.56571,2.99677,56.69941,228818,175296,238102,194136,201030
78.57427,3.02448,57.12724,228835,175280,238082,194127,201045
78.58285,2.99677,56.69944,228848,175381,238135,194191,200987
78.59142,2.99677,56.69944,228829,175342,238212,194182,201058
78.59999,3.03833,57.11167,228913,175344,238247,194261,201079
78.60856,2.99677,56.69947,228829,175354,238191,194278,201155
78.61714,3.03833,57.11164,228954,175367,238230,194171,201198
78.62570,3.01062,56.68396,228924,175411,238301,194202,201197
78.63428,3.05218,57.09608,229011,175323,238352,194293,201223
78.64285,3.02448,56.66846,229016,175393,238382,194308,201206
78.65142,3.02448,56.66846,229087,175403,238387,194284,201246
78.65999,3.05218,57.09605,229073,175392,238470,194318,201267
78.66857,3.02448,56.66849,229015,175414,238438,194381,201265
78.67713,3.06604,57.08049,229087,175464,238466,194274,201219
78.68570,3.02448,56.66852,229011,175437,238510,194265,201210
78.69428,3.06604,57.08047,229102,175347,238461,194272,201234
