17.80285,0.77093,9.33529,9640,2021,3492,634,2031
17.81142,0.79581,9.34279,9490,1988,3515,610,2085
17.81999,0.82661,9.34779,9503,2020,3512,668,2053
17.82857,0.84982,9.35279,9447,1925,3501,689,2021
17.83714,0.88502,9.35529,9347,2023,3477,656,1978
17.84571,0.88502,9.35529,9351,1979,3479,582,2000
17.85428,0.92226,9.35529,9270,1999,3440,628,1974
17.86285,0.96232,9.35529,9200,1947,3423,633,1956
17.87142,1.00415,9.35529,9151,1936,3315,608,1934
17.87999,1.04359,9.35529,9110,1916,3397,606,1954
17.88857,1.08268,9.35529,9046,1922,3374,627,1932
17.89714,1.12318,9.35529,9047,1890,3320,589,1903
17.90571,1.12318,9.35529,9016,1973,3304,514,1951
17.91428,1.16130,9.35529,8975,1901,3266,538,1953
17.92285,1.16730,9.35529,8977,1893,3360,639,1880
17.93142,1.11692,9.35529,9045,1903,3315,699,1879
17.93999,1.05956,9.35529,9131,1909,3342,640,1933
17.94857,1.01818,9.35529,9287,1858,3329,624,1873
17.95714,1.00662,9.32302,9174,1936,3364,538,1933
17.96571,1.00662,9.32302,9221,1996,3290,573,1922
17.97428,1.00229,9.31775,9189,2041,3396,654,1970
17.98285,1.00185,9.31775,9238,1974,3348,583,1958
17.99142,1.00212,9.31275,9278,1950,3292,530,1836
18.00000,1.00123,9.30525,9242,1962,3369,607,1955
18.00856,1.00132,9.30275,9124,1875,3342,660,1939
18.01714,1.00168,9.30025,9225,1950,3377,610,1940
18.02571,1.00168,9.30025,9406,2062,3377,592,2025
18.03428,1.00168,9.29775,9261,1981,3342,579,1960
18.04285,1.00088,9.29525,9180,1936,3276,604,1948
18.05142,1.00062,9.29025,9260,1948,3355,583,1972
18.05999,1.00026,9.28775,9299,1979,3371,666,1962
18.06857,0.99964,9.28525,9318,1979,3389,668,1932
18.07714,1.00053,9.28275,9234,1954,3362,603,1923
18.08571,1.00053,9.28275,9312,2002,3421,718,1896
18.09428,0.99991,9.28025,9260,1970,3341,579,1939
18.10285,0.99956,9.27775,9225,1936,3380,628,1953
18.11142,0.99964,9.27525,9219,1925,3341,591,1924
18.11999,0.99638,9.27275,9285,1956,3363,626,1927
18.12857,0.99241,9.27025,9285,1867,3419,733,1876
18.13714,0.98385,9.26775,9277,1962,3341,606,1935
18.14571,0.98385,9.26775,9349,2014,3364,633,1962
18.15428,0.96815,9.26525,9385,1957,3369,611,1966
18.16285,0.95544,9.26525,9315,1992,3372,626,1933
18.17142,0.93664,9.26525,9348,2004,3373,639,1929
18.17999,0.92049,9.26525,9444,1999,3413,662,1986
18.18857,0.90364,9.26525,9407,1969,3438,652,1918
18.19714,0.88997,9.26525,9449,2006,3396,643,1981
18.20571,0.88997,9.26525,9495,2055,3466,718,2006
18.21428,0.87285,9.26525,9535,2005,3459,680,1995
18.22285,0.85635,9.26525,9520,2018,3417,667,1997
18.23142,0.84179,9.26525,9603,1947,3492,673,2079
18.23999,0.82555,9.26525,9610,2050,3447,670,2007
18.24857,0.80782,9.26525,9639,1943,3426,682,2142
18.25714,0.79502,9.26525,9660,2060,3505,689,2036
18.26571,0.79502,9.26525,9636,2045,3492,731,2062
18.27428,0.78072,9.26525,9700,2037,3508,732,2053
18.28285,0.77728,9.26525,9577,2124,3535,742,2008
18.29142,0.77552,9.26525,9607,2049,3517,628,2108
18.29999,0.77464,9.26525,9700,2059,3454,667,2103
18.30857,0.77596,9.27638,9633,1982,3423,596,2041
18.31714,0.77684,9.29705,9634,2051,3461,691,2061
18.32571,0.77684,9.29705,9767,2088,3547,651,2075
18.33428,0.77605,9.30205,9758,2048,3573,655,1979
18.34285,0.77764,9.31705,9623,2071,3503,664,2040
18.35142,0.77772,9.32455,9662,2070,3498,724,2016
18.35999,0.77808,9.33205,9695,2010,3497,657,2090
18.36857,0.77923,9.33955,9665,2071,3469,613,2044
18.37714,0.78028,9.34705,9674,2019,3492,685,2047
18.38571,0.78028,9.34705,9718,2130,3472,726,2108
18.39428,0.78196,9.35455,9662,2130,3524,758,2065
18.40285,0.78567,9.36205,9587,2036,3465,723,2050
18.41142,0.79069,9.36955,9626,2055,3514,666,2029
18.42000,0.81655,9.37705,9562,1998,3496,697,1996
18.42856,0.84593,9.38205,9515,2006,3458,707,2124
18.43714,0.86552,9.38705,9485,1996,3505,627,2043
18.44571,0.86552,9.38705,9404,1952,3522,642,2007
18.45428,0.89438,9.38955,9459,1977,3388,686,1900
18.46285,0.92288,9.39205,9340,1999,3441,628,1974
18.47142,0.94882,9.39205,9342,1920,3461,647,2120
18.47999,0.96788,9.39205,9277,1987,3408,634,1997
18.48857,0.98685,9.39205,9266,1979,3405,611,1965
18.49714,1.00371,9.39205,9249,1954,3446,588,2009
18.50571,1.00371,9.39205,9198,1946,3420,624,1950
18.51428,1.02762,9.39205,9119,1966,3295,590,1825
18.52285,1.04324,9.39205,9108,1956,3368,582,1929
18.53142,1.06688,9.39205,9161,1942,3294,583,1935
18.53999,1.08321,9.39205,9087,1898,3387,627,1911
18.54857,1.10730,9.39205,9036,1924,3254,629,2034
18.55714,1.12415,9.39205,9027,1890,3336,587,1879
18.56571,1.12415,9.39205,9059,1972,3364,669,1847
18.57428,1.12512,9.39205,9157,1921,3388,617,1905
18.58285,1.08409,9.39205,9086,2004,3318,572,1901
18.59142,1.04015,9.39205,9197,1924,3317,531,2007
18.59999,1.01659,9.39205,9117,1888,3273,650,1978
18.60857,1.01191,9.37861,9203,1894,3306,595,1907
18.61714,1.01182,9.37120,9192,1921,3393,573,1955
18.62571,1.01182,9.37120,9215,1945,3372,614,1924
18.63428,1.01112,9.36870,9324,2016,3249,705,1889
18.64285,1.00918,9.36870,9197,1976,3346,605,1952
18.65142,1.00935,9.36620,9218,1922,3357,642,1855
18.65999,1.00900,9.36620,9216,1953,3358,607,1957
18.66857,1.01094,9.36371,9141,1938,3365,660,1873
18.67714,1.01015,9.36371,9221,1890,3365,559,1938
18.68571,1.01015,9.36371,9243,1972,3367,594,1943
18.69428,1.00979,9.36121,9193,1945,3378,638,1918
18.70285,1.01068,9.36121,9209,1963,3343,619,1948
18.71142,1.00882,9.35871,9313,1922,3283,662,1850
18.71999,1.00732,9.35871,9260,1965,3348,628,1926
18.72857,1.01006,9.35621,9194,1926,3332,672,1901
18.73714,1.00865,9.35621,9216,1947,3338,593,1930
18.74571,1.00865,9.35621,9254,1963,3376,582,1969
18.75428,1.00856,9.35621,9241,1892,3419,538,1979
18.76285,1.00688,9.35371,9213,1963,3355,632,1916
18.77142,1.00582,9.35371,9264,1918,3373,614,1941
18.77999,1.00168,9.35371,9237,1973,3343,625,1934
18.78857,0.99418,9.35371,9162,1909,3261,660,2060
18.79714,0.98262,9.35371,9287,1941,3341,615,1937
18.80571,0.98262,9.35371,9310,1985,3357,637,1979
18.81428,0.97176,9.35371,9336,1948,3373,602,1977
18.82285,0.95570,9.35371,9355,1979,3371,627,1983
18.83142,0.93417,9.35371,9374,1957,3450,598,2056
18.83999,0.91882,9.35371,9400,1996,3403,642,1990
18.84856,0.90355,9.35371,9455,2016,3409,659,1955
18.85714,0.88873,9.35371,9392,2038,3425,640,2020
18.86571,0.88873,9.35371,9489,1973,3431,632,2020
18.87428,0.87179,9.35371,9583,2068,3356,674,2079
18.88285,0.85741,9.35371,9527,2036,3439,647,2030
18.89142,0.84099,9.35371,9476,1941,3409,652,2117
18.89999,0.82511,9.35371,9621,2031,3473,665,2019
18.90857,0.81117,9.35371,9554,2053,3527,713,2060
18.91714,0.80605,9.35371,9627,2103,3526,593,2004
18.92571,0.80605,9.35371,9495,2049,3480,756,2028
18.93428,0.80499,9.35371,9690,2018,3502,681,1978
18.94285,0.80587,9.35371,9626,2090,3520,637,2023
18.95142,0.80420,9.37949,9599,2106,3490,638,2010
18.95999,0.80526,9.39463,9535,2008,3568,663,2032
18.96857,0.80649,9.40213,9624,2011,3509,694,2013
18.97714,0.80640,9.40963,9579,2031,3472,660,2045
18.98571,0.80640,9.40963,9571,2091,3428,645,1977
18.99428,0.80728,9.41713,9530,2016,3642,756,2163
19.00285,0.81037,9.42963,9650,2070,3454,660,2049
19.01142,0.81046,9.43462,9638,2001,3499,628,2034
19.01999,0.81134,9.44212,9601,1991,3542,689,2047
19.02857,0.81302,9.44962,9543,1992,3509,676,2037
19.03714,0.81611,9.46212,9620,2046,3487,662,2015
19.04571,0.81611,9.46212,9553,2094,3538,581,1998
19.05428,0.81699,9.46712,9678,2008,3529,714,2029
19.06285,0.82114,9.47462,9550,2046,3491,657,2014
19.07142,0.84585,9.48212,9556,2064,3438,688,2089
19.07999,0.87858,9.48962,9483,1980,3498,635,2047
19.08857,0.90876,9.49712,9279,1867,3465,739,1991
19.09714,0.94159,9.49962,9345,1964,3474,653,1954
19.10571,0.94159,9.49962,9299,1973,3456,629,1995
19.11428,0.97123,9.50212,9286,1973,3447,695,1953
19.12285,0.99664,9.50212,9251,1971,3452,637,1946
19.13142,1.01606,9.50212,9227,1947,3401,656,1949
19.13999,1.03556,9.50212,9112,1951,3415,662,1922
19.14857,1.05471,9.50212,9141,1935,3367,608,1934
19.15714,1.07350,9.50212,9098,1961,3404,653,1936
19.16571,1.07350,9.50212,9109,1952,3357,586,1940
19.17428,1.09539,9.50212,9079,1885,3483,609,1775
19.18285,1.11348,9.50212,9031,1928,3333,598,1928
19.19142,1.13483,9.50212,9047,1916,3324,590,1912
19.19999,1.15327,9.50212,9011,1849,3296,646,1871
19.20857,1.17321,9.50212,8927,1878,3289,586,1880
19.21714,1.17004,9.50212,8939,1866,3328,593,1810
19.22571,1.17004,9.50212,9067,2034,3325,529,1839
19.23428,1.11127,9.50212,9120,1928,3298,571,1917
19.24285,1.05956,9.50212,9118,1867,3377,662,1837
19.25142,1.01482,9.50212,9231,1961,3349,594,1946
19.25999,1.00035,9.48989,9274,1926,3342,615,1930
19.26856,0.99859,9.47844,9186,1964,3379,561,1895
19.27714,0.99709,9.47844,9200,1989,3317,656,1911
19.28571,0.99709,9.47844,9264,1985,3337,622,1929
19.29428,0.99735,9.47844,9222,1975,3388,560,1967
19.30285,0.99850,9.47844,9268,1936,3370,612,1984
19.31142,0.99964,9.47844,9326,1965,3387,565,1979
19.31999,0.99762,9.47844,9228,1972,3331,644,1966
19.32857,0.98597,9.47844,9240,1982,3389,578,1951
19.33714,0.93885,9.47844,9355,1995,3433,637,1971
19.34571,0.93885,9.47844,9469,1980,3439,603,1994
19.35428,0.87523,9.47844,9583,1995,3513,625,2002
19.36285,0.80287,9.47844,9609,2111,3460,646,2026
19.37142,0.73272,9.47844,9743,2051,3529,776,2105
19.37999,0.68737,9.47844,9775,2087,3502,674,2088
19.38857,0.67616,9.47844,9809,2040,3574,642,2070
19.39714,0.67334,9.47844,9828,2027,3556,715,2065
19.40571,0.67334,9.47844,9797,2013,3605,670,2185
19.41428,0.67219,9.47844,9802,2140,3473,699,2123
19.42285,0.67598,9.51344,9808,2079,3553,702,2112
19.43142,0.67616,9.54844,9762,2134,3544,754,2093
19.43999,0.67748,9.55094,9839,2101,3593,682,2153
19.44857,0.67872,9.56593,9836,2102,3544,633,2087
19.45714,0.67995,9.58093,9832,2074,3541,650,2085
19.46571,0.67995,9.58093,9860,2115,3554,629,2151
19.47428,0.68092,9.59593,9783,2118,3617,719,2130
19.48285,0.68207,9.61093,9855,2107,3492,701,2009
19.49142,0.68419,9.62593,9811,2051,3565,692,2153
19.50000,0.68878,9.64093,9688,2071,3640,666,2078
19.50856,0.71472,9.65593,9761,2045,3621,735,2070
19.51714,0.74816,9.66343,9574,1944,3544,654,2086
19.52571,0.74816,9.66343,9617,2066,3601,736,2083
19.53428,0.78267,9.67843,9581,2060,3559,724,2121
19.54285,0.81364,9.68593,9478,2056,3557,658,2076
19.55142,0.84911,9.69843,9422,2032,3462,629,2100
19.55999,0.87408,9.70343,9382,2004,3495,674,2042
19.56857,0.90638,9.70593,9327,2022,3458,665,2012
19.57714,0.94062,9.70843,9354,1950,3452,653,2009
19.58571,0.94062,9.70843,9300,1975,3472,609,2019
19.59428,0.96109,9.71093,9272,1980,3475,638,1979
19.60285,0.98429,9.71093,9252,1948,3447,553,1960
19.61142,1.00282,9.71093,9201,1957,3393,605,1977
19.61999,1.02497,9.71093,9108,1984,3414,683,1948
19.62857,1.04138,9.71093,9121,1920,3365,610,1929
19.63714,1.06380,9.71093,9085,1945,3368,549,1971
19.64571,1.06380,9.71093,9099,1931,3387,587,1964
19.65428,1.08277,9.71093,9110,1914,3415,625,1906
19.66285,1.10368,9.71093,9045,1960,3330,648,1895
19.67142,1.12354,9.71093,9026,1902,3307,584,1943
19.67999,1.14057,9.71093,9105,2085,3369,609,1929
19.68857,1.14551,9.71093,8995,1905,3370,527,1891
19.69714,1.09344,9.71093,9070,1953,3346,603,1918
19.70571,1.09344,9.71093,9123,1868,3365,582,1921
19.71428,1.05250,9.71093,9256,1954,3324,581,2016
19.72285,1.02585,9.71093,9208,2007,3375,615,1865
19.73142,1.01641,9.69482,9220,1911,3382,624,1911
19.73999,1.01518,9.68803,9204,1918,3370,634,1998
19.74857,1.01571,9.68803,9190,1920,3414,636,1943
19.75714,1.01553,9.68303,9149,1947,3368,623,1933
19.76571,1.01553,9.68303,9237,1952,3370,603,1955
19.77428,1.01465,9.67803,9161,1976,3433,551,2011
19.78285,1.01456,9.67803,9213,1960,3365,613,1975
19.79142,1.01412,9.67553,9188,1936,3300,517,1996
19.79999,1.01394,9.67303,9242,1939,3333,599,1968
19.80857,1.00918,9.67053,9231,1936,3374,616,1942
19.81714,1.01235,9.67053,9189,1869,3456,571,1913
19.82571,1.01235,9.67053,9224,1971,3368,605,1960
19.83428,1.01315,9.66803,9289,1919,3299,563,1982
19.84285,1.01315,9.66553,9212,1960,3333,603,1974
19.85142,1.01200,9.66303,9216,1932,3368,575,1915
19.85999,1.01253,9.66053,9247,1940,3376,608,1959
19.86857,1.01121,9.66053,9211,1944,3370,640,1948
19.87714,1.01182,9.65803,9167,1987,3332,635,1972
19.88571,1.01182,9.65803,9216,1988,3349,598,1957
19.89428,1.01209,9.65553,9249,1985,3388,548,2023
19.90285,1.01050,9.65303,9192,1956,3344,608,1945
19.91142,1.01050,9.65053,9208,1909,3324,589,1966
19.92000,1.00688,9.64803,9238,1918,3306,604,1963
19.92856,0.99806,9.64553,9261,1953,3371,617,1961
19.93714,0.98412,9.64553,9309,1885,3412,534,2003
19.94571,0.98412,9.64553,9309,1971,3360,595,1976
19.95428,0.96850,9.64303,9357,1958,3326,656,1877
19.96285,0.95350,9.64303,9336,2004,3383,641,2002
19.97142,0.93391,9.64303,9456,2019,3414,588,2063
19.97999,0.91944,9.64303,9397,1973,3422,638,1993
19.98857,0.90400,9.64303,9452,1986,3398,637,2012
19.99714,0.88900,9.64303,9434,1967,3380,612,1956
20.00571,0.88900,9.64303,9477,2020,3448,664,2016
20.01428,0.87285,9.64303,9473,2007,3533,610,2072
20.02285,0.85687,9.64303,9519,2063,3454,660,2036
20.03142,0.83887,9.64303,9537,2054,3384,619,2106
20.03999,0.82370,9.64303,9585,2055,3487,693,2075
20.04857,0.80658,9.64303,9626,2016,3511,642,2055
20.05714,0.79334,9.64303,9631,1997,3467,674,1968
20.06571,0.79334,9.64303,9624,2066,3537,660,2013
20.07428,0.78205,9.64303,9630,1963,3460,725,2129
20.08285,0.77693,9.64303,9580,2037,3547,615,2086
20.09142,0.77605,9.64303,9705,2186,3449,656,2127
20.09999,0.77578,9.64303,9657,2095,3489,680,2022
20.10857,0.77755,9.66620,9710,2027,3554,581,2014
20.11714,0.77702,9.67611,9718,2082,3455,612,2083
20.12571,0.77702,9.67611,9654,2101,3523,626,2107
20.13428,0.77720,9.68111,9676,2015,3580,665,2041
20.14285,0.77781,9.69611,9688,2112,3538,643,2103
20.15142,0.77852,9.70361,9692,2059,3521,700,2078
20.15999,0.78046,9.71111,9665,2058,3534,701,2100
20.16857,0.78169,9.71611,9618,2013,3479,693,2088
20.17714,0.78011,9.72111,9705,2085,3537,725,2137
20.18571,0.78011,9.72111,9683,2051,3533,681,2086
20.19428,0.78187,9.72861,9662,2072,3500,700,2084
20.20285,0.78814,9.73610,9654,2063,3509,686,2063
20.21142,0.79034,9.74360,9629,2068,3507,717,2113
20.21999,0.79961,9.74860,9631,2030,3480,669,2059
20.22857,0.81937,9.75360,9562,1988,3517,705,2043
20.23714,0.84496,9.76110,9481,2081,3553,713,2076
20.24571,0.84496,9.76110,9371,2064,3518,689,2022
20.25428,0.87364,9.76360,9462,2004,3522,627,1977
20.26285,0.90311,9.76610,9340,1946,3489,607,2020
20.27142,0.92614,9.76610,9373,2012,3476,640,2012
20.27999,0.94423,9.76610,9390,1968,3394,609,2018
20.28857,0.96497,9.76610,9276,1972,3443,622,1994
20.29714,0.98473,9.76610,9242,2001,3414,629,2041
20.30571,0.98473,9.76610,9279,1955,3420,640,1987
20.31428,1.00441,9.76610,9270,1996,3422,540,1961
20.32285,1.02532,9.76610,9150,1943,3387,589,1970
20.33142,1.04297,9.76610,9159,1973,3382,598,1971
20.33999,1.06539,9.76610,9114,1927,3374,563,1965
20.34856,1.08162,9.76610,9088,1907,3376,604,1932
20.35714,1.08639,9.76610,9134,1963,3354,556,1957
20.36571,1.08639,9.76610,9178,1892,3339,574,1972
20.37428,1.05603,9.76610,9128,1963,3328,552,1889
20.38285,1.03644,9.76610,9105,2017,3362,624,1929
20.39142,1.02815,9.76610,9210,2029,3388,609,1923
20.39999,1.02585,9.75215,9166,1922,3380,577,1960
20.40857,1.02497,9.74238,9132,1921,3387,548,1921
20.41714,1.02435,9.73738,9173,1922,3373,588,1920
20.42571,1.02435,9.73738,9129,1976,3353,673,1967
20.43428,1.02559,9.72738,9180,2001,3360,658,1941
20.44285,1.02462,9.72488,9137,1931,3376,670,1979
20.45142,1.02347,9.71988,9177,1930,3375,617,1958
20.45999,1.02259,9.71488,9127,2031,3396,615,1994
20.46857,1.02515,9.70988,9158,1924,3350,567,1945
20.47714,1.02294,9.70488,9166,1946,3381,616,1951
20.48571,1.02294,9.70488,9079,1882,3244,645,2014
20.49428,1.02356,9.69988,9188,1959,3364,612,1947
20.50285,1.02012,9.69488,9140,1975,3429,583,2005
20.51142,1.02144,9.68988,9194,1933,3337,614,1956
20.51999,1.01350,9.68488,9247,1948,3284,590,1940
20.52857,1.00035,9.68238,9220,1955,3348,616,1944
20.53714,0.98323,9.67738,9270,1991,3371,651,1983
20.54571,0.98323,9.67738,9410,1981,3285,672,1938
20.55428,0.95641,9.67488,9467,2023,3503,557,1870
20.56285,0.92791,9.67238,9391,2004,3388,658,1969
20.57142,0.90602,9.67238,9444,1995,3402,611,1995
20.57999,0.88900,9.67238,9502,1976,3398,607,2004
20.58856,0.87496,9.67238,9455,1995,3424,626,2020
20.59714,0.85979,9.67238,9452,2053,3394,634,1965
20.60571,0.85979,9.67238,9532,2029,3468,620,2043
20.61428,0.84355,9.67238,9571,2044,3483,652,2011
20.62285,0.82634,9.67238,9569,2093,3438,672,2074
20.63142,0.81134,9.67238,9607,2045,3464,654,2082
20.63999,0.79537,9.67238,9583,2044,3473,676,2027
20.64857,0.78028,9.67238,9640,2031,3494,671,2055
20.65714,0.76634,9.67238,9653,2086,3472,687,2117
20.66571,0.76634,9.67238,9690,2058,3508,663,2088
20.67428,0.75081,9.67238,9741,2078,3532,694,2098
20.68285,0.73758,9.67238,9751,2159,3498,690,2091
20.69142,0.73281,9.67238,9654,2208,3608,704,2036
20.69999,0.73175,9.67238,9739,2048,3505,591,2144
20.70857,0.73069,9.67238,9681,2070,3515,626,2077
20.71714,0.73175,9.69796,9748,2034,3555,665,2094
20.72571,0.73175,9.69796,9763,2039,3557,696,2101
20.73428,0.73122,9.71050,9742,2005,3587,706,2039
20.74285,0.73361,9.71800,9785,2125,3519,606,2123
20.75142,0.73378,9.72550,9760,2080,3534,690,2080
20.75999,0.73502,9.73299,9759,1981,3562,663,2123
20.76856,0.73555,9.74049,9669,2104,3603,677,2089
20.77714,0.73502,9.74799,9804,2109,3570,662,2028
20.78571,0.73502,9.74799,9742,2067,3549,715,2133
20.79428,0.73661,9.75549,9746,2068,3536,723,2124
20.80285,0.73810,9.76299,9654,2098,3604,628,2051
20.81142,0.74516,9.77049,9743,2072,3534,713,2105
20.81999,0.74896,9.77799,9723,2071,3544,712,2084
20.82857,0.76934,9.78299,9738,2013,3526,677,2094
20.83714,0.79105,9.78799,9630,2067,3573,645,2067
20.84571,0.79105,9.78799,9616,2054,3558,675,2110
20.85428,0.80967,9.79299,9523,2028,3498,654,2089
20.86285,0.83128,9.79549,9517,2048,3485,731,2007
20.87142,0.84787,9.79799,9505,2033,3525,654,2054
20.87999,0.86790,9.79799,9488,2089,3503,655,2023
20.88857,0.88555,9.79799,9379,2007,3494,646,2051
20.89714,0.90346,9.79799,9439,1998,3492,708,2022
20.90571,0.90346,9.79799,9347,1981,3473,629,2045
20.91428,0.91997,9.79799,9257,1899,3397,692,2064
20.92285,0.94211,9.79799,9330,2023,3444,618,2029
20.93142,0.95967,9.79799,9276,1975,3423,612,1991
20.93999,0.97970,9.79799,9279,1978,3419,650,1974
20.94857,1.00053,9.79799,9190,1936,3413,633,1984
20.95714,1.01977,9.79799,9214,2024,3435,611,1996
20.96571,1.01977,9.79799,9171,1935,3414,598,1981
20.97428,1.03838,9.79799,9206,1965,3386,628,1978
20.98285,1.04253,9.79799,9135,2044,3316,577,1970
20.99142,1.02241,9.79799,9206,1909,3339,608,1969
21.00000,1.00874,9.79799,9219,1989,3385,597,1961
21.00856,1.00362,9.79799,9153,1866,3382,633,2004
21.01714,1.00141,9.78915,9222,1926,3375,527,2029
21.02571,1.00141,9.78915,9204,1866,3309,539,1953
21.03428,1.00123,9.76757,9198,1983,3335,679,1965
21.04285,1.00071,9.76757,9201,1953,3410,598,1964
21.05142,1.00009,9.76257,9140,1916,3350,624,1989
21.05999,0.99912,9.75257,9224,1895,3404,676,1984
21.06857,0.99982,9.74758,9165,1927,3335,666,1972
21.07714,0.99956,9.74008,9181,1936,3428,644,1983
21.08571,0.99956,9.74008,9246,1980,3317,571,1966
21.09428,0.99832,9.73508,9241,1977,3404,636,1959
21.10285,0.98659,9.73008,9171,2006,3398,637,1906
21.11142,0.96867,9.72508,9286,1954,3359,624,1999
21.11999,0.94970,9.72008,9354,2068,3380,678,1994
21.12857,0.92146,9.71758,9374,2017,3387,617,1984
21.13714,0.89305,9.71508,9433,1954,3401,624,1958
21.14571,0.89305,9.71508,9461,1976,3430,652,2005
21.15428,0.87717,9.71508,9551,2053,3476,645,1985
21.16285,0.86032,9.71508,9540,2038,3458,672,2064
21.17142,0.84558,9.71508,9549,2038,3454,632,2060
21.17999,0.82961,9.71508,9613,2001,3477,657,2074
21.18857,0.81593,9.71508,9604,2030,3470,631,2049
21.19714,0.79908,9.71508,9612,1981,3501,635,2057
21.20571,0.79908,9.71508,9670,2024,3544,651,2071
21.21428,0.78249,9.71508,9633,2066,3500,657,2068
21.22285,0.76723,9.71508,9684,2106,3525,693,2115
21.23142,0.75408,9.71508,9712,2067,3515,673,2094
21.23999,0.73758,9.71508,9713,2004,3562,671,2091
21.24857,0.72364,9.71508,9774,2090,3555,686,2105
21.25714,0.70934,9.71508,9871,2145,3608,605,2076
21.26571,0.70934,9.71508,9828,2084,3538,655,2156
21.27428,0.70634,9.71508,9838,2166,3571,681,2113
21.28285,0.70528,9.71508,9743,2082,3564,726,2112
21.29142,0.70599,9.71508,9778,2081,3536,738,2099
21.29999,0.70590,9.72566,9750,2038,3603,697,2060
21.30857,0.70457,9.74760,9808,2114,3626,733,2107
21.31714,0.70837,9.75259,9787,2074,3557,691,2143
21.32571,0.70837,9.75259,9855,2061,3584,682,2147
21.33428,0.70960,9.76009,9845,2151,3520,680,2058
21.34285,0.70854,9.76759,9812,2099,3584,683,2097
21.35142,0.70969,9.77509,9848,2103,3555,725,2146
21.35999,0.70899,9.78259,9822,2061,3595,655,2189
21.36857,0.71057,9.78759,9800,2068,3534,699,2139
21.37714,0.71084,9.79259,9764,2109,3577,743,2090
21.38571,0.71084,9.79259,9825,2036,3582,708,2121
21.39428,0.71551,9.80009,9821,2131,3624,700,2071
21.40285,0.71966,9.80759,9750,2090,3570,707,2114
21.41142,0.72796,9.81259,9642,2191,3673,747,2266
21.41999,0.74146,9.81759,9759,2080,3625,698,2074
21.42856,0.76378,9.82259,9599,2075,3533,710,2071
21.43714,0.79114,9.82509,9647,2052,3564,689,2079
21.44571,0.79114,9.82509,9577,2112,3580,659,2108
21.45428,0.80579,9.82759,9571,2038,3551,694,2080
21.46285,0.82820,9.83009,9500,2003,3594,696,2070
21.47142,0.84435,9.83009,9485,2015,3512,680,2066
21.47999,0.86252,9.83009,9455,2035,3536,673,2076
21.48857,0.87805,9.83009,9430,1979,3504,628,2028
21.49714,0.89702,9.83009,9427,1997,3508,659,2023
21.50571,0.89702,9.83009,9351,1999,3515,713,2010
21.51428,0.91520,9.83009,9364,2003,3481,649,2026
21.52285,0.93550,9.83009,9321,1958,3515,668,2034
21.53142,0.95323,9.83009,9298,1982,3441,656,2010
21.53999,0.97397,9.83009,9266,1970,3426,619,1989
21.54857,0.98923,9.83009,9231,1982,3415,624,1989
21.55714,1.01421,9.83009,9204,1927,3391,642,1971
21.56571,1.01421,9.83009,9229,1966,3402,615,1980
21.57428,1.01738,9.83009,9334,1990,3479,634,1984
21.58285,0.99806,9.83009,9156,1994,3452,620,1954
21.59142,0.98615,9.83009,9249,1995,3428,589,1979
21.59999,0.98350,9.83009,9266,1902,3383,657,1961
21.60857,0.98164,9.80753,9237,1906,3432,629,1984
21.61714,0.98050,9.79431,9271,2016,3422,564,1963
21.62571,0.98050,9.79431,9263,2011,3386,694,2006
21.63428,0.98156,9.78681,9267,1964,3399,635,1986
21.64285,0.98094,9.77931,9211,1968,3380,606,1958
21.65142,0.97873,9.77181,9172,2045,3481,573,2047
21.65999,0.97803,9.76431,9251,2004,3405,606,1956
21.66856,0.98032,9.75931,9260,1933,3432,643,1985
21.67714,0.97715,9.75431,9295,1977,3381,592,2005
21.68571,0.97715,9.75431,9202,1956,3368,591,2037
21.69428,0.97626,9.74681,9248,2008,3416,649,2011
21.70285,0.97812,9.73931,9264,1944,3419,635,2018
21.71142,0.97609,9.73181,9262,1995,3426,612,1980
21.71999,0.97635,9.72681,9260,1949,3396,617,2004
21.72857,0.97300,9.72181,9202,1921,3456,622,1984
21.73714,0.95359,9.71431,9256,1937,3376,666,1989
21.74571,0.95359,9.71431,9373,2030,3430,606,2016
21.75428,0.92959,9.70681,9466,2009,3447,658,1980
21.76285,0.90064,9.70431,9448,2005,3376,629,1894
21.77142,0.87046,9.69931,9466,2012,3431,612,2019
21.77999,0.83896,9.69681,9549,2022,3500,603,2054
21.78857,0.81046,9.69681,9563,1982,3457,661,2081
21.79714,0.77605,9.69681,9643,2055,3472,651,2037
21.80571,0.77605,9.69681,9677,2161,3541,706,2070
21.81428,0.74366,9.69681,9750,2059,3570,680,2081
21.82285,0.71243,9.69681,9700,2104,3618,653,2175
21.83142,0.68490,9.69681,9800,2107,3549,729,2104
21.83999,0.65022,9.69681,9860,2101,3525,756,2227
21.84856,0.61792,9.69681,9914,2153,3605,719,2126
21.85714,0.59745,9.69681,9968,2166,3668,723,2065
21.86571,0.59745,9.69681,9974,2120,3617,755,2185
21.87428,0.58792,9.69681,9972,2139,3686,768,2176
21.88285,0.58774,9.69681,9957,2157,3631,698,2185
21.89142,0.58351,9.69681,9970,2133,3645,695,2227
21.89999,0.58369,9.72972,9951,2143,3600,683,2207
21.90857,0.58616,9.74258,9930,2050,3584,674,2144
21.91714,0.58519,9.75758,10121,2067,3699,717,2206
21.92571,0.58519,9.75758,9941,2157,3656,767,2196
