70.68856,0.55370,199632,197625,278057,180024,235404
70.69714,0.56756,199666,197595,278005,180018,235250
70.70571,0.58141,199702,197611,278028,179945,235311
70.71427,0.58141,199656,197514,278068,180048,235323
70.72285,0.59526,199709,197425,278132,180064,235280
70.73142,0.59526,199708,197492,278110,180124,235262
70.73999,0.59526,199703,197480,278108,180075,235276
70.74856,0.59526,199653,197486,278143,180053,235321
70.75714,0.58141,199593,197514,278092,180009,235230
70.76570,0.56756,199656,197479,278155,180030,235275
70.77428,0.56756,199556,197445,278129,180011,235346
70.78285,0.56756,199613,197468,278199,179970,235285
70.79142,0.56756,199642,197502,278139,180041,235306
70.79999,0.56756,199722,197434,278218,180017,235323
70.80857,0.56756,199706,197462,278294,180070,235296
70.81713,0.58141,199683,197406,278298,180145,235275
70.82571,0.59526,199715,197384,278387,180196,235331
70.83428,0.59526,199631,197370,278342,180155,235385
70.84285,0.58141,199664,197363,278396,180194,235338
70.85142,0.58141,199634,197339,278388,180171,235380
70.86000,0.56756,199588,197335,278325,180261,235403
70.86856,0.55370,199591,197381,278293,180282,235418
70.87713,0.55370,199615,197421,278272,180304,235355
70.88571,0.53985,199626,197390,278289,180304,235401
70.89427,0.53985,199591,197368,278236,180292,235400
70.90285,0.55370,199651,197438,278275,180294,235367
70.91142,0.55370,199696,197465,278295,180299,235369
70.91999,0.55370,199668,197398,278338,180344,235325
70.92856,0.56756,199653,197414,278305,180253,235404
70.93714,0.56756,199596,197402,278286,180198,235316
70.94570,0.55370,199531,197410,278326,180127,235318
70.95428,0.53985,199541,197415,278179,180057,235402
70.96285,0.52600,199485,197383,278211,180020,235362
70.97142,0.52600,199533,197467,278186,179981,235389
70.97999,0.51214,199446,197434,278092,179890,235455
70.98857,0.49829,199428,197475,278111,179781,235372
70.99713,0.49829,199457,197502,278078,179718,235354
71.00571,0.49829,199434,197515,278106,179734,235358
71.01428,0.51214,199499,197462,278060,179744,235423
71.02285,0.52600,199517,197490,278242,179678,235378
71.03142,0.52600,199537,197477,278261,179743,235386
71.03999,0.53985,199442,197362,278197,179865,235441
71.04856,0.53985,199454,197422,278267,179867,235446
71.05713,0.53985,199402,197422,278189,179882,235368
71.06571,0.53985,199363,197371,278278,179830,235420
71.07427,0.53985,199324,197379,278210,179771,235486
71.08285,0.53985,199362,197420,278239,179689,235396
71.09142,0.53985,199274,197431,278232,179663,235495
71.09999,0.53985,199342,197426,278274,179568,235543
71.10856,0.53985,199366,197410,278358,179569,235530
71.11714,0.53985,199363,197404,278315,179491,235550
71.12570,0.53985,199367,197417,278419,179574,235553
71.13428,0.55370,199314,197308,278411,179633,235590
71.14285,0.55370,199321,197337,278434,179696,235512
71.15142,0.55370,199270,197340,278442,179652,235612
71.15999,0.53985,199281,197284,278455,179723,235618
71.16857,0.53985,199253,197347,278488,179770,235598
71.17713,0.53985,199209,197293,278435,179784,235559
71.18571,0.53985,199262,197316,278415,179851,235575
71.19428,0.52600,199213,197314,278323,179764,235626
71.20285,0.52600,199252,197341,278342,179775,235559
71.21142,0.52600,199341,197374,278394,179813,235526
71.21999,0.52600,199378,197350,278383,179889,235579
71.22856,0.53985,199375,197374,278471,179947,235570
71.23713,0.55370,199374,197378,278461,179972,235518
71.24571,0.55370,199411,197349,278575,180028,235566
71.25428,0.55370,199340,197296,278557,180010,235623
71.26285,0.56756,199330,197236,278599,180082,235534
71.27142,0.56756,199328,197231,278620,180196,235588
71.27999,0.56756,199348,197165,278643,180145,235574
71.28856,0.56756,199317,197242,278633,180115,235574
71.29714,0.56756,199331,197241,278596,180162,235569
71.30570,0.55370,199332,197248,278605,180253,235568
71.31428,0.55370,199328,197188,278611,180248,235614
71.32285,0.55370,199428,197242,278658,180232,235654
71.33142,0.55370,199459,197316,278686,180305,235643
71.33999,0.55370,199440,197253,278688,180281,235692
71.34857,0.55370,199453,197344,278734,180295,235700
71.35713,0.55370,199454,197300,278718,180360,235725
71.36570,0.55370,199435,197250,278784,180461,235731
71.37428,0.55370,199423,197233,278761,180446,235722
71.38285,0.55370,199490,197259,278782,180456,235713
71.39142,0.55370,199399,197274,278693,180508,235739
71.39999,0.53985,199420,197302,278659,180381,235802
71.40856,0.53985,199369,197360,278615,180391,235713
71.41713,0.52600,199388,197396,278458,180289,235701
71.42571,0.49829,199299,197371,278409,180288,235683
71.43428,0.49829,199200,197393,278303,180179,235684
71.44285,0.49829,199242,197420,278267,180147,235558
71.45142,0.49829,199229,197436,278154,180113,235592
71.45999,0.51214,199335,197479,278199,180022,235521
71.46856,0.53985,199375,197473,278123,180186,235460
71.47714,0.55370,199392,197411,278123,180267,235438
71.48571,0.56756,199355,197425,278176,180307,235379
71.49428,0.58141,199294,197397,278079,180309,235417
71.50285,0.56756,199399,197376,278091,180279,235420
71.51142,0.56756,199356,197431,278058,180281,235407
71.51999,0.55370,199235,197377,278020,180181,235481
71.52857,0.55370,199264,197456,278042,180153,235441
71.53713,0.55370,199281,197452,278043,180144,235372
71.54570,0.56756,199251,197386,278202,180086,235494
71.55428,0.59526,199216,197303,278199,180115,235569
71.56285,0.62297,199292,197254,278317,180096,235483
71.57142,0.62297,199326,197316,278417,180019,235446
71.57999,0.65068,199368,197318,278429,180031,235450
71.58856,0.67838,199326,197265,278489,180025,235467
71.59713,0.67838,199302,197280,278383,179947,235471
71.60571,0.66453,199288,197271,278379,179902,235486
71.61428,0.63682,199166,197282,278369,179791,235499
71.62285,0.60912,199188,197308,278321,179635,235553
71.63142,0.60912,199126,197312,278303,179612,235583
71.63999,0.59526,199163,197358,278297,179623,235587
71.64856,0.58141,199173,197383,278302,179729,235589
71.65714,0.58141,199237,197419,278305,179823,235563
71.66571,0.58141,199292,197334,278445,179982,235637
71.67428,0.59526,199247,197262,278476,180083,235689
71.68285,0.60912,199271,197185,278513,180126,235643
71.69142,0.60912,199231,197255,278473,180173,235700
71.69999,0.60912,199181,197244,278475,180182,235714
71.70856,0.59526,199160,197283,278452,180093,235761
71.71714,0.58141,199116,197280,278413,180095,235716
71.72570,0.56756,199091,197304,278364,179995,235707
71.73428,0.55370,199010,197252,278293,179873,235729
71.74285,0.55370,198993,197267,278250,179961,235661
71.75142,0.55370,199049,197317,278282,179954,235622
71.75999,0.55370,199034,197311,278258,179980,235656
71.76856,0.56756,199077,197266,278304,180045,235633
71.77713,0.58141,199048,197263,278345,180072,235610
71.78571,0.58141,199106,197255,278451,180034,235658
71.79428,0.59526,199061,197215,278371,180056,235745
71.80285,0.59526,199093,197218,278454,180155,235621
71.81142,0.59526,199084,197238,278360,180241,235648
71.81999,0.58141,199038,197247,278354,180189,235714
71.82856,0.58141,199069,197280,278322,180202,235701
71.83714,0.56756,199067,197235,278335,180312,235591
71.84571,0.56756,199080,197273,278302,180253,235653
71.85428,0.56756,199062,197327,278241,180184,235675
71.86285,0.56756,199155,197322,278291,180193,235583
71.87142,0.56756,199185,197350,278254,180172,235627
71.87999,0.56756,199167,197338,278344,180161,235589
71.88856,0.56756,199207,197284,278412,180111,235648
71.89714,0.58141,199195,197350,278425,180093,235604
71.90570,0.59526,199237,197224,278559,180246,235602
71.91428,0.59526,199152,197181,278487,180349,235693
71.92285,0.59526,199217,197212,278621,180359,235610
71.93142,0.59526,199234,197245,278581,180373,235656
71.93999,0.59526,199277,197214,278627,180403,235727
71.94857,0.58141,199232,197269,278581,180384,235752
71.95713,0.55370,199231,197328,278517,180304,235716
71.96571,0.52600,199219,197342,278502,180310,235800
71.97428,0.51214,199206,197376,278396,180318,235802
71.98285,0.49829,199160,197321,278463,180323,235715
71.99142,0.49829,199230,197378,278440,180355,235710
72.00000,0.49829,199245,197370,278467,180346,235789
72.00856,0.51214,199190,197384,278513,180363,235717
72.01714,0.53985,199230,197296,278486,180440,235713
72.02571,0.55370,199320,197350,278563,180505,235657
72.03427,0.56756,199260,197256,278541,180545,235742
72.04285,0.55370,199272,197277,278558,180605,235667
72.05142,0.55370,199232,197277,278491,180651,235746
72.05999,0.52600,199161,197295,278387,180650,235807
72.06856,0.49829,199170,197366,278267,180610,235745
72.07714,0.45673,199048,197459,278097,180606,235691
72.08570,0.41517,199038,197491,277982,180570,235693
72.09428,0.40131,199058,197530,277950,180564,235668
72.10285,0.41517,199109,197476,277961,180728,235580
72.11142,0.41517,199150,197491,278007,180740,235636
72.11999,0.45673,199211,197411,278144,180817,235654
72.12857,0.48443,199242,197370,278318,180981,235628
72.13713,0.52600,199331,197283,278379,181064,235595
72.14571,0.53985,199320,197230,278447,181082,235618
72.15428,0.55370,199235,197262,278364,181014,235672
72.16285,0.55370,199293,197326,278401,180967,235588
72.17142,0.55370,199297,197382,278290,180861,235603
72.18000,0.53985,199219,197407,278209,180768,235606
72.18856,0.53985,199196,197483,278115,180776,235553
72.19713,0.52600,199186,197464,277996,180696,235565
72.20571,0.51214,199156,197477,277951,180671,235540
72.21427,0.51214,199086,197453,277918,180543,235608
72.22285,0.52600,199116,197436,277961,180559,235569
72.23142,0.52600,199041,197390,277924,180580,235583
72.23999,0.52600,199014,197374,277944,180575,235602
72.24856,0.53985,199017,197335,278012,180602,235581
72.25714,0.53985,199068,197326,277940,180529,235613
72.26570,0.53985,199397,197176,278190,180480,235539
72.27428,0.56756,199043,197350,278102,180532,235756
72.28285,0.63682,199948,197240,278459,180700,235583
72.29142,0.63682,200519,197781,279020,180551,235405
72.29999,0.77536,201943,197614,280292,180978,235568
72.30857,0.90004,203397,197434,282218,181279,235400
72.31713,1.10785,205527,196918,285307,181556,235343
72.32571,1.30180,207375,196339,289239,182103,235540
72.33428,1.50960,209730,196028,292339,182922,236056
72.34285,1.68970,212085,196178,295132,183743,236660
72.35142,1.68970,214075,196617,297508,184187,237834
72.36000,1.81438,215626,196559,299413,184501,239328
72.36856,1.93906,216933,196594,301106,184783,240842
72.37713,2.00833,218514,196674,302653,184979,242349
72.38571,2.16072,219762,196922,304426,185243,244006
72.39427,2.10530,220376,197143,305170,185288,245068
72.40285,2.04989,220832,197161,305795,185548,245426
72.41142,2.04989,221202,197245,306223,185570,245913
72.41999,2.03604,221499,197294,306631,185631,246144
72.42856,2.00833,221985,197189,307258,185672,246340
72.43714,2.14686,222779,197190,307973,185755,247249
72.44570,2.14686,223050,197345,308547,185836,247829
72.45428,2.11916,223104,197299,308680,186001,248026
72.46285,2.10530,223248,197253,308862,186080,248072
72.47142,2.10530,223418,197258,309012,186195,248230
72.47999,2.07760,223476,197139,309106,186443,248292
72.48857,2.06374,223579,197186,309302,186523,248296
72.49713,2.04989,223285,197269,309105,186684,248055
72.50571,1.81438,222695,197054,308283,186675,247233
72.51428,1.64814,222035,196959,307923,186550,246085
72.52285,1.67584,222087,196826,307771,186629,245866
72.53142,1.67584,222320,196876,307861,186665,245911
72.53999,1.77282,222490,196761,308012,186710,246090
72.54856,1.86979,222815,196877,308453,186653,246461
72.55713,1.99448,223523,196862,308884,186758,247280
72.56571,2.09145,223975,197022,309442,186744,247905
72.57427,2.14686,224233,197014,309817,186930,248334
72.58285,2.11916,224479,197071,310072,186968,248582
72.59142,2.11916,224657,196997,310350,187009,248822
72.59999,2.10530,224799,197024,310538,187099,248990
72.60856,2.10530,224913,197027,310711,187080,249224
72.61714,2.09145,225076,196969,310872,187155,249366
72.62570,2.09145,225253,196935,311018,187274,249471
72.63428,2.07760,225309,196906,311184,187321,249548
72.64285,2.06374,225458,196868,311362,187373,249670
72.65142,2.06374,225593,196922,311449,187451,249717
72.65999,2.03604,225663,196927,311489,187481,249733
72.66857,2.00833,225764,196769,311679,187516,249911
72.67713,2.09145,226184,196958,311853,187571,250379
72.68571,2.07760,226231,196839,312140,187649,250689
72.69428,2.06374,226277,196935,312233,187684,250858
72.70285,2.06374,226420,196855,312455,187763,250932
72.71142,2.06374,226589,196944,312565,187683,251129
72.71999,2.06374,226742,196794,312740,187756,251317
72.72856,2.07760,226748,196937,312695,187744,251415
72.73713,2.02218,226772,196898,312712,187674,251413
72.74571,2.00833,226782,196826,312861,187759,251378
72.75428,2.00833,226724,196800,312751,187872,251327
72.76285,1.92521,226579,196793,312610,187819,251244
72.77142,1.92521,226546,196778,312652,187795,251020
72.77999,1.91135,226487,196757,312574,187772,250934
72.78856,1.89750,226673,196695,312707,187805,251033
72.79714,2.02218,226798,196824,312913,187840,251295
72.80570,2.04989,227058,196777,313132,187869,251531
72.81428,2.09145,227320,196837,313274,187878,251865
72.82285,1.81438,226653,196965,312715,187779,251560
72.83142,1.81438,226297,196848,312360,187638,250817
72.83999,1.73126,226159,196741,312241,187696,250510
72.84857,1.73126,226059,196717,312314,187586,250457
72.85713,1.78667,226151,196577,312285,187692,250427
72.86570,1.85594,226736,196620,312727,187662,250795
72.87428,2.03604,227213,196704,313081,187696,251543
72.88285,2.04989,227392,196895,313480,187663,251985
72.89142,2.04989,227453,196847,313502,187750,252007
72.89999,2.00833,227498,196823,313549,187697,252056
72.90856,1.99448,227595,196848,313746,187662,252168
72.91713,1.99448,227691,196929,313767,187536,252291
72.92571,2.10530,228087,196940,314195,187520,252813
72.93428,2.17457,228276,196959,314381,187451,253126
72.94285,2.17457,228440,197015,314495,187355,253293
72.95142,2.18843,228460,197048,314546,187320,253304
72.95999,2.18843,228429,196991,314490,187302,253301
72.96856,2.17457,228395,196948,314510,187306,253195
72.97714,2.16072,228320,197006,314402,187169,253091
72.98571,2.13301,228290,196946,314384,187111,253004
72.99428,2.10530,228228,196967,314255,187010,252983
73.00285,2.09145,228271,196901,314278,186939,252956
73.01142,2.09145,228329,196982,314224,186885,252985
73.01999,2.09145,228402,197005,314309,186769,252990
73.02856,2.10530,228491,197081,314371,186685,253134
73.03713,2.10530,228547,197058,314451,186697,253127
73.04570,2.11916,228624,197105,314526,186637,253278
73.05428,2.11916,228648,197065,314579,186731,253291
73.06285,2.11916,228677,197064,314663,186738,253316
73.07142,2.10530,228757,197034,314669,186769,253381
73.07999,2.10530,228747,197030,314668,186666,253350
73.08856,2.09145,228727,197151,314689,186536,253400
73.09713,2.06374,228702,197138,314645,186597,253347
73.10571,2.09145,229010,197008,314922,186738,253533
73.11428,2.16072,229102,197065,314957,186965,253770
73.12285,2.17457,229250,197018,315160,187080,253864
73.13142,2.17457,229386,197133,315295,187080,253945
73.13999,2.20228,229526,197106,315398,187141,254078
73.14856,2.21613,229565,197119,315571,187197,254143
73.15714,2.22999,229655,197096,315676,187149,254221
73.16571,2.21613,229684,197039,315787,187106,254271
73.17428,2.20228,229665,197109,315752,187082,254290
73.18285,2.17457,229689,197068,315835,187029,254241
73.19142,2.17457,229704,197074,315836,186932,254271
73.19999,2.14686,229695,197036,315833,186989,254266
73.20856,2.13301,229727,197103,315801,187022,254301
73.21714,2.13301,229766,197111,315824,187027,254359
73.22570,2.13301,229807,197025,315929,186993,254395
73.23428,2.13301,229786,197116,315866,186925,254435
73.24285,2.14686,229818,197061,316010,186914,254440
73.25142,2.14686,229899,197114,315961,186898,254465
73.25999,2.14686,229853,197076,316005,186930,254488
73.26856,2.14686,229861,197060,316016,187038,254434
73.27713,2.14686,229950,197124,315948,187047,254428
73.28571,2.11916,229880,197027,315986,186984,254465
73.29428,2.10530,229848,197037,315932,186968,254485
73.30285,2.09145,229897,197084,315960,186915,254466
73.31142,2.09145,230003,197088,315982,186891,254519
73.31999,2.07760,230007,197047,316028,186932,254587
73.32856,2.07760,230063,197113,316092,187008,254688
73.33714,2.09145,230053,197086,316179,187041,254703
73.34571,2.10530,230174,197123,316284,187037,254769
73.35428,2.13301,230211,197088,316281,187053,254848
73.36285,2.13301,230258,197042,316409,187058,254802
73.37142,2.14686,230275,197019,316410,187075,254795
73.37999,2.14686,230274,197098,316493,186961,254810
73.38856,2.14686,230293,197044,316495,186939,254859
73.39714,2.14686,230344,197023,316457,187182,254754
73.40570,2.13301,230369,196992,316494,187314,254778
73.41428,2.11916,230342,196953,316418,187419,254881
73.42285,2.10530,230389,196922,316571,187487,254814
73.43142,2.10530,230478,196944,316525,187602,254925
73.43999,2.09145,230468,196897,316641,187619,254968
73.44857,2.10530,230488,196909,316719,187620,255014
73.45713,2.10530,230564,196955,316753,187693,255031
73.46571,2.11916,230693,196912,316836,187824,255085
73.47428,2.13301,230655,196927,316795,187848,255119
73.48285,2.14686,230662,196872,316901,187972,255052
73.49142,2.14686,230770,196845,316835,188139,255026
73.50000,2.14686,230743,196803,316930,188227,254986
73.50856,2.14686,230678,196839,316901,188298,254985
73.51714,2.11916,230693,196771,316875,188247,254921
73.52571,2.10530,230716,196763,317012,188227,254976
73.53427,2.09145,230660,196773,316950,188207,255001
73.54285,2.07760,230764,196758,317063,188153,255039
73.55142,2.07760,230805,196776,316984,188177,255078
73.55999,2.07760,230780,196797,317009,188225,255087
73.56856,2.07760,230837,196802,317106,188274,255113
73.57714,2.09145,230859,196843,317102,188330,255065
73.58570,2.09145,230871,196805,317180,188340,255147
73.59428,2.09145,230852,196808,317101,188342,255144
73.60285,2.09145,230918,196710,317196,188444,255050
73.61142,2.09145,230895,196743,317179,188441,255077
73.61999,2.07760,230852,196726,317148,188513,255086
73.62857,2.04989,230828,196727,317255,188543,255056
73.63713,2.03604,231114,196762,317229,188555,255326
73.64571,2.21613,231591,196704,317815,188466,255867
73.65428,2.52091,232255,196835,318521,188478,256849
73.66285,2.53477,232539,196908,319004,188529,257267
73.67142,2.53477,232745,196949,319190,188527,257538
73.68000,2.53477,232788,196892,319440,188595,257639
73.68856,2.54862,232869,196915,319496,188569,257734
73.69713,2.54862,232943,196954,319512,188552,257757
73.70571,2.53477,232970,196877,319537,188592,257848
73.71427,2.50706,232845,196921,319453,188567,257841
73.72285,2.47935,232872,196921,319414,188475,257797
73.73142,2.47935,232825,196939,319231,188448,257865
73.73999,2.43779,232856,196953,319225,188307,257856
73.74856,2.42394,232798,196891,319247,188230,257863
73.75714,2.42394,232813,196921,319258,188186,257825
73.76570,2.43779,232889,196898,319254,188179,257816
73.77428,2.45164,232825,196955,319147,188172,257822
73.78285,2.46550,232875,196949,319301,188081,257814
73.79142,2.46550,233031,196897,319314,188073,257890
73.79999,2.47935,233033,196931,319359,188034,257924
73.80857,2.46550,232965,196954,319381,188095,257961
73.81713,2.43779,233003,196861,319378,188017,257926
73.82571,2.41008,233027,196934,319415,187974,257988
73.83428,2.38238,233019,196950,319432,187875,258001
73.84285,2.36852,233046,196953,319473,187909,258034
73.85142,2.36852,233120,197041,319493,187758,258076
73.85999,2.36852,233166,196978,319579,187799,258090
73.86856,2.38238,233167,196996,319683,187742,258215
73.87713,2.39623,233315,197022,319653,187641,258204
73.88571,2.42394,233329,197028,319794,187664,258311
73.89427,2.43779,233311,197009,319817,187637,258280
73.90285,2.43779,233385,197005,319910,187640,258289
73.91142,2.43779,233410,197088,319914,187602,258340
73.91999,2.41008,233439,197039,319967,187545,258386
73.92856,2.39623,233449,197060,320020,187418,258427
73.93714,2.38238,233458,197123,320006,187368,258446
73.94570,2.36852,233501,197110,320117,187294,258513
73.95428,2.36852,233536,197103,320053,187256,258558
73.96285,2.36852,233579,197083,320194,187242,258546
73.97142,2.36852,233686,197161,320238,187133,258629
73.97999,2.39623,233694,197133,320342,187121,258652
73.98857,2.41008,233713,197198,320364,187075,258676
73.99713,2.42394,233784,197175,320328,187070,258740
74.00571,2.42394,233773,197183,320386,187037,258755
74.01428,2.39623,233705,197127,320383,186950,258772
74.02285,2.38238,233749,197140,320416,186908,258746
74.03142,2.38238,233768,197276,320348,186777,258791
74.03999,2.36852,233758,197217,320385,186757,258822
74.04856,2.35467,233738,197228,320408,186686,258859
74.05713,2.35467,233818,197227,320445,186701,258809
74.06571,2.35467,233875,197173,320509,186678,258892
74.07427,2.38238,233843,197244,320503,186600,258944
74.08285,2.38238,233943,197186,320592,186554,258920
74.09142,2.38238,233982,197300,320616,186457,259015
74.09999,2.39623,233954,197277,320669,186406,259050
74.10856,2.38238,233982,197299,320703,186394,259072
74.11714,2.36852,234024,197262,320734,186339,259090
74.12570,2.34081,234005,197337,320772,186202,259135
74.13428,2.32696,233962,197275,320690,186276,259155
74.14285,2.31311,234046,197277,320801,186334,259126
74.15142,2.31311,234095,197338,320776,186266,259207
74.15999,2.31311,234105,197321,320888,186271,259226
74.16857,2.31311,234155,197345,320922,186258,259254
74.17713,2.32696,234192,197354,320988,186156,259293
74.18571,2.34081,234210,197381,321051,186204,259311
74.19428,2.34081,234202,197370,321112,186055,259368
74.20285,2.34081,234289,197343,321157,185971,259410
74.21142,2.34081,234344,197391,321104,185980,259419
74.21999,2.34081,234289,197357,321138,186055,259356
74.22856,2.32696,234266,197348,321162,186120,259383
74.23713,2.31311,234293,197296,321152,186223,259379
74.24571,2.29925,234305,197311,321240,186430,259308
74.25428,2.29925,234243,197216,321132,186783,259264
74.26285,2.31311,234292,197140,321229,186963,259171
74.27142,2.31311,234287,197235,321190,186918,259269
74.27999,2.32696,234380,197163,321331,187040,259233
74.28856,2.35467,234404,197195,321362,187041,259251
74.29714,2.35467,234390,197171,321354,187014,259274
74.30570,2.35467,234400,197208,321428,187015,259308
74.31428,2.34081,234412,197196,321331,186951,259343
74.32285,2.32696,234388,197184,321453,186861,259317
74.33142,2.29925,234429,197264,321427,186722,259376
74.33999,2.29925,234382,197201,321407,186742,259474
74.34857,2.28540,234439,197230,321435,186773,259464
74.35713,2.25769,234449,197259,321465,186694,259470
74.36570,2.25769,234546,197299,321568,186665,259518
74.37428,2.25769,234516,197283,321579,186612,259568
74.38285,2.27155,234518,197182,321682,186729,259522
74.39142,2.27155,234595,197191,321594,186749,259587
74.39999,2.28540,234575,197186,321688,186740,259564
74.40856,2.29925,234586,197230,321706,186742,259589
74.41713,2.31311,234612,197270,321680,186637,259581
74.42571,2.31311,234632,197291,321667,186626,259619
74.43428,2.31311,234518,197271,321602,186581,259607
74.44285,2.31311,234476,197241,321484,186619,259605
74.45142,2.31311,234524,197271,321402,186538,259609
74.45999,2.31311,234404,197253,321315,186539,259572
74.46856,2.29925,234383,197286,321161,186695,259479
74.47714,2.29925,234310,197186,321075,186766,259437
74.48571,2.29925,234313,197212,321050,186728,259358
74.49428,2.29925,234220,197198,320850,186722,259366
74.50285,2.31311,234197,197193,320782,186621,259286
74.51142,2.31311,234282,197297,320782,186499,259291
74.51999,2.31311,234284,197248,320774,186373,259344
74.52856,2.32696,234251,197310,320829,186312,259381
74.53713,2.32696,234257,197336,320745,186189,259325
74.54570,2.34081,234314,197354,320774,186125,259383
74.55428,2.34081,234275,197413,320798,185960,259459
74.56285,2.34081,234277,197391,320823,185916,259414
74.57142,2.34081,234314,197448,320762,186076,259353
74.57999,2.34081,234310,197348,320799,186156,259407
74.58856,2.34081,234251,197318,320756,186198,259419
74.59713,2.34081,234261,197336,320734,186373,259271
74.60571,2.32696,234209,197248,320737,186534,259252
74.61428,2.31311,234156,197269,320618,186538,259285
74.62285,2.29925,234141,197224,320660,186553,259202
74.63142,2.29925,234192,197302,320584,186560,259211
74.63999,2.28540,234155,197211,320597,186583,259248
74.64856,2.28540,234215,197242,320704,186617,259200
74.65714,2.28540,234228,197300,320615,186699,259153
74.66571,2.28540,234217,197301,320747,186659,259231
74.67428,2.29925,234251,197227,320703,186702,259284
74.68285,2.31311,234248,197179,320772,186942,259176
74.69142,2.31311,234314,197258,320739,186936,259218
74.69999,2.31311,234262,197162,320792,187107,259226
74.70856,2.32696,234297,197229,320799,187210,259153
74.71714,2.32696,234249,197133,320772,187313,259186
74.72570,2.31311,234276,197117,320776,187393,259152
74.73428,2.29925,234195,197069,320652,187506,259125
74.74285,2.29925,234231,197050,320666,187480,259122
74.75142,2.29925,234267,197096,320728,187432,259101
74.75999,2.29925,234225,197078,320718,187444,259109
74.76856,2.29925,234245,197076,320795,187477,259106
74.77713,2.29925,234262,197105,320741,187489,259142
74.78571,2.29925,234243,197125,320762,187487,259132
74.79428,2.29925,234230,197091,320728,187505,259185
74.80285,2.29925,234232,197039,320782,187521,259129
74.81142,2.29925,234293,197106,320755,187501,259156
74.81999,2.28540,234300,197051,320829,187479,259170
74.82856,2.28540,234250,197117,320788,187453,259181
74.83714,2.27155,234230,197042,320817,187448,259186
74.84571,2.27155,234336,197060,320944,187358,259168
74.85428,2.27155,234308,197046,320819,187464,259139
74.86285,2.27155,234312,197057,320877,187454,259138
74.87142,2.27155,234412,197147,320943,187295,259203
74.87999,2.27155,234478,197119,321083,187229,259275
74.88856,2.27155,234471,197162,321101,187263,259336
74.89714,2.27155,234543,197149,321143,187096,259443
74.90570,2.27155,234583,197142,321303,187107,259469
74.91428,2.25769,234568,197154,321232,187085,259496
74.92285,2.25769,234583,197126,321370,187090,259501
74.93142,2.25769,234661,197193,321430,187090,259503
74.93999,2.27155,234691,197152,321581,187037,259561
74.94857,2.27155,234698,197191,321643,187012,259601
74.95713,2.28540,234722,197155,321667,187004,259560
74.96571,2.31311,234814,197145,321785,186942,259622
74.97428,2.32696,234815,197144,321793,186916,259683
74.98285,2.32696,234805,197086,321879,187039,259609
74.99142,2.32696,234858,197111,321795,187155,259611
75.00000,2.31311,234748,197114,321776,187135,259633
75.00856,2.28540,234779,197078,321747,187115,259615
75.01714,2.27155,234738,197130,321734,187196,259566
75.02571,2.25769,234717,197127,321824,187171,259595
75.03427,2.24384,234680,197103,321705,187241,259590
75.04285,2.24384,234780,197083,321833,187249,259553
75.05142,2.24384,234818,197100,321839,187232,259654
75.05999,2.24384,234802,197074,321883,187165,259681
75.06856,2.27155,234867,197141,321964,187187,259685
75.07714,2.27155,234842,197121,321975,187179,259713
75.08570,2.27155,234872,197127,322035,187107,259774
75.09428,2.25769,234836,197100,322008,187081,259733
75.10285,2.22999,234877,197118,322082,187007,259706
75.11142,2.20228,234861,197157,322018,186931,259784
75.11999,2.20228,234887,197155,322056,186791,259807
75.12857,2.17457,234909,197264,322120,186632,259843
75.13713,2.16072,234872,197213,322078,186667,259884
75.14571,2.16072,234964,197199,322177,186680,259882
75.15428,2.18843,234966,197223,322190,186606,260021
75.16285,2.22999,235013,197204,322258,186615,259989
75.17142,2.22999,235115,197268,322308,186446,260063
75.18000,2.25769,235101,197326,322304,186217,260168
75.18856,2.29925,235052,197290,322293,186099,260109
75.19713,2.31311,235028,197382,322212,185859,260124
75.20571,2.29925,235000,197398,322167,185661,260114
75.21427,2.28540,234862,197406,321956,185490,260161
75.22285,2.27155,234759,197364,321934,185355,260046
75.23142,2.27155,234813,197489,321755,185282,260030
75.23999,2.25769,234770,197487,321694,185211,260056
75.24856,2.25769,234779,197566,321662,185056,260000
75.25714,2.25769,234786,197548,321574,184931,260015
75.26570,2.28540,234819,197532,321669,184773,260124
75.27428,2.29925,234795,197601,321609,184727,260100
75.28285,2.29925,234864,197580,321704,184575,260153
75.29142,2.29925,234919,197593,321663,184658,260167
75.29999,2.28540,234812,197586,321600,184777,260121
75.30857,2.25769,234739,197604,321637,184667,260117
75.31713,2.22999,234747,197651,321542,184587,260073
75.32571,2.20228,234773,197687,321571,184489,260127
75.33428,2.18843,234749,197685,321511,184350,260251
75.34285,2.18843,234837,197648,321609,184268,260189
75.35142,2.20228,234805,197684,321589,184181,260268
75.35999,2.20228,234841,197719,321692,184002,260392
75.36856,2.22999,234852,197796,321761,183870,260436
75.37713,2.24384,234906,197859,321810,183771,260430
75.38571,2.25769,234981,197872,321822,183679,260511
75.39427,2.25769,234950,197741,321816,183883,260451
75.40285,2.24384,234938,197781,321883,183817,260456
75.41142,2.24384,234943,197834,321789,183862,260457
75.41999,2.21613,234958,197762,321913,183830,260431
75.42856,2.20228,234942,197835,321893,183791,260485
75.43714,2.18843,234950,197810,321913,183778,260421
75.44570,2.18843,234921,197767,321937,183938,260418
75.45428,2.20228,234983,197783,321901,183726,260540
75.46285,2.21613,234973,197762,322077,183663,260554
75.47142,2.21613,235063,197817,322044,183556,260669
75.47999,2.24384,235076,197844,322106,183428,260694
