43.12285,0.17390,12.91383,233879,178440,244257,190267,216827
43.13142,0.17390,12.91383,233939,178573,244235,190356,216858
43.13999,0.18775,12.96295,233914,178559,244318,190284,216746
43.14857,0.18775,12.91088,233960,178626,244268,190238,216828
43.15714,0.18775,12.96143,233996,178523,244247,190208,216771
43.16571,0.18775,12.90935,233906,178534,244212,190192,216672
43.17428,0.18775,12.95990,233843,178441,244023,190099,216610
43.18285,0.17390,12.90925,233825,178378,243938,190059,216676
43.19142,0.17390,12.90925,233804,178384,244018,190176,216593
43.19999,0.17390,12.95980,233749,178375,243970,190045,216603
43.20856,0.16005,12.90915,233832,178477,244032,190043,216676
43.21714,0.16005,12.95970,233880,178331,244058,189984,216536
43.22571,0.16005,12.90763,233868,178420,244067,190039,216669
43.23428,0.16005,12.95818,234002,178425,244063,189872,216618
43.24285,0.16005,12.90610,233574,178493,244092,190142,216520
43.25142,0.17390,12.95522,233566,178418,244073,190146,216570
43.25999,0.17390,12.95522,233935,178700,243919,190085,216557
43.26856,0.17390,12.90314,233944,178524,244132,190093,216701
43.27714,0.18775,12.95226,233941,178484,244024,190069,216637
43.28571,0.17390,12.90161,233866,178531,244098,190106,216661
43.29428,0.17390,12.95216,233840,178468,243855,190006,216580
43.30285,0.16005,12.90152,233789,178424,243869,190095,216595
43.31142,0.16005,12.90152,233781,178524,243883,190062,216603
43.31999,0.16005,12.95207,233731,178461,243880,190041,216603
43.32857,0.16005,12.89999,233783,178535,243917,190074,216668
43.33713,0.16005,12.95054,233869,178440,243953,190069,216600
43.34571,0.16005,12.89846,233862,178554,244040,190070,216641
43.35428,0.17390,12.94758,233995,178565,244015,190094,216610
43.36285,0.17390,12.89550,233976,178519,243966,190110,216620
43.37142,0.17390,12.89550,233968,178589,244036,190054,216621
43.37999,0.18775,12.94462,233923,178548,244004,190140,216597
43.38856,0.18775,12.89254,233931,178610,244062,190059,216637
43.39714,0.18775,12.94309,233806,178363,243862,190012,216570
43.40571,0.17390,12.89245,233877,178366,243947,190133,216572
43.41428,0.16005,12.94443,233824,178299,243917,190050,216539
43.42285,0.16005,12.89235,233834,178342,243855,189989,216628
43.43142,0.16005,12.89235,233784,178414,243959,190162,216512
43.43999,0.16005,12.94290,233730,178391,243805,190018,216620
43.44857,0.16005,12.89082,233887,178512,243956,190121,216635
43.45714,0.16005,12.94137,233860,178286,243825,189979,216618
43.46571,0.17390,12.88786,233890,178498,243963,190117,216638
43.47428,0.17390,12.93841,233839,178377,243854,190019,216593
43.48285,0.17390,12.88633,233903,178424,243908,190019,216601
43.49142,0.17390,12.88633,233723,178268,244065,190121,216529
43.50000,0.16005,12.93832,233609,178551,243730,190058,216514
43.50856,0.16005,12.88624,233949,178480,243840,190061,216651
43.51713,0.16005,12.93679,233876,178413,243958,189979,216572
43.52571,0.16005,12.88471,233918,178469,243971,190095,216570
43.53428,0.14619,12.93669,233870,178538,243913,190039,216619
43.54285,0.14619,12.88461,233879,178484,243934,190031,216586
43.55142,0.14619,12.88461,233875,178617,243965,190015,216572
43.55999,0.14619,12.93516,233899,178573,243920,190004,216543
43.56856,0.14619,12.88309,233858,178483,243916,190076,216660
43.57714,0.14619,12.93363,233795,178484,243790,190095,216467
43.58571,0.16005,12.88013,233750,178569,243786,189982,216498
43.59428,0.17390,12.92925,233664,178375,243464,189995,216380
43.60285,0.18775,12.87574,233559,178427,243337,189966,216407
43.61142,0.18775,12.87574,233454,178366,243343,189913,216424
43.61999,0.18775,12.92629,233594,178393,243482,189970,216517
43.62857,0.17390,12.87564,233602,178356,243527,190040,216561
43.63714,0.17390,12.92619,233616,178257,243504,189974,216496
43.64571,0.16005,12.87554,233636,178348,243611,190020,216455
43.65428,0.14619,12.92752,233656,178217,243521,190053,216483
43.66285,0.14619,12.87545,233735,178296,243604,190049,216504
43.67142,0.14619,12.87545,233687,178298,243729,190138,216572
43.67999,0.14619,12.92600,233735,178265,243662,190064,216441
43.68856,0.16005,12.87249,233807,178368,243732,190144,216611
43.69713,0.16005,12.92304,233821,178315,243708,190095,216477
43.70571,0.17390,12.86953,233892,178354,243776,190215,216565
43.71428,0.17390,12.92008,233862,178402,243757,190132,216529
43.72285,0.16005,12.86943,233844,178373,243734,190106,216566
43.73142,0.16005,12.86943,233749,178354,243608,190289,216438
43.73999,0.16005,12.91998,233731,178449,243673,190040,216509
43.74856,0.14619,12.86933,233668,178386,243584,190147,216569
43.75714,0.13234,12.92132,233672,178384,243739,190003,216434
43.76571,0.14619,12.86781,233781,178474,243795,190116,216570
43.77428,0.14619,12.91836,233735,178379,243818,190125,216620
43.78285,0.16005,12.86485,233905,178519,243758,190214,216551
43.79142,0.16005,12.86485,233904,178606,243840,189951,216492
43.79999,0.17390,12.91397,233776,178437,243743,190252,216586
43.80857,0.17390,12.86189,233930,178525,243754,190221,216579
43.81714,0.18775,12.91101,233908,178488,243833,190051,216611
43.82571,0.18775,12.85893,233877,178519,243878,190146,216546
43.83428,0.17390,12.91091,233939,178391,243794,190092,216533
43.84285,0.16005,12.86027,233913,178437,243863,190189,216588
43.85142,0.16005,12.86027,233813,178412,243816,190180,216540
43.85999,0.14619,12.91225,233801,178446,243761,190173,216494
43.86856,0.14619,12.86017,233782,178424,243739,190167,216558
43.87714,0.14619,12.91072,233844,178263,243670,190052,216418
43.88571,0.16005,12.85721,233857,178349,243786,190056,216443
43.89428,0.16005,12.90776,233812,178303,243600,190005,216345
43.90285,0.17390,12.85425,233761,178298,243559,189974,216417
43.91142,0.17390,12.85425,233583,178311,243513,189979,216410
43.91999,0.17390,12.90480,233614,178253,243460,189871,216193
43.92856,0.16005,12.85415,233692,178326,243425,189874,216389
43.93714,0.14619,12.90613,233618,178207,243406,189818,216300
43.94571,0.13234,12.85549,233642,178315,243389,189830,216298
43.95428,0.13234,12.90604,233610,178332,243329,189876,216368
43.96285,0.14619,12.85253,233681,178352,243401,189861,216286
43.97142,0.14619,12.85253,233682,178445,243371,189883,216278
43.97999,0.16005,12.90165,233712,178473,243417,189820,216254
43.98857,0.17390,12.84814,233754,178496,243447,189818,216364
43.99714,0.18775,12.89726,233785,178375,243470,189883,216354
44.00571,0.18775,12.84518,233872,178432,243488,189906,216310
44.01428,0.18775,12.89573,233834,178372,243442,189931,216342
44.02285,0.17390,12.84508,233847,178425,243470,189902,216336
44.03142,0.17390,12.84508,233621,178311,243418,189960,216318
44.03999,0.16005,12.89706,233587,178244,243353,189910,216347
44.04856,0.14619,12.84642,233676,178334,243503,189919,216366
44.05714,0.14619,12.89697,233732,178107,243377,189962,216345
44.06571,0.14619,12.84489,233637,178294,243459,189909,216346
44.07428,0.14619,12.89544,233768,178322,243428,189926,216335
44.08285,0.16005,12.84193,233842,178318,243465,190001,216264
44.09142,0.16005,12.84193,233760,178392,243369,189954,216315
44.09999,0.17390,12.89105,233769,178397,243358,189907,216331
44.10857,0.17390,12.83897,233859,178415,243471,189973,216379
44.11714,0.16005,12.89095,233712,178341,243394,189949,216317
44.12571,0.14619,13.12950,233803,178324,243521,189989,216375
44.13428,0.14619,13.10742,233672,178202,243500,189967,216394
44.14285,0.22931,13.13742,233930,178205,243650,190033,216398
44.15142,0.22931,13.13742,233996,178041,243759,190066,216612
44.15999,0.34014,13.23336,234197,177893,243938,190265,216637
44.16856,0.43712,13.26943,234637,177934,244155,190387,216899
44.17713,0.58951,13.36108,234896,178256,244585,190434,216938
44.18571,0.67263,13.41922,234930,178673,244670,190510,217176
44.19428,0.76960,13.47843,235335,178900,244876,190639,217216
44.20285,0.78346,13.54623,235416,178887,245107,190679,217338
44.21142,0.78346,13.54623,235615,179035,245399,190778,217452
44.21999,0.79731,13.61404,235638,179098,245343,191012,217404
44.22856,0.75575,13.68757,235774,179206,245560,190959,217576
44.23714,0.71419,13.76112,235810,179212,245707,191003,217592
44.24571,0.75575,13.82609,235894,179063,245720,191086,217692
44.25428,0.85272,13.88533,235944,179075,245854,191180,217889
44.26285,0.96355,13.94314,236031,178729,245898,191185,218048
44.27142,0.96355,13.94314,236201,178830,246086,191043,218329
44.27999,1.06053,14.01115,236434,179037,246377,191086,218470
44.28857,1.17136,14.05364,236616,178989,246465,190717,218827
44.29714,1.28219,14.10294,236807,179358,246798,190606,218982
44.30571,1.37916,14.15367,236738,179534,246985,190560,219250
44.31428,1.48999,14.19296,236981,179738,246993,190271,219493
44.32285,1.57311,14.25579,237128,179825,247072,189653,219605
44.33142,1.57311,14.25579,237242,180251,247298,188522,219767
44.33999,1.61467,14.26907,237389,180657,247591,187045,220087
44.34856,1.69779,14.33402,237607,180768,247733,186395,220480
44.35713,1.73935,14.34282,237789,181075,247934,185540,220604
44.36571,1.80862,14.43067,237777,181352,247918,184035,220962
44.37428,1.83633,14.40262,237886,181400,247893,182946,221222
44.38285,1.90560,14.48297,237911,181481,248060,182438,221517
44.39142,1.90560,14.48297,237962,181675,248150,181941,221729
44.39999,1.93330,14.45493,237913,181747,248027,181933,221679
44.40856,2.00257,14.53027,237947,181864,247977,182263,221700
44.41714,2.03028,14.50723,237844,181736,247910,182656,221672
44.42571,2.09955,14.58257,237769,181838,247779,182703,221593
44.43428,2.12725,14.55954,237616,181881,247698,182843,221546
44.44285,2.21038,14.64108,237648,181815,247595,182582,221588
44.45142,2.21038,14.64108,237617,181809,247565,182098,221696
44.45999,2.26579,14.59902,237615,181729,247633,182236,221852
44.46857,2.32120,14.66460,237690,181800,247632,182142,221826
44.47714,2.32120,14.63329,237641,181745,247695,181929,221860
44.48571,2.36277,14.70028,237618,181912,247507,181174,221961
44.49428,2.39047,14.66613,237659,182272,247442,180510,222017
44.50285,2.44589,14.73168,237633,182464,247345,179685,221820
44.51142,2.44589,14.73168,237810,182754,247579,178774,222010
44.51999,2.45974,14.69897,237698,182775,247551,177462,221883
44.52856,2.54286,14.76165,237637,182612,247101,176444,221320
44.53713,2.57057,14.74311,237672,183028,247158,175941,221069
44.54571,2.61213,14.78504,237613,183095,247366,174467,221104
44.55428,2.57057,14.77166,237964,183644,247608,172924,221183
44.56285,2.65369,14.80824,238285,184318,247921,169170,221409
44.57142,2.65369,14.80824,237407,182351,247102,170490,221885
44.57999,2.70911,14.78693,236712,182349,246430,176192,220261
44.58856,2.76452,14.83990,236340,182414,245679,177063,219221
44.59714,2.72296,14.79299,236518,182037,245767,178057,218974
44.60571,2.75067,14.81822,236764,182233,246127,179102,217887
44.61428,2.81993,14.80260,236878,182298,246206,179486,217424
44.62285,2.83379,14.82612,237107,182424,246274,179657,217064
44.63142,2.83379,14.82612,237824,182611,247335,179543,217514
44.63999,2.83379,14.82936,238286,182662,248049,179054,217922
44.64857,2.83379,14.82472,238431,182759,248359,179512,218268
44.65714,2.83379,14.83510,238617,182729,248517,179616,218272
44.66571,2.84764,14.85072,238582,182837,248705,179610,218552
44.67428,2.91691,14.84861,238779,182972,248861,179638,218582
44.68285,2.94462,14.86352,236474,182261,245527,179051,216129
44.69142,2.94462,14.86352,235856,182015,244834,179767,217652
44.69999,2.91691,14.84459,236351,182214,245416,180450,217891
44.70856,2.93076,14.86093,236806,182195,246391,180854,218424
44.71714,2.91691,14.85774,237077,182183,246702,181140,218603
44.72571,2.91691,14.86779,237476,182119,247329,181565,219155
44.73428,2.88920,14.87029,237546,182136,247453,181665,219313
44.74285,2.87535,14.88170,237602,182121,247488,181697,219560
44.75142,2.87535,14.88170,237673,182106,247624,181753,219710
44.75999,2.86149,14.88312,237655,182121,247612,181803,219864
44.76856,2.84764,14.88429,237746,182082,247689,181891,219961
44.77714,2.86149,14.89904,237896,181913,247855,181867,220034
44.78571,2.87535,14.90262,237979,181886,247951,181892,220250
44.79428,2.91691,14.91087,238059,181741,248087,181815,220411
44.80285,2.97232,14.89996,237615,181738,247779,181434,220416
44.81142,2.97232,14.89996,236862,181457,246508,181064,220383
44.81999,2.98618,14.90805,235480,180762,244121,180849,219633
44.82857,2.91691,14.91389,236319,181020,245647,182867,220082
44.83713,2.98618,14.91430,236632,180942,246037,183031,219944
44.84571,2.95847,14.91714,236853,180983,246619,183792,220354
44.85428,2.91691,14.91116,237172,180846,246945,184337,220404
44.86285,2.91691,14.92110,237182,180920,247006,184471,220504
44.87142,2.91691,14.92110,237030,180868,246695,184518,220583
44.87999,2.90306,14.91604,237224,180779,247088,184799,220743
44.88856,2.94462,14.92205,236733,180824,246200,184005,220600
44.89714,2.93076,14.92721,236926,180564,246434,184689,220773
44.90571,2.97232,14.93047,236488,180645,246191,184467,221093
44.91428,2.91691,14.93613,236137,180412,245317,183839,220860
44.92285,2.95847,14.93938,236539,180485,245841,183923,220736
44.93142,2.95847,14.93938,236742,180521,246216,184072,220981
44.93999,2.93076,14.93200,236893,180705,246529,184248,221004
44.94857,2.95847,14.92888,236990,180508,246650,184343,221138
44.95714,2.93076,14.94192,237159,180457,246930,184576,221204
44.96571,2.86149,14.94774,236989,180332,246501,184894,220841
44.97428,2.90306,14.94329,236602,180323,246139,184842,220888
44.98285,2.91691,14.95173,236665,180469,246225,184813,221027
44.99142,2.91691,14.95173,237120,180491,247005,184851,221496
44.99999,2.91691,14.94527,237299,180626,247230,184859,221359
45.00856,2.93076,14.95409,237498,180804,247610,184671,221547
45.01713,2.91691,14.95925,237862,180633,247853,184974,221598
45.02571,3.00003,14.95827,237919,180685,248034,184862,221786
45.03428,2.98618,14.95969,237992,180710,248140,184890,221793
45.04285,2.97232,14.96110,238092,180625,248313,184963,221896
45.05142,2.97232,14.96110,238108,180772,248414,184860,221953
45.05999,2.95847,14.96251,238142,180807,248431,184855,221906
45.06856,3.04159,14.95904,238219,180810,248485,184779,222057
45.07714,3.04159,14.95404,238292,180814,248795,184611,221955
45.08571,3.04159,14.96423,238305,180839,248562,184481,222146
45.09428,3.02774,14.95574,238200,180817,248357,184322,222110
45.10285,3.04159,14.96577,238229,180803,248594,184390,222075
45.11142,3.04159,14.96577,238263,180902,248576,184251,222176
45.11999,3.02774,14.95738,238336,180830,248783,184385,222133
45.12857,3.02774,14.96882,238296,180865,248775,184391,222249
45.13714,3.01388,14.96043,238441,180737,248903,184505,222333
45.14571,3.01388,14.96168,238495,180749,249094,184767,222419
45.15428,2.94462,14.96748,238457,180707,249062,185143,222341
45.16285,2.91691,14.96137,238641,180451,249355,185465,222291
45.17142,2.91691,14.96137,238626,180406,249399,185572,222369
45.17999,2.94462,14.96854,238609,180341,249346,185714,222345
45.18856,2.95847,14.97088,238671,180243,249290,185999,222459
45.19713,3.01388,14.97023,238717,180223,249419,186022,222416
45.20571,3.02774,14.97651,238577,180171,249342,186090,222502
45.21428,3.00003,14.96789,238497,180226,249002,186038,222365
45.22285,2.98618,14.96942,238103,180227,248869,186123,222366
45.23142,2.98618,14.96942,237345,180163,247524,185650,221727
45.23999,2.94462,14.97490,237261,180045,247335,185556,221960
45.24856,2.91691,14.96879,237457,180082,247660,185850,222068
45.25714,2.93076,14.97737,237708,180101,248015,186012,222181
45.26571,2.91691,14.98253,237878,180089,248222,186435,222257
45.27428,2.97232,14.98438,238085,180138,248518,186628,222278
45.28285,2.98618,14.98297,238257,180097,248699,186776,222306
45.29142,3.05544,14.98610,238461,180353,249078,186714,222469
45.29999,3.05544,14.98610,238579,180293,249241,186513,222496
45.30857,3.00003,14.98031,238582,180385,249312,186670,222596
45.31714,3.01388,14.98016,238749,180261,249550,186762,222589
45.32571,3.01388,14.98016,238721,180261,249491,186813,222561
45.33428,3.01388,14.98016,238732,180267,249505,186594,222587
45.34285,3.01388,14.98016,238627,180235,249295,186557,222626
45.35142,3.01388,14.98016,238715,180301,249309,186429,222568
45.35999,3.02774,14.97875,238582,180318,249347,186470,222565
45.36856,3.02774,14.97875,237851,180275,247774,184945,221781
45.37714,2.94462,14.98470,237904,180042,247994,185334,222398
45.38571,2.87535,14.99675,238337,180104,248918,186381,222467
45.39428,2.88920,14.99534,238493,180092,248995,186557,222491
45.40285,2.93076,15.00111,238682,180057,249171,186811,222463
45.41142,2.93076,15.00111,238714,180113,249400,186713,222561
45.41999,2.94462,14.98550,238716,180192,249497,186875,222565
45.42856,2.94462,15.01155,238837,180180,249714,186931,222739
45.43714,2.94462,14.96731,238968,180182,249620,186951,222646
45.44571,3.04159,15.02211,239042,180198,249923,186863,222839
45.45428,3.02774,15.01860,239232,180229,250250,186928,222900
45.46285,3.00003,15.01892,239408,180240,250384,186990,222920
45.47142,3.00003,15.01892,239202,180279,250332,187040,223038
45.47999,2.97232,15.02174,239273,180270,250341,187034,223016
45.48857,2.93076,15.02847,239334,180294,250405,187097,223053
45.49713,2.97232,15.02924,239443,180184,250597,187225,223088
45.50571,3.08315,15.02046,239411,180192,250669,187030,223111
45.51428,3.12471,15.01124,239285,180301,250336,186315,223164
45.52285,3.05544,15.01730,238014,180036,248226,185516,222390
45.53142,3.04159,15.01239,237921,179918,248214,185784,222701
45.53999,3.04159,15.01239,238002,179969,248567,186204,222678
45.54856,3.01388,15.01021,238407,180014,248920,186463,222905
45.55714,3.00003,15.01162,238850,180020,249571,186753,222946
45.56571,3.00003,15.01162,239079,179989,250028,187009,223075
45.57428,3.00003,15.01162,239193,180042,250164,187184,223140
45.58285,3.00003,15.01162,239256,179990,250334,187419,223084
45.59142,3.01388,15.01021,239209,180035,250353,187511,223160
45.59999,3.01388,15.01021,239209,180007,250354,187679,223112
45.60857,3.02774,15.00880,239277,179877,250356,187843,223209
45.61714,3.02774,15.00880,238448,179464,249070,187985,222317
45.62571,2.91691,15.01758,238652,179346,249579,188303,222821
45.63428,2.87535,15.02680,239202,179174,250356,188552,223168
45.64285,2.94462,15.02078,239317,179130,250473,188695,223147
45.65142,2.94462,15.02078,239330,179188,250559,188837,223288
45.65999,2.97232,15.02422,239319,179180,250492,188944,223267
45.66856,2.95847,15.02813,239432,179266,250599,188776,223226
45.67713,2.98618,15.03031,239443,179250,250801,188705,223262
45.68571,2.97232,15.03172,239513,179195,250791,188949,223386
45.69428,2.98618,15.03031,239614,179203,250798,189061,223390
45.70285,3.04159,15.03484,239556,179031,250856,189570,223499
45.71142,3.04159,15.03484,238985,178976,249929,189483,223020
45.71999,3.01388,15.02624,239009,178984,250188,189939,223212
45.72856,3.04159,15.02467,238596,178843,249561,189987,222958
45.73714,2.98618,15.02531,238530,178888,249389,190130,222768
45.74571,2.88920,15.03642,238927,178963,250053,189917,223008
45.75428,2.86149,15.04049,239531,179223,250851,189160,223505
45.76285,2.93076,15.04844,239775,179213,251121,189217,223638
45.77142,2.93076,15.03426,239843,179331,251212,189213,223673
45.77999,2.93076,15.03426,239837,179312,251241,189261,223637
45.78857,2.97232,15.05606,239991,179237,251516,189382,223901
45.79714,2.94462,15.04896,240100,179291,251704,189754,223738
45.80571,2.97232,15.05199,240103,179269,251720,189986,223707
45.81428,2.98618,15.05178,240142,179192,251632,190270,223709
45.82285,3.00003,15.06054,240117,179137,251634,190606,223707
45.83142,3.00003,15.06054,239543,178963,250807,190724,223225
45.83999,3.00003,15.03895,239277,178998,250391,191141,223263
45.84856,3.02774,15.06397,239141,178874,250260,191293,223162
45.85713,2.98618,15.04036,239385,178893,250472,191560,223271
45.86571,3.00003,15.06679,239586,178976,250848,191648,223372
45.87428,2.97232,15.04177,239699,178952,250945,191686,223386
45.88285,2.97232,15.06961,239813,179008,251104,191737,223537
45.89142,2.97232,15.06961,239759,178943,251105,191980,223417
45.89999,2.95847,15.04216,239805,178953,251184,192076,223428
45.90856,2.98618,15.06781,239902,178929,251319,192119,223515
45.91714,2.98618,15.04097,239882,178888,251402,192108,223431
45.92571,2.98618,15.06981,239910,178929,251432,192241,223453
45.93428,2.98618,15.04297,239982,178900,251416,192294,223529
45.94285,3.00003,15.07040,240027,178892,251366,192428,223473
45.95142,3.00003,15.07040,239953,178906,251489,192484,223540
45.95999,3.01388,15.04215,240090,178712,251444,192606,223442
45.96857,3.02774,15.07545,240026,178828,251558,192573,223416
45.97714,3.01388,15.02606,240079,178704,251552,192435,223407
45.98571,3.08315,15.07494,240024,178531,251573,192483,223521
45.99428,3.06930,15.03090,240059,178717,251604,192647,223434
46.00285,3.12471,15.08119,240031,178602,251581,192909,223363
46.01142,3.12471,15.08119,239644,178677,251097,192666,223221
46.01999,3.11086,15.06218,239519,178642,250738,192584,223142
46.02856,3.11086,15.06151,237526,178313,249231,192221,222731
46.03713,3.09701,15.05065,235106,177800,244291,190478,220860
46.04571,3.04159,15.06146,234423,177550,243714,190600,221016
46.05428,3.04159,15.05116,234642,177165,244052,191183,221108
46.06285,3.05544,15.05843,234991,177015,244687,191675,221259
46.07142,3.05544,15.05843,235130,176966,244983,191887,221218
46.07999,3.06930,15.05071,235396,176995,245329,192112,221387
46.08856,3.06930,15.05747,235628,177024,245615,192214,221405
46.09714,3.04159,15.04059,235861,177103,245850,192234,221396
46.10571,3.04159,15.06310,236219,177175,246611,192681,221742
46.11428,3.01388,15.01774,236451,177197,246812,192728,221765
46.12285,3.06930,15.07279,237084,177287,247643,193014,222174
46.13142,3.06930,15.07279,237353,177451,248026,193136,222220
46.13999,3.08315,15.07138,237369,177460,248261,193138,222279
46.14857,3.09701,15.05980,237538,177497,248299,193208,222299
46.15714,3.11086,15.06435,237353,177271,248129,193161,222423
46.16571,3.11086,15.05238,235905,176924,246480,192738,222013
46.17428,3.05544,15.06123,233376,176751,242122,190983,220430
46.18285,3.05544,15.04275,233356,176686,242311,191078,220540
46.19142,3.05544,15.04275,233360,176746,242419,191201,220610
46.19999,3.05544,15.06411,233471,176800,242520,191219,220607
46.20856,3.05544,15.03627,233569,176775,242629,191241,220693
46.21714,3.04159,15.07403,233677,176745,242820,191299,220746
46.22571,3.02774,15.02202,233780,176791,243061,191469,220903
46.23428,3.02774,15.07434,234004,176811,243293,191631,220923
46.24285,3.00003,15.02811,234122,176853,243501,191689,220912
46.25142,3.00003,15.02811,234510,176911,244151,192057,221299
46.25999,3.01388,15.07901,234720,176977,244533,192136,221252
46.26856,3.00003,15.03137,234825,176864,244649,192209,221374
46.27714,3.01388,15.08227,234881,176878,244759,192224,221370
46.28571,3.02774,15.03182,234930,176596,244925,192341,221400
46.29428,3.04159,15.08272,235063,176612,245029,192327,221417
46.30285,3.02774,15.03508,235101,176535,245267,192466,221513
46.31142,3.02774,15.03508,235166,176617,245360,192656,221545
46.31999,3.05544,15.08457,235310,176639,245492,192689,221587
46.32856,3.04159,15.03693,235454,176653,245740,192798,221672
46.33713,3.04159,15.08925,235575,176540,245856,192757,221721
46.34571,3.02774,15.04161,235653,176727,246018,192920,221785
46.35428,3.02774,15.09392,235644,176677,246086,193086,221731
46.36285,3.02774,15.04487,235733,176613,246068,193015,221745
46.37142,3.02774,15.04487,235755,176632,246125,193096,221713
46.37999,3.04159,15.09577,235741,176603,246198,193028,221749
46.38856,3.04159,15.04672,235828,176812,246191,193112,221843
46.39714,3.05544,15.09763,235888,176704,246302,193047,221895
46.40571,3.04159,15.04999,235918,176777,246398,193126,221914
46.41428,3.06930,15.09948,235887,176777,246295,193007,221892
46.42285,3.06930,15.05043,236099,176701,246658,193142,222082
46.43142,3.06930,15.05043,236226,176832,246816,193229,222094
46.43999,3.08315,15.10134,236326,176842,247001,193227,222165
46.44857,3.06930,15.05370,236496,176829,247204,193342,222316
46.45714,3.09701,15.10319,236552,176866,247358,193410,222283
46.46571,3.09701,15.05414,236569,176926,247301,193403,222327
46.47428,3.09701,15.10645,236603,176976,247440,193471,222278
46.48285,3.11086,15.05600,236686,176866,247290,193490,222207
46.49142,3.11086,15.05600,236601,177005,247397,193568,222326
46.49999,3.12471,15.10690,236626,176931,247515,193609,222350
46.50856,3.12471,15.05851,236678,177006,247509,193684,222389
46.51713,3.13857,15.10901,236830,176870,247615,193728,222383
46.52571,3.13857,15.05931,236716,176898,247651,193810,222447
46.53428,3.15242,15.10957,236790,176783,247688,193861,222513
46.54285,3.15242,15.06785,236867,176740,247634,193881,222386
46.55142,3.15242,15.06785,236819,176764,247704,193997,222481
46.55999,3.13857,15.11602,234469,176290,244693,193128,221030
46.56856,3.12471,15.05990,232990,176109,242077,192058,220952
46.57714,3.12471,15.10371,231057,175647,240056,191293,219278
46.58571,3.06930,15.05182,230840,175350,239341,191246,220141
46.59428,3.06930,15.09563,231593,175531,240234,191611,220272
46.60285,3.01388,15.04374,232562,175790,241989,192308,221103
46.61142,3.01388,15.04374,233708,175980,243400,192817,221098
46.61999,3.01388,15.07211,233785,175948,243773,193012,221047
46.62857,3.00003,15.04564,234439,176139,244367,193177,221323
46.63714,3.00003,15.09225,234955,176158,245286,193386,221416
46.64571,2.90306,15.03994,235142,176158,245433,193411,221442
46.65428,2.90306,15.04890,235510,176265,245878,193448,221740
46.66285,2.91691,15.04232,235972,176381,246212,193279,221706
46.67142,2.91691,15.04232,235970,176640,246241,192951,221702
46.67999,2.94462,15.04979,235958,176703,246496,192929,221744
46.68856,2.97232,15.05072,236037,176800,246466,192798,221763
46.69713,3.06930,15.04336,236309,176838,246835,192743,221837
46.70571,3.12471,15.03273,236587,176754,247395,193003,222168
46.71428,3.06930,15.03736,236082,176770,246399,192633,221658
46.72285,3.02774,15.03440,235988,176649,246527,192885,221879
46.73142,3.02774,15.03440,236180,176670,246871,193216,221843
46.73999,2.97232,15.03753,236742,176866,247471,193481,222189
46.74856,2.93076,15.04426,237070,176866,247979,193615,222319
46.75714,2.94462,15.04785,236643,176882,247136,193026,221778
46.76571,3.02774,15.04440,236442,176890,247014,192879,222058
46.77428,3.04159,15.04049,236590,176937,247324,192984,222148
46.78285,3.02774,15.03690,236974,176934,247886,193384,222288
46.79142,3.02774,15.03690,237180,177044,248334,193637,222409
46.79999,3.01388,15.03831,237344,177030,248572,193799,222452
46.80857,2.93076,15.04551,237795,177073,249046,194103,222667
46.81714,2.90306,15.04113,237825,177077,248971,193948,222492
46.82571,2.93076,15.04841,237171,177108,247951,193188,222223
46.83428,2.95847,15.05059,236913,177121,247241,192365,222207
46.84285,3.04159,15.04714,236870,177146,247468,192033,222350
46.85142,3.04159,15.04714,237157,177154,247739,192170,222459
46.85999,3.06930,15.03932,237320,177220,248289,192578,222565
46.86856,3.05544,15.05495,237377,177154,248458,192847,222637
46.87714,3.01388,15.03311,237415,177144,248471,193096,222645
46.88571,3.01388,15.04275,237609,177330,248654,193240,222595
46.89428,3.02774,15.04050,237631,177302,248796,193378,222682
46.90285,3.05544,15.03518,237746,177212,248933,193529,222695
46.91142,3.05544,15.03518,237991,177469,249051,193553,222851
46.91999,3.05544,15.03018,238056,177476,249323,193664,222925
46.92856,3.06930,15.03672,237990,177426,249189,193597,222839
46.93714,3.05544,15.03085,238028,177409,249237,193756,222842
46.94571,3.04159,15.02573,237956,177356,249300,193819,222861
46.95428,3.04159,15.02074,238035,177394,249278,193783,222903
46.96285,3.04159,15.03090,238024,177346,249248,193817,222846
46.97142,3.04159,15.03090,237899,177379,249104,193702,222913
46.97999,3.02774,15.02244,237673,177380,248731,193560,222781
46.98857,3.02774,15.03386,237351,177378,248213,193219,222648
46.99713,3.02774,15.02408,237217,177261,248011,193141,222569
47.00571,3.02774,15.03550,236472,177108,247143,193053,222494
47.01428,2.97232,15.03136,236670,177253,247208,193000,222516
47.02285,3.01388,15.03088,237475,177276,248433,193631,222659
47.03142,2.98618,15.04137,237547,177354,248629,193767,222725
47.03999,2.98618,15.04137,237595,177412,248833,193861,222727
47.04856,2.94462,15.00367,237858,177470,248846,193941,222925
47.05714,3.00003,15.05871,237911,177406,248909,193790,222859
47.06571,3.04159,15.04361,238186,177606,249129,193926,222962
47.07428,3.05544,15.05242,238194,177487,249086,193954,222896
47.08285,3.05544,15.05250,238069,177629,249253,193918,223091
47.09142,3.05544,15.05250,238273,177619,249483,194137,222905
47.09999,3.05544,15.05250,238078,177482,249494,194196,222990
47.10857,3.04159,15.05391,238148,177587,249470,194089,223052
