80.06571,0.89256,13.95538,10265,1729,3459,765,1406
80.07427,0.89406,13.95288,10251,1724,3442,742,1396
80.08285,0.89565,13.95027,10247,1697,3479,783,1412
80.09142,0.89565,13.95027,10326,1718,3477,755,1379
80.09999,0.89362,13.95185,10304,1735,3458,767,1402
80.10856,0.89494,13.94955,10318,1752,3449,758,1419
80.11714,0.89547,13.96545,10350,1748,3460,777,1450
80.12570,0.89274,13.97284,10331,1785,3460,740,1355
80.13428,0.89732,14.00677,10339,1691,3487,843,1477
80.14285,0.89741,14.02813,10237,1767,3424,779,1491
80.15142,0.89741,14.02813,10363,1736,3445,780,1398
80.15999,0.89477,14.03042,10312,1725,3437,768,1408
80.16857,0.89300,14.03169,10257,1755,3494,788,1381
80.17713,0.89379,14.03001,10342,1682,3407,766,1400
80.18570,0.89309,14.03006,10317,1761,3505,764,1366
80.19428,0.89441,14.02777,10321,1739,3479,794,1394
80.20285,0.89379,14.02771,10318,1761,3478,725,1491
80.21142,0.89379,14.02771,10236,1696,3383,818,1432
80.21999,0.89344,14.02735,10306,1763,3466,754,1386
80.22856,0.89318,14.02689,10288,1775,3433,775,1352
80.23713,0.89459,14.05636,10326,1723,3507,832,1443
80.24571,0.89415,14.06369,10265,1783,3407,763,1412
80.25428,0.89274,14.06455,10343,1699,3485,715,1438
80.26285,0.89335,14.06307,10261,1731,3466,778,1418
80.27142,0.89335,14.06307,10318,1734,3470,705,1426
80.27999,0.89247,14.06333,10306,1708,3490,745,1418
80.28856,0.89229,14.06277,10309,1742,3527,811,1411
80.29714,0.89309,14.06108,10339,1729,3520,785,1434
80.30570,0.89159,14.06206,10327,1751,3446,829,1362
80.31428,0.89326,14.05935,10325,1713,3508,764,1431
80.32285,0.89256,14.05940,10418,1767,3470,819,1449
80.33142,0.89256,14.05940,10227,1712,3416,804,1513
80.33999,0.89291,14.05822,10310,1713,3533,778,1414
80.34856,0.89406,14.05612,10296,1715,3336,753,1492
80.35713,0.89750,14.07478,10296,1737,3477,740,1430
80.36570,0.90041,14.08038,10286,1774,3474,774,1411
80.37428,0.90015,14.07993,10231,1702,3540,806,1410
80.38285,0.90138,14.07774,10380,1730,3354,807,1424
80.39142,0.90138,14.07774,10273,1821,3346,721,1391
80.39999,0.90094,14.07749,10312,1711,3484,761,1404
80.40856,0.90165,14.07590,10296,1723,3473,793,1427
80.41713,0.90209,14.07463,10308,1757,3472,760,1432
80.42571,0.89732,14.07940,10287,1770,3461,738,1418
80.43428,0.89900,14.07669,10287,1736,3460,766,1431
80.44285,0.90218,14.07224,10291,1762,3478,757,1435
80.45142,0.90218,14.07224,10270,1715,3487,790,1410
80.45999,0.90174,14.07198,10272,1732,3539,740,1426
80.46856,0.90288,14.06989,10337,1719,3596,732,1357
80.47714,0.90474,14.06697,10306,1750,3267,747,1479
80.48571,0.90474,14.06620,10305,1744,3481,782,1416
80.49428,0.90668,14.06318,10291,1732,3497,781,1423
80.50285,0.90712,14.06190,10307,1732,3437,704,1468
80.51142,0.90712,14.06190,10286,1706,3411,770,1460
80.51999,0.90138,14.06779,10320,1698,3522,813,1381
80.52856,0.90182,14.06650,10296,1707,3470,754,1434
80.53713,0.89891,14.06912,10317,1732,3466,732,1427
80.54570,0.89829,14.06907,10295,1751,3470,775,1408
80.55428,0.89997,14.06635,10307,1741,3501,783,1435
80.56285,0.90015,14.06538,10286,1692,3491,786,1535
80.57142,0.90015,14.06538,10277,1654,3373,579,1293
80.57999,0.89953,14.06533,10227,1690,3507,747,1404
80.58856,0.90094,14.06292,10298,1729,3474,761,1424
80.59713,0.89882,14.06460,10243,1676,3416,709,1426
80.60571,0.89785,14.06496,10297,1740,3477,788,1407
80.61428,0.89768,14.06440,10296,1747,3462,751,1437
80.62285,0.89909,14.06199,10307,1739,3443,761,1439
80.63142,0.89909,14.06199,10300,1695,3536,742,1410
80.63999,0.89662,14.06408,10326,1744,3494,814,1449
80.64856,0.89723,14.06260,10318,1757,3467,793,1458
80.65714,0.89618,14.06305,10316,1739,3462,768,1433
80.66571,0.89706,14.06125,10211,1757,3430,743,1423
80.67428,0.89732,14.06017,10263,1664,3497,841,1361
80.68285,0.89838,14.05817,10237,1775,3517,705,1389
80.69142,0.89838,14.05817,10274,1726,3494,765,1404
80.69999,0.89759,14.05832,10362,1712,3519,700,1488
80.70856,0.89768,14.05744,10338,1809,3436,730,1444
80.71714,0.89477,14.06005,10367,1665,3515,803,1445
80.72570,0.89768,14.05589,10337,1846,3541,794,1423
80.73428,0.90403,14.05273,10296,1738,3499,754,1428
80.74285,0.90359,14.05247,10371,1667,3420,674,1415
80.75142,0.90359,14.05247,10262,1727,3492,760,1408
80.75999,0.89741,14.05888,10285,1749,3461,789,1389
80.76856,0.89732,14.05821,10315,1761,3465,719,1412
80.77713,0.89671,14.05815,10288,1728,3444,742,1400
80.78571,0.89450,14.05995,10282,1766,3465,707,1421
80.79428,0.89441,14.05928,10299,1723,3490,778,1401
80.80285,0.89715,14.05532,10356,1686,3409,746,1384
80.81142,0.89715,14.05532,10294,1727,3507,766,1431
80.81999,0.89538,14.05660,10245,1679,3402,784,1460
80.82856,0.89582,14.05531,10396,1779,3389,863,1414
80.83714,0.89485,14.05567,10359,1707,3455,717,1432
80.84571,0.89653,14.05294,10275,1769,3560,738,1442
80.85427,0.90165,14.04621,10312,1692,3502,801,1439
80.86285,0.90244,14.04452,10353,1813,3483,794,1504
80.87142,0.90244,14.04452,10289,1742,3496,756,1451
80.87999,0.89847,14.04836,10326,1778,3546,773,1363
80.88856,0.89503,14.05159,10311,1783,3525,752,1424
80.89714,0.89591,14.04979,10309,1761,3476,783,1424
80.90570,0.89591,14.04901,10282,1746,3428,818,1440
80.91428,0.89679,14.04721,10309,1754,3489,740,1438
80.92285,0.89635,14.04695,10268,1807,3512,742,1457
80.93142,0.89635,14.04695,10272,1773,3456,770,1446
80.93999,0.89803,14.04422,10247,1835,3544,734,1386
80.94857,0.89459,14.04745,10329,1744,3409,811,1482
80.95713,0.89432,14.04699,10272,1735,3447,717,1474
80.96571,0.89838,14.04149,10280,1806,3504,733,1377
80.97428,0.90421,14.03393,10332,1707,3557,812,1342
80.98285,0.89882,14.03942,10202,1806,3557,718,1444
80.99142,0.89882,14.03942,10409,1722,3473,694,1332
81.00000,0.89715,14.04060,10217,1733,3463,895,1328
81.00856,0.89344,14.04414,10366,1711,3455,795,1507
81.01713,0.89547,14.04100,10276,1688,3458,773,1388
81.02571,0.89441,14.04146,10342,1780,3452,743,1435
81.03427,0.89450,14.04058,10289,1735,3510,747,1412
81.04285,0.89485,14.03939,10327,1745,3401,770,1411
81.05142,0.89485,14.03939,10354,1673,3540,846,1418
81.05999,0.89697,14.03615,10246,1712,3476,811,1436
81.06856,0.89750,14.03476,10320,1769,3500,736,1410
81.07714,0.89671,14.03490,10271,1756,3497,808,1403
81.08570,0.89671,14.03413,10272,1747,3417,794,1435
81.09428,0.89556,14.03469,10340,1708,3403,783,1440
81.10285,0.89529,14.03422,10400,1686,3400,758,1309
81.11142,0.89529,14.03422,10368,1693,3540,694,1401
81.11999,0.89574,14.03293,10316,1816,3507,796,1464
81.12857,0.89556,14.03236,10314,1716,3480,747,1482
81.13713,0.89450,14.03282,10309,1803,3458,701,1444
81.14571,0.89397,14.03266,10366,1727,3414,743,1429
81.15428,0.89318,14.03281,10328,1628,3502,845,1362
81.16285,0.89962,14.02453,10247,1683,3424,793,1460
81.17142,0.89962,14.02453,10300,1719,3493,752,1435
81.17999,0.89732,14.02643,10278,1683,3416,734,1462
81.18856,0.89556,14.02770,10339,1789,3471,786,1328
81.19713,0.89459,14.02805,10307,1829,3406,774,1470
81.20571,0.89388,14.02810,10322,1770,3472,708,1413
81.21427,0.89494,14.02609,10391,1780,3448,819,1375
81.22285,0.89406,14.02635,10358,1712,3417,795,1447
81.23142,0.89406,14.02635,10412,1789,3454,895,1417
81.23999,0.89388,14.02577,10258,1769,3515,832,1432
81.24856,0.89432,14.02448,10353,1737,3479,781,1450
81.25714,0.89397,14.02412,10270,1701,3432,881,1388
81.26570,0.89468,14.02252,10280,1733,3462,744,1401
81.27428,0.89944,14.01620,10320,1756,3502,768,1432
81.28285,0.89574,14.01973,10349,1769,3462,726,1458
81.29142,0.89574,14.01973,10341,1806,3487,718,1513
81.29999,0.89379,14.02122,10277,1740,3468,808,1477
81.30857,0.89362,14.02064,10324,1706,3496,730,1412
81.31713,0.89335,14.02018,10352,1796,3443,725,1451
81.32571,0.89388,14.01879,10367,1656,3367,751,1365
81.33428,0.89450,14.01729,10339,1755,3480,704,1384
81.34285,0.89388,14.01723,10372,1797,3445,830,1432
81.35142,0.89388,14.01723,10360,1680,3444,772,1424
81.35999,0.89371,14.01666,10367,1779,3444,756,1478
81.36856,0.89618,14.01301,10282,1712,3457,753,1369
81.37713,0.89688,14.01141,10308,1718,3539,763,1473
81.38571,0.89362,14.01443,10318,1721,3384,795,1361
81.39427,0.89450,14.01263,10309,1715,3451,756,1394
81.40285,0.89282,14.01381,10322,1752,3515,758,1413
81.41142,0.89282,14.01381,10316,1752,3476,763,1432
81.41999,0.89344,14.01231,10313,1804,3537,795,1339
81.42856,0.89838,14.00578,10292,1708,3441,832,1447
81.43714,0.89777,14.00572,10369,1707,3485,787,1410
81.44570,0.89388,14.00946,10315,1834,3500,712,1422
81.45428,0.89821,14.00365,10386,1732,3506,791,1464
81.46285,0.89856,14.00246,10278,1744,3461,765,1431
81.47142,0.89856,14.00246,10323,1706,3492,721,1457
81.47999,0.89565,14.00508,10308,1819,3396,653,1428
81.48857,0.89644,14.00338,10277,1707,3499,713,1472
81.49713,0.89529,14.00394,10265,1683,3446,783,1412
81.50571,0.89785,14.00018,10313,1762,3453,768,1405
81.51428,0.89741,13.99992,10353,1744,3503,784,1370
81.52285,0.89635,14.00037,10300,1765,3467,763,1409
81.53142,0.89635,14.00037,10268,1747,3477,782,1382
81.53999,0.89565,14.00042,10310,1680,3562,758,1458
81.54856,0.89635,13.99882,10372,1697,3449,784,1434
81.55713,0.89662,13.99773,10311,1822,3511,761,1362
81.56571,0.89874,13.99449,10302,1754,3469,771,1400
81.57427,0.89891,13.99351,10316,1686,3477,783,1397
81.58285,0.89688,13.99509,10287,1793,3581,808,1345
81.59142,0.89688,13.99509,10157,1754,3489,762,1441
81.59999,0.89715,13.99401,10381,1732,3467,720,1423
81.60856,0.89494,13.99580,10368,1702,3442,702,1422
81.61714,0.89538,13.99451,10299,1756,3476,821,1433
81.62570,0.89477,13.99445,10303,1701,3434,772,1414
81.63428,0.89485,13.99357,10286,1743,3453,744,1398
81.64285,0.89556,13.99198,10378,1730,3452,720,1359
81.65142,0.89556,13.99198,10368,1703,3475,811,1450
81.65999,0.89609,13.99058,10328,1698,3507,766,1405
81.66857,0.89591,13.99001,10251,1748,3494,844,1450
81.67713,0.90006,13.98440,10275,1800,3460,854,1416
81.68570,0.89900,13.98486,10375,1820,3456,739,1479
81.69428,0.89697,13.98645,10358,1665,3528,762,1424
81.70285,0.89494,13.98803,10321,1690,3524,732,1416
81.71142,0.89494,13.98803,10325,1752,3468,779,1454
81.71999,0.89371,13.98869,10340,1731,3506,758,1416
81.72856,0.89768,13.98329,10242,1673,3607,797,1454
81.73713,0.89512,13.98550,10325,1686,3502,766,1415
81.74571,0.89397,13.98606,10319,1751,3585,724,1332
81.75428,0.89618,13.98271,10313,1738,3462,774,1429
81.76285,0.89591,13.98224,10239,1768,3496,808,1464
81.77142,0.89591,13.98224,10343,1724,3528,813,1402
81.77999,0.89529,13.98219,10308,1774,3486,725,1480
81.78856,0.89918,13.97688,10209,1669,3401,743,1522
81.79714,0.89900,13.97631,10337,1760,3482,731,1408
81.80570,0.89494,13.98026,10256,1847,3487,765,1348
81.81428,0.89582,13.97846,10351,1721,3467,714,1402
81.82285,0.89529,13.97830,10298,1730,3507,698,1438
81.83142,0.89529,13.97830,10308,1808,3498,687,1434
81.83999,0.89671,13.97588,10489,1678,3437,788,1316
81.84856,0.89626,13.97562,10313,1726,3464,765,1475
81.85713,0.89591,13.97525,10299,1726,3445,748,1417
81.86570,0.89309,13.97776,10310,1732,3429,818,1446
81.87428,0.89574,13.97390,10259,1710,3533,779,1457
81.88285,0.89450,13.97457,10297,1752,3438,825,1377
81.89142,0.89450,13.97457,10283,1694,3430,717,1390
81.89999,0.89732,13.97050,10333,1719,3387,697,1473
81.90856,0.89971,13.96694,10296,1736,3463,759,1412
81.91713,0.89918,13.96679,10338,1704,3385,735,1408
81.92571,0.89485,13.97105,10349,1746,3534,738,1420
81.93428,0.89529,13.96976,10402,1685,3490,815,1531
81.94285,0.89609,13.96805,10303,1698,3414,747,1458
81.95142,0.89609,13.96805,10323,1731,3533,754,1423
81.95999,0.89591,13.95960,10295,1759,3435,788,1365
81.96856,0.89600,13.95872,10315,1714,3475,775,1441
81.97714,0.89600,13.95794,10342,1702,3503,800,1408
81.98571,0.89379,13.95973,10329,1722,3425,810,1500
81.99428,0.89556,13.95690,10295,1776,3460,765,1455
82.00285,0.89503,13.95674,10313,1719,3463,720,1392
82.01142,0.89503,13.95674,10320,1830,3503,811,1457
82.01999,0.89362,13.95761,10340,1727,3460,677,1396
82.02856,0.89371,13.95673,10281,1701,3461,713,1430
82.03713,0.89450,13.95503,10314,1720,3469,742,1448
82.04570,0.89423,13.95456,10305,1743,3467,757,1408
82.05428,0.89671,13.95090,10300,1740,3489,756,1416
82.06285,0.89618,13.95075,10342,1752,3465,753,1437
82.07142,0.89618,13.95075,10303,1708,3507,739,1445
82.07999,0.89538,13.95090,10341,1902,3464,735,1420
82.08856,0.89679,13.94847,10293,1751,3532,813,1412
82.09713,0.89688,13.94759,10312,1720,3480,749,1437
82.10571,0.89485,13.94918,10275,1741,3473,763,1411
82.11428,0.89697,13.94594,10311,1722,3483,770,1432
82.12285,0.89609,13.94619,10318,1739,3456,768,1437
82.13142,0.89609,13.94619,10317,1744,3485,771,1405
82.13999,0.89574,13.94582,10313,1709,3479,766,1435
82.14856,0.89618,13.94454,10310,1751,3486,774,1441
82.15714,0.89785,13.94180,10359,1722,3460,783,1448
82.16571,0.89582,13.94339,10414,1736,3435,767,1450
82.17428,0.89671,13.94159,10293,1613,3516,626,1422
82.18285,0.89582,13.94184,10323,1752,3474,747,1440
82.19142,0.89582,13.94184,10299,1745,3486,783,1428
82.19999,0.89768,13.93891,10328,1715,3508,766,1422
82.20856,0.89644,13.93957,10316,1722,3471,764,1419
82.21714,0.89732,13.93777,10324,1737,3472,766,1440
82.22570,0.89582,13.93874,10287,1761,3459,782,1414
82.23428,0.89794,13.93549,10274,1802,3434,621,1354
82.24285,0.89706,13.93575,10360,1811,3386,778,1518
82.25142,0.89706,13.93575,10234,1699,3350,770,1469
82.25999,0.89653,13.93559,10307,1730,3461,755,1426
82.26856,0.89768,13.93347,10295,1711,3461,793,1434
82.27713,0.89679,13.93373,10323,1718,3457,755,1447
82.28571,0.89600,13.93387,10295,1752,3467,769,1406
82.29428,0.89759,13.93125,10326,1726,3488,787,1431
82.30285,0.89688,13.93129,10292,1736,3470,749,1432
82.31142,0.89688,13.93129,10338,1741,3478,743,1412
82.31999,0.89838,13.92877,10226,1771,3507,806,1515
82.32856,0.89803,13.92841,10349,1649,3530,869,1454
82.33714,0.89847,13.92712,10310,1651,3509,834,1431
82.34571,0.89662,13.92850,10293,1738,3466,796,1409
82.35427,0.89671,13.92762,10320,1719,3471,733,1432
82.36285,0.89944,13.92366,10308,1760,3473,758,1426
82.37142,0.89944,13.92366,10328,1736,3487,748,1410
82.37999,0.89882,13.92360,10318,1715,3479,766,1413
82.38856,0.90015,13.92129,10288,1705,3488,759,1429
82.39714,0.90015,13.92051,10263,1713,3550,827,1539
82.40570,0.90129,13.91840,10417,1696,3548,507,1425
82.41428,0.90138,13.91752,10270,1725,3472,770,1426
82.42285,0.89662,13.92229,10303,1746,3453,737,1428
82.43142,0.89662,13.92229,10283,1751,3503,774,1432
82.43999,0.89794,13.91997,10297,1736,3476,752,1417
82.44857,0.90129,13.91529,10304,1723,3477,751,1429
82.45713,0.89821,13.91812,10265,1669,3422,803,1447
82.46571,0.89344,13.92289,10296,1752,3479,782,1421
82.47428,0.89353,13.92201,10279,1751,3553,838,1548
82.48285,0.89423,13.92041,10289,1774,3413,768,1426
82.49142,0.89423,13.92041,10394,1802,3457,796,1446
82.50000,0.89344,13.92056,10301,1726,3486,785,1408
82.50856,0.89565,13.91721,10331,1727,3495,768,1436
82.51713,0.89335,13.91911,10312,1708,3479,739,1439
82.52571,0.89379,13.91782,10287,1768,3481,779,1420
82.53427,0.89459,13.91612,10293,1713,3474,768,1430
82.54285,0.89441,13.91555,10290,1738,3521,810,1409
82.55142,0.89441,13.91555,10390,1768,3499,702,1371
82.55999,0.89388,13.91539,10361,1755,3449,836,1436
82.56856,0.89344,13.91513,10313,1673,3506,748,1463
82.57714,0.89344,13.91436,10332,1739,3487,824,1436
82.58570,0.89309,13.91399,10225,1742,3467,749,1427
82.59428,0.89353,13.89148,10282,1769,3502,784,1463
82.60285,0.89459,13.85446,10272,1852,3552,738,1434
82.61142,0.89459,13.85446,10371,1788,3527,723,1378
82.61999,0.89415,13.81420,10326,1716,3483,772,1427
82.62857,0.89256,13.81527,10289,1827,3553,814,1444
82.63713,0.89379,13.81305,10305,1741,3439,773,1428
82.64571,0.89212,13.81423,10328,1664,3510,800,1450
82.65428,0.89168,13.81396,10382,1657,3462,785,1384
82.66285,0.89406,13.81041,10241,1636,3462,800,1497
82.67142,0.89406,13.81041,10325,1740,3485,770,1431
82.67999,0.89318,13.81066,10301,1712,3459,811,1366
82.68856,0.89318,13.80988,10369,1680,3496,811,1400
82.69713,0.89274,13.80962,10322,1695,3533,777,1399
82.70571,0.89309,13.80843,10329,1681,3475,742,1363
82.71427,0.88841,13.75395,10329,1744,3541,783,1521
82.72285,0.87244,13.74980,10332,1726,3469,759,1416
82.73142,0.87244,13.74980,10361,1732,3458,745,1439
82.73999,0.86706,13.75528,10349,1745,3460,780,1410
82.74856,0.86397,13.75809,10394,1710,3416,788,1439
82.75714,0.86450,13.75670,10422,1708,3363,719,1392
82.76570,0.86282,13.75787,10227,1901,3442,832,1337
82.77428,0.86185,13.75821,10338,1754,3459,837,1437
82.78285,0.86009,13.75948,10376,1716,3465,776,1448
82.79142,0.86009,13.75948,10370,1719,3476,753,1414
82.79999,0.85594,13.76354,10409,1756,3459,789,1432
82.80857,0.85073,13.76883,10390,1730,3449,766,1432
82.81713,0.84703,13.77237,10429,1743,3461,781,1450
82.82571,0.84094,13.77869,10381,1734,3454,800,1401
82.83428,0.83988,13.77914,10447,1687,3416,756,1407
82.84284,0.84032,13.77785,10465,1746,3456,751,1478
82.85142,0.84032,13.77785,10431,1753,3424,810,1505
82.85999,0.83759,13.78026,10442,1743,3421,749,1371
82.86856,0.83988,13.77681,10428,1839,3349,757,1430
82.87713,0.83847,13.77767,10246,1790,3213,833,1368
82.88571,0.83856,13.77679,10399,1746,3462,806,1444
82.89427,0.83847,13.77611,10421,1733,3456,785,1433
82.90285,0.84076,13.77266,10427,1746,3437,790,1434
82.91142,0.84076,13.77266,10410,1763,3456,771,1413
82.91999,0.83820,13.77486,10434,1754,3452,782,1432
82.92856,0.83856,13.77367,10444,1746,3438,784,1448
82.93714,0.83882,13.77258,10377,1770,3523,738,1413
82.94570,0.83873,13.77190,10514,1711,3513,776,1386
82.95428,0.83838,13.77153,10453,1773,3520,699,1478
82.96285,0.83882,13.77024,10416,1733,3452,765,1437
82.97142,0.83882,13.77024,10441,1751,3451,762,1429
82.97999,0.83856,13.76976,10445,1727,3474,801,1413
82.98857,0.83891,13.76857,10422,1740,3448,759,1447
82.99713,0.83935,13.76728,10426,1760,3454,790,1453
83.00571,0.83723,13.76897,10413,1759,3447,766,1403
83.01428,0.83856,13.76664,10449,1689,3400,658,1491
83.02285,0.83944,13.76483,10430,1646,3501,834,1471
83.03142,0.83944,13.76483,10402,1768,3431,746,1478
83.03999,0.83847,13.76519,10429,1740,3475,772,1443
83.04856,0.83838,13.76451,10408,1738,3434,806,1443
83.05713,0.83882,13.76321,10438,1752,3465,779,1445
83.06571,0.83847,13.76284,10404,1743,3460,781,1440
83.07427,0.83803,13.76258,10437,1725,3483,778,1439
83.08285,0.84076,13.75861,10437,1732,3474,760,1440
83.09142,0.84076,13.75861,10428,1722,3477,775,1424
83.09999,0.83953,13.75927,10419,1665,3476,742,1372
83.10856,0.84005,13.75787,10549,1752,3471,897,1545
83.11714,0.83944,13.75781,10429,1746,3443,770,1460
83.12570,0.83847,13.75816,10431,1721,3468,764,1426
83.13428,0.83811,13.75779,10420,1737,3462,769,1449
83.14285,0.84076,13.75392,10450,1744,3476,772,1454
83.15142,0.84076,13.75392,10411,1743,3456,779,1430
83.15999,0.83785,13.75654,10420,1757,3488,800,1429
83.16857,0.84023,13.75298,10439,1729,3455,770,1423
83.17713,0.84050,13.75189,10494,1661,3423,744,1417
83.18570,0.83918,13.75265,10369,1671,3482,670,1432
83.19428,0.83970,13.75126,10438,1755,3442,781,1453
83.20285,0.84041,13.74965,10421,1748,3458,756,1447
83.21142,0.84041,13.74965,10436,1752,3446,758,1458
83.21999,0.83944,13.75000,10418,1749,3472,786,1436
83.22856,0.83997,13.74861,10431,1731,3475,762,1440
83.23713,0.84041,13.74731,10458,1743,3490,793,1445
83.24571,0.83838,13.74890,10410,1731,3470,774,1425
83.25428,0.84120,13.74482,10452,1731,3464,831,1475
83.26285,0.83997,13.74549,10362,1693,3751,728,1414
83.27142,0.83997,13.74549,10473,1630,3472,775,1340
83.27999,0.83970,13.74501,10437,1736,3489,776,1431
83.28856,0.83935,13.74464,10419,1735,3468,778,1430
83.29714,0.84138,13.74149,10404,1749,3451,782,1445
83.30570,0.83838,13.74422,10416,1748,3442,784,1435
83.31428,0.83979,13.74179,10433,1741,3442,805,1433
83.32285,0.84156,13.73895,10422,1757,3475,774,1424
83.33142,0.84156,13.73895,10399,1857,3512,684,1426
83.33999,0.83970,13.74033,10366,1752,3396,837,1394
83.34856,0.84147,13.73749,10511,1784,3487,843,1450
83.35713,0.84129,13.73691,10431,1745,3445,776,1453
83.36570,0.83970,13.73799,10352,1712,3415,802,1402
83.37428,0.83988,13.73700,10455,1764,3458,782,1463
83.38285,0.84129,13.73457,10382,1807,3492,771,1415
83.39142,0.84129,13.73457,10433,1741,3481,673,1469
83.39999,0.84094,13.73421,10401,1719,3448,791,1397
83.40856,0.84094,13.73343,10472,1719,3518,790,1385
83.41713,0.84147,13.73203,10441,1749,3484,787,1476
83.42571,0.84429,13.71295,10405,1695,3532,784,1432
83.43428,0.84588,13.67532,10415,1677,3482,809,1387
83.44285,0.84482,13.64290,10408,1783,3436,768,1500
83.45142,0.84482,13.64290,10462,1834,3479,823,1448
83.45999,0.84297,13.64428,10363,1710,3471,797,1442
83.46856,0.84420,13.64205,10404,1749,3454,774,1421
83.47714,0.84279,13.64292,10462,1739,3471,806,1435
83.48571,0.84244,13.64254,10432,1725,3496,782,1401
83.49428,0.84218,13.64206,10410,1720,3470,752,1437
83.50285,0.84562,13.63726,10433,1734,3480,761,1422
83.51142,0.84562,13.63726,10380,1793,3464,771,1490
83.51999,0.84535,13.63679,10402,1775,3491,816,1396
83.52856,0.84173,13.64023,10460,1761,3419,773,1404
83.53713,0.83370,13.61467,10425,1733,3406,859,1435
83.54570,0.81853,13.61772,10456,1741,3441,784,1443
83.55428,0.81314,13.62322,10485,1739,3467,756,1456
83.56285,0.81005,13.62604,10476,1734,3472,812,1464
83.57142,0.81005,13.62604,10466,1746,3483,782,1443
83.57999,0.80873,13.62680,10458,1768,3488,835,1433
83.58856,0.80794,13.62694,10386,1683,3398,748,1413
83.59713,0.80538,13.62915,10615,1495,3461,754,1454
83.60571,0.80273,13.63146,10477,1762,3498,799,1400
83.61428,0.80308,13.63027,10511,1775,3507,811,1487
83.62285,0.80379,13.62866,10449,1759,3441,758,1462
83.63142,0.80379,13.62866,10533,1681,3478,827,1497
83.63999,0.80352,13.62819,10540,1689,3515,745,1532
83.64856,0.80246,13.62864,10524,1755,3478,820,1450
83.65714,0.80300,13.62724,10400,1734,3392,833,1426
83.66571,0.80361,13.62573,10528,1802,3487,751,1476
83.67427,0.80564,13.62257,10516,1690,3437,649,1425
83.68285,0.80423,13.62344,10475,1744,3530,805,1458
83.69142,0.80423,13.62344,10474,1846,3503,790,1389
83.69999,0.80476,13.62204,10560,1734,3453,823,1457
83.70856,0.80114,13.62549,10498,1870,3516,883,1468
83.71714,0.75535,13.65080,10541,1719,3443,723,1478
83.72570,0.73090,13.65863,10455,1846,3484,753,1378
83.73428,0.72376,13.66621,10614,1839,3411,840,1457
83.74285,0.72331,13.66595,10599,1835,3463,847,1467
83.75142,0.72331,13.66595,10578,1801,3493,716,1511
83.75999,0.72137,13.66744,10612,1744,3540,774,1505
83.76856,0.72296,13.66480,10572,1738,3467,776,1458
83.77713,0.72243,13.66464,10596,1798,3512,757,1448
83.78571,0.72058,13.66603,10577,1810,3505,862,1449
83.79428,0.72296,13.66246,10585,1803,3538,785,1535
83.80285,0.72420,13.66024,10553,1814,3567,805,1515
83.81142,0.72420,13.66024,10607,1655,3382,869,1442
83.81999,0.72393,13.65976,10591,1769,3501,824,1480
83.82856,0.72402,13.65888,10609,1753,3520,766,1522
83.83714,0.72437,13.65769,10490,1798,3529,806,1517
83.84571,0.72182,13.65990,10582,1784,3467,827,1448
83.85427,0.72376,13.65685,10682,1803,3489,810,1558
83.86285,0.72384,13.65596,10631,1763,3491,784,1413
83.87142,0.72384,13.65596,10531,1770,3546,851,1430
83.87999,0.72437,13.65457,10598,1793,3522,776,1479
83.88856,0.72384,13.65440,10582,1681,3538,824,1448
83.89714,0.72482,13.65249,10661,1767,3448,882,1528
83.90570,0.72455,13.65201,10516,1792,3397,808,1472
83.91428,0.72534,13.65031,10590,1756,3561,839,1492
83.92285,0.72587,13.64890,10627,1784,3446,754,1485
83.93142,0.72587,13.64890,10631,1836,3550,847,1446
83.93999,0.72411,13.65019,10575,1741,3539,831,1488
83.94857,0.72446,13.64899,10613,1686,3576,832,1456
83.95713,0.72570,13.64677,10620,1741,3497,821,1498
83.96571,0.72499,13.64681,10533,1807,3544,819,1477
83.97428,0.72482,13.64624,10596,1773,3498,821,1463
83.98285,0.72570,13.64442,10614,1682,3432,818,1502
83.99142,0.72570,13.64442,10697,1745,3578,846,1504
84.00000,0.72402,13.64561,10559,1731,3547,813,1441
84.00856,0.72341,13.64555,10500,1800,3536,824,1556
84.01713,0.72499,13.64291,10658,1778,3493,789,1482
84.02571,0.72376,13.64357,10594,1782,3522,711,1506
84.03427,0.72526,13.64104,10584,1834,3528,853,1511
84.04285,0.72641,13.63891,10606,1798,3522,807,1474
84.05142,0.72641,13.63891,10624,1801,3485,769,1527
84.05999,0.72464,13.64019,10577,1781,3514,777,1471
84.06856,0.72526,13.63869,10576,1794,3475,796,1457
84.07714,0.72561,13.63749,10653,1872,3516,795,1434
84.08570,0.72411,13.63847,10596,1763,3566,806,1459
84.09428,0.72517,13.63645,10627,1792,3522,817,1477
84.10285,0.72614,13.63453,10667,1737,3534,800,1495
84.11142,0.72614,13.63453,10570,1783,3561,826,1517
84.11999,0.72376,13.63654,10634,1752,3522,888,1519
84.12857,0.72543,13.63379,10663,1807,3547,839,1528
84.13713,0.72534,13.63312,10611,1760,3471,818,1526
84.14571,0.72561,13.63202,10594,1802,3516,812,1493
84.15428,0.72526,13.63166,10567,1745,3483,822,1477
84.16285,0.72455,13.63170,10700,1721,3457,815,1486
84.17142,0.72455,13.63170,10596,1718,3527,821,1459
84.17999,0.72534,13.62999,10578,1821,3528,873,1461
84.18856,0.72561,13.62890,10591,1696,3471,812,1492
