69.96856,0.26251,233401,199771,260413,211495,198313
69.97714,0.24865,233358,199817,260354,211539,198259
69.98571,0.24865,233313,199772,260406,211539,198310
69.99428,0.24865,233334,199766,260372,211481,198295
70.00285,0.24865,233298,199819,260322,211452,198366
70.01142,0.24865,233338,199787,260349,211501,198368
70.01999,0.23480,233349,199774,260348,211478,198415
70.02857,0.23480,233316,199751,260399,211482,198390
70.03713,0.24865,233300,199815,260322,211489,198330
70.04570,0.24865,233294,199790,260333,211582,198340
70.05428,0.26251,233261,199770,260333,211498,198380
70.06285,0.26251,233326,199820,260331,211493,198307
70.07142,0.27636,233267,199804,260305,211500,198294
70.07999,0.27636,233285,199767,260258,211494,198250
70.08856,0.27636,233284,199807,260322,211480,198227
70.09713,0.27636,233249,199843,260270,211441,198207
70.10571,0.27636,233311,199878,260302,211424,198275
70.11428,0.27636,233256,199792,260261,211470,198189
70.12285,0.27636,233272,199833,260339,211453,198221
70.13142,0.27636,233250,199770,260305,211461,198206
70.13999,0.27636,233259,199819,260257,211433,198236
70.14856,0.27636,233292,199821,260316,211436,198256
70.15714,0.27636,233239,199807,260266,211460,198258
70.16571,0.27636,233286,199841,260308,211477,198280
70.17428,0.29021,233271,199814,260232,211413,198187
70.18285,0.29021,233277,199818,260244,211446,198248
70.19142,0.29021,233255,199859,260282,211429,198224
70.19999,0.30407,233177,199858,260216,211483,198161
70.20856,0.30407,233260,199887,260260,211425,198189
70.21714,0.30407,233250,199829,260256,211454,198098
70.22570,0.30407,233288,199822,260292,211485,198225
70.23428,0.31792,233271,199844,260263,211397,198207
70.24285,0.31792,233275,199829,260253,211481,198225
70.25142,0.33177,233243,199855,260301,211446,198117
70.25999,0.33177,233326,199903,260300,211463,198153
70.26856,0.33177,233278,199926,260380,211464,198117
70.27713,0.34563,233307,199908,260309,211486,198042
70.28571,0.34563,233293,199909,260390,211461,198157
70.29428,0.34563,233307,199926,260329,211510,198123
70.30285,0.35948,233328,199921,260391,211474,198024
70.31142,0.34563,233322,199952,260391,211463,197956
70.31999,0.34563,233348,199873,260417,211439,197958
70.32856,0.34563,233304,199969,260426,211530,197901
70.33714,0.34563,233320,199959,260408,211506,197843
70.34571,0.35948,233357,199975,260467,211552,197803
70.35428,0.35948,233369,199956,260438,211546,197713
70.36285,0.35948,233362,199951,260415,211581,197682
70.37142,0.34563,233312,199942,260420,211565,197737
70.37999,0.34563,233299,199936,260410,211526,197762
70.38856,0.34563,233282,199925,260444,211560,197685
70.39714,0.34563,233269,199932,260428,211516,197660
70.40570,0.34563,233258,199914,260421,211584,197590
70.41428,0.34563,233224,199901,260322,211576,197582
70.42285,0.35948,233235,199942,260351,211567,197493
70.43142,0.37333,233229,199955,260349,211510,197431
70.43999,0.37333,233198,199959,260348,211466,197358
70.44857,0.37333,233179,199976,260333,211467,197293
70.45713,0.35948,233158,200000,260298,211398,197190
70.46571,0.35948,233207,199953,260289,211449,197208
70.47428,0.34563,233141,199945,260303,211343,197147
70.48285,0.34563,233173,199883,260264,211453,197116
70.49142,0.34563,233191,199943,260259,211468,197016
70.50000,0.35948,233147,199967,260192,211422,196916
70.50856,0.35948,233178,199974,260287,211441,196851
70.51714,0.35948,233122,199984,260295,211418,196783
70.52571,0.35948,233112,199948,260276,211476,196821
70.53427,0.35948,233059,199918,260247,211493,196724
70.54285,0.37333,233093,200004,260194,211547,196593
70.55142,0.35948,233124,200004,260274,211502,196449
70.55999,0.35948,233057,200020,260239,211470,196320
70.56856,0.35948,233031,200008,260286,211544,196210
70.57714,0.34563,233016,200002,260256,211557,196099
70.58570,0.34563,233082,200039,260236,211593,196092
70.59428,0.34563,232939,200089,260232,211535,195986
70.60285,0.34563,233028,200037,260204,211585,195993
70.61142,0.33177,232990,200052,260237,211598,195890
70.61999,0.33177,232981,200060,260218,211593,195883
70.62857,0.33177,232977,200082,260245,211688,195782
70.63713,0.31792,232976,200035,260258,211582,195851
70.64571,0.31792,233014,200017,260300,211637,195825
70.65428,0.30407,232940,200044,260224,211563,195861
70.66285,0.30407,232916,200066,260271,211558,195844
70.67142,0.30407,232945,200050,260257,211545,195782
70.68000,0.30407,232960,200020,260162,211571,195734
70.68856,0.30407,232990,200022,260241,211628,195582
70.69714,0.30407,232850,200090,260184,211520,195474
70.70571,0.30407,232902,200038,260187,211617,195514
70.71427,0.30407,232850,200091,260164,211538,195544
70.72285,0.30407,232856,200042,260142,211591,195544
70.73142,0.29021,232907,200024,260143,211526,195460
70.73999,0.29021,232808,200067,260083,211500,195352
70.74856,0.29021,232836,200085,260170,211574,195323
70.75714,0.29021,232847,200073,260092,211501,195305
70.76570,0.27636,232846,200019,260124,211543,195495
70.77428,0.26251,232694,199969,259997,211521,195469
70.78285,0.26251,232737,200015,260006,211450,195651
70.79142,0.24865,232618,199993,260006,211369,195656
70.79999,0.23480,232700,199979,259918,211304,195669
70.80857,0.23480,232662,199972,259957,211413,195561
70.81713,0.23480,232614,199977,259896,211386,195531
70.82571,0.23480,232623,199915,259828,211406,195484
70.83428,0.23480,232509,199946,259774,211344,195489
70.84285,0.23480,232638,199988,259799,211339,195465
70.85142,0.22095,232596,200018,259782,211364,195378
70.86000,0.23480,232625,200015,259825,211376,195440
70.86856,0.23480,232593,199997,259854,211470,195290
70.87713,0.23480,232612,200047,259842,211451,195263
70.88571,0.23480,232588,200014,259859,211450,195209
70.89427,0.23480,232556,200045,259853,211404,195177
70.90285,0.23480,232602,199974,259882,211447,195182
70.91142,0.23480,232568,199985,259874,211463,195129
70.91999,0.23480,232543,200063,259827,211461,195012
70.92856,0.23480,232548,200050,259916,211367,194889
70.93714,0.22095,232443,200028,259579,211430,194805
70.94570,0.22095,232429,200064,259196,211403,194856
70.95428,0.22095,232437,200175,258860,211403,194888
70.96285,0.22095,232555,200228,258898,211412,194856
70.97142,0.23480,232593,200267,258885,211347,194769
70.97999,0.23480,232603,200314,258866,211348,194795
70.98857,0.23480,232660,200250,258983,211418,194753
70.99713,0.23480,232600,200282,258943,211390,194874
71.00571,0.24865,232676,200267,258955,211388,195034
71.01428,0.24865,232641,200321,258900,211298,194927
71.02285,0.24865,232658,200376,258880,211243,194983
71.03142,0.23480,232646,200356,258704,211136,195071
71.03999,0.23480,232711,200400,258640,211072,195201
71.04856,0.23480,232713,200416,258700,211153,195098
71.05713,0.23480,232743,200451,258654,211082,195264
71.06571,0.24865,232819,200413,258721,211074,195430
71.07427,0.24865,232751,200455,258652,211067,195463
71.08285,0.26251,232845,200370,258686,211059,195554
71.09142,0.26251,232800,200422,258680,211065,195544
71.09999,0.26251,232760,200399,258670,211012,195679
71.10856,0.26251,232815,200400,258734,210971,195863
71.11714,0.26251,232860,200428,258650,210884,195970
71.12570,0.26251,232849,200451,258631,210836,196181
71.13428,0.26251,232869,200382,258658,210833,196210
71.14285,0.26251,232867,200415,258750,210790,196221
71.15142,0.26251,232871,200411,258798,210790,196138
71.15999,0.26251,232908,200404,258746,210841,196072
71.16857,0.26251,232886,200442,258806,210848,196072
71.17713,0.26251,232930,200453,258768,210829,196178
71.18571,0.26251,232917,200404,258812,210894,196391
71.19428,0.26251,232919,200390,258725,210871,196368
71.20285,0.26251,232876,200378,258796,210876,196356
71.21142,0.26251,232843,200354,258703,210764,196417
71.21999,0.26251,232894,200387,258661,210710,196426
71.22856,0.26251,232902,200395,258673,210744,196439
71.23713,0.26251,232886,200440,258542,210654,196447
71.24571,0.27636,232864,200398,258508,210620,196672
71.25428,0.27636,232839,200432,258465,210541,196694
71.26285,0.29021,232880,200414,258403,210464,196720
71.27142,0.29021,232869,200380,258370,210445,196715
71.27999,0.29021,232850,200370,258324,210391,196671
71.28856,0.29021,232867,200380,258391,210449,196615
71.29714,0.29021,232899,200416,258326,210435,196532
71.30570,0.29021,232859,200453,258309,210386,196682
71.31428,0.29021,232770,200384,258264,210400,196752
71.32285,0.29021,232791,200412,258295,210340,196818
71.33142,0.29021,232806,200406,258217,210308,196802
71.33999,0.29021,232779,200459,258117,210298,196757
71.34857,0.29021,232769,200403,258153,210299,196699
71.35713,0.30407,232791,200437,258121,210309,196658
71.36570,0.30407,232827,200411,258092,210347,196871
71.37428,0.31792,232800,200499,258081,210334,196987
71.38285,0.31792,232814,200379,258150,210332,197154
71.39142,0.31792,232790,200347,258123,210244,197213
71.39999,0.31792,232810,200398,258166,210344,197270
71.40856,0.31792,232848,200372,258230,210356,197320
71.41713,0.31792,232877,200386,258231,210335,197400
71.42571,0.31792,232834,200410,258296,210368,197491
71.43428,0.30407,232873,200371,258251,210387,197429
71.44285,0.31792,232920,200405,258222,210359,197477
71.45142,0.31792,232912,200410,258267,210326,197481
71.45999,0.31792,232860,200335,258234,210358,197521
71.46856,0.31792,232904,200418,258300,210336,197484
71.47714,0.31792,232866,200353,258286,210376,197427
71.48571,0.33177,232911,200412,258282,210391,197473
71.49428,0.33177,232936,200365,258195,210337,197575
71.50285,0.33177,232919,200397,258277,210334,197474
71.51142,0.33177,232854,200370,258239,210365,197429
71.51999,0.33177,232819,200406,258253,210328,197504
71.52857,0.33177,232879,200368,258329,210340,197504
71.53713,0.33177,232896,200417,258287,210302,197452
71.54570,0.31792,232886,200379,258261,210304,197532
71.55428,0.31792,232855,200366,258210,210280,197512
71.56285,0.31792,232844,200378,258168,210317,197468
71.57142,0.30407,232797,200328,258172,210312,197504
71.57999,0.30407,232813,200339,258101,210272,197481
71.58856,0.30407,232802,200358,258145,210215,197461
71.59713,0.30407,232779,200392,258046,210192,197444
71.60571,0.29021,232776,200383,258124,210300,197495
71.61428,0.29021,232754,200393,258030,210312,197407
71.62285,0.30407,232740,200414,258085,210315,197420
71.63142,0.30407,232737,200376,258074,210294,197437
71.63999,0.30407,232739,200395,258072,210272,197426
71.64856,0.30407,232764,200385,258092,210310,197413
71.65714,0.30407,232740,200450,258042,210318,197320
71.66571,0.30407,232694,200346,258015,210284,197402
71.67428,0.30407,232741,200416,257922,210194,197358
71.68285,0.30407,232697,200413,257891,210238,197375
71.69142,0.30407,232677,200403,257864,210219,197338
71.69999,0.30407,232662,200350,257834,210230,197369
71.70856,0.30407,232662,200381,257892,210229,197435
71.71714,0.30407,232683,200365,257903,210169,197353
71.72570,0.30407,232691,200353,257881,210250,197420
71.73428,0.30407,232668,200445,257841,210239,197368
71.74285,0.30407,232660,200362,257852,210266,197368
71.75142,0.30407,232666,200344,257789,210265,197411
71.75999,0.30407,232638,200414,257784,210209,197424
71.76856,0.30407,232618,200408,257803,210267,197338
71.77713,0.30407,232589,200394,257701,210182,197276
71.78571,0.29021,232568,200428,257637,210179,197338
71.79428,0.29021,232560,200409,257421,210151,197228
71.80285,0.29021,232524,200364,257424,210149,197346
71.81142,0.29021,232512,200390,257357,210098,197355
71.81999,0.30407,232531,200395,257408,210110,197335
71.82856,0.30407,232515,200449,257413,210150,197325
71.83714,0.30407,232498,200380,257414,210142,197313
71.84571,0.30407,232539,200398,257421,210149,197319
71.85428,0.30407,232498,200373,257290,210138,197326
71.86285,0.29021,232452,200414,257292,210181,197330
71.87142,0.29021,232408,200402,257194,210046,197362
71.87999,0.27636,232385,200424,257073,210024,197423
71.88856,0.27636,232325,200422,256919,209988,197384
71.89714,0.26251,232340,200444,256842,210001,197399
71.90570,0.26251,232319,200398,256749,210010,197550
71.91428,0.26251,232252,200409,256743,209989,197504
71.92285,0.26251,232330,200412,256734,210031,197520
71.93142,0.26251,232284,200384,256749,209989,197494
71.93999,0.26251,232329,200451,256736,210036,197490
71.94857,0.26251,232385,200431,256786,210001,197476
71.95713,0.26251,232278,200386,256749,210009,197490
71.96571,0.24865,232316,200390,256793,210048,197548
71.97428,0.24865,232308,200404,256802,210019,197589
71.98285,0.26251,232335,200415,256849,210061,197515
71.99142,0.26251,232357,200345,256921,210029,197555
72.00000,0.26251,232363,200416,256906,210061,197568
72.00856,0.26251,232355,200453,256988,210070,197493
72.01714,0.27636,232368,200452,256944,210053,197518
72.02571,0.27636,232387,200426,257018,210094,197592
72.03427,0.29021,232371,200454,256905,210037,197535
72.04285,0.29021,232405,200471,256967,210060,197536
72.05142,0.30407,232391,200464,256928,209964,197518
72.05999,0.29021,232356,200453,256865,209936,197530
72.06856,0.29021,232308,200403,256884,209925,197556
72.07714,0.29021,232356,200412,256810,209894,197491
72.08570,0.29021,232324,200404,256881,209932,197497
72.09428,0.29021,232344,200426,256844,209930,197447
72.10285,0.30407,232358,200441,256868,209983,197421
72.11142,0.30407,232326,200435,256894,209904,197384
72.11999,0.30407,232367,200394,256905,209952,197331
72.12857,0.30407,232358,200437,256995,209949,197299
72.13713,0.30407,232321,200481,256898,210008,197225
72.14571,0.30407,232333,200463,256987,209999,197236
72.15428,0.29021,232312,200496,256928,210000,197204
72.16285,0.29021,232368,200442,256982,210068,197197
72.17142,0.29021,232356,200426,256994,210032,197180
72.18000,0.29021,232392,200419,257059,210088,197185
72.18856,0.29021,232361,200432,257103,210094,197145
72.19713,0.29021,232321,200452,257062,210054,197113
72.20571,0.29021,232340,200423,257114,210161,197080
72.21427,0.29021,232341,200462,257027,210048,197182
72.22285,0.29021,232338,200454,257114,210180,197143
72.23142,0.27636,232372,200440,257118,210093,197054
72.23999,0.27636,232365,200532,257097,210043,197080
72.24856,0.27636,232328,200497,257198,210117,197032
72.25714,0.27636,232285,200492,257167,210113,197018
72.26570,0.29021,232395,200490,257248,210207,196996
72.27428,0.29021,232345,200558,257261,210190,196967
72.28285,0.29021,232450,200527,257338,210225,196942
72.29142,0.29021,232405,200470,257352,210172,196905
72.29999,0.29021,232397,200498,257324,210202,196902
72.30857,0.29021,232391,200505,257378,210173,196908
72.31713,0.29021,232455,200544,257317,210160,196874
72.32571,0.27636,232398,200505,257340,210137,196924
72.33428,0.26251,232382,200555,257289,210147,196863
72.34285,0.26251,232353,200501,257316,210197,196810
72.35142,0.26251,232349,200470,257299,210133,196692
72.36000,0.26251,232358,200505,257377,210199,196681
72.36856,0.26251,232286,200501,257363,210145,196606
72.37713,0.26251,232303,200488,257383,210195,196538
72.38571,0.27636,232360,200464,257406,210177,196559
72.39427,0.27636,232280,200483,257340,210191,196554
72.40285,0.27636,232319,200507,257370,210217,196493
72.41142,0.27636,232334,200431,257361,210196,196444
72.41999,0.26251,232278,200535,257327,210157,196452
72.42856,0.26251,232304,200578,257313,210148,196403
72.43714,0.26251,232258,200535,257360,210188,196281
72.44570,0.26251,232274,200516,257330,210222,196278
72.45428,0.26251,232254,200527,257320,210228,196322
72.46285,0.26251,232300,200540,257441,210192,196266
72.47142,0.26251,232257,200500,257399,210243,196162
72.47999,0.26251,232198,200546,257400,210245,196138
72.48857,0.26251,232140,200465,257429,210277,196062
72.49713,0.26251,232161,200497,257334,210229,196014
72.50571,0.27636,232182,200507,257432,210253,195993
72.51428,0.27636,232179,200520,257391,210234,195969
72.52285,0.26251,232252,200517,257443,210252,195966
72.53142,0.26251,232212,200488,257403,210234,195879
72.53999,0.26251,232176,200524,257473,210275,195855
72.54856,0.26251,232152,200519,257428,210301,195794
72.55713,0.26251,232199,200505,257409,210271,195838
72.56571,0.26251,232198,200497,257525,210330,195869
72.57427,0.26251,232081,200533,257425,210277,195781
72.58285,0.24865,231798,200360,257043,210201,195594
72.59142,0.29021,231531,200175,256899,210061,195660
72.59999,0.27636,231362,199927,256495,209907,195340
72.60856,0.27636,231042,200083,256492,209749,195287
72.61714,0.27636,231029,200162,256482,209863,195214
72.62570,0.27636,230913,200109,256301,209684,195120
72.63428,0.29021,231029,200283,256473,209745,195137
72.64285,0.42875,230635,200230,256195,209730,194898
72.65142,0.59499,230687,200191,255997,209484,194814
72.65999,0.78894,231098,200273,256301,209665,194998
72.66857,0.78894,231495,200424,256888,209814,195183
72.67713,0.96904,232314,200674,257813,210268,195594
72.68571,1.13528,232980,200865,258602,210654,195993
72.69428,1.30153,233305,201056,259136,210937,196422
72.70285,1.46777,233947,201204,259828,211616,196871
72.71142,1.62016,234549,200915,260863,212111,197192
72.71999,1.71713,235449,200546,262696,212643,197295
72.72856,1.71713,235922,200135,264032,213164,198048
72.73713,1.80025,236834,199876,265453,213227,199630
72.74571,1.89723,236541,199069,265452,214086,201228
72.75428,2.02191,236457,196212,265155,214060,203304
72.76285,2.16045,235521,192581,263714,214950,204491
72.77142,2.31284,234101,192235,264189,213240,205623
72.77999,2.40981,234273,189265,266745,214481,208671
72.78856,2.40981,235903,189418,269632,214174,210008
72.79714,2.53449,237012,188968,273058,215107,211164
72.80570,2.58991,237259,188294,273707,216040,212031
72.81428,2.65918,235292,189133,275739,215799,212041
72.82285,2.61762,235686,190146,276404,215658,212855
72.83142,2.64532,232023,189780,277115,216250,212084
72.83999,2.61762,228405,189320,277264,216710,213413
72.84857,2.61762,228302,189580,277359,216092,212763
72.85713,2.54835,228694,190037,277666,216872,213377
72.86570,2.52064,228201,190156,278209,217239,213504
72.87428,2.50679,227393,191220,278603,217108,212916
72.88285,2.58991,221517,190351,279301,218234,213531
72.89142,2.57606,218016,190990,278870,218807,214392
72.89999,2.63147,208616,194061,282199,218689,213534
72.90856,2.63147,213273,189796,279128,221111,214747
72.91713,2.77001,212509,193018,281037,219342,212875
72.92571,2.75615,214471,190428,280460,220917,212728
72.93428,2.78386,206172,193511,283790,219979,213068
72.94285,2.78386,204354,191105,281662,221302,213320
72.95142,2.74230,200330,191388,282035,222280,213732
72.95999,2.70074,204811,191760,281548,221429,214272
72.96856,2.70074,207003,194117,284224,221094,212473
72.97714,2.67303,211309,191463,283034,221888,212749
72.98571,2.65918,218268,190520,281747,221465,212926
72.99428,2.61762,213570,191499,284408,221765,211931
73.00285,2.58991,215125,191394,283790,221851,213262
73.01142,2.57606,216692,191406,284176,222728,213504
73.01999,2.57606,221412,190311,283906,222176,213350
73.02856,2.57606,221373,190345,284281,222334,213175
73.03713,2.57606,220235,190390,284264,222333,213513
73.04570,2.56220,219047,190357,284389,222799,214247
73.05428,2.57606,211384,191176,284903,223584,214217
73.06285,2.54835,216281,190864,285255,223211,213739
73.07142,2.85313,218321,191464,286282,222270,213533
73.07999,2.85313,219605,189965,285518,223638,213862
73.08856,2.85313,219212,190293,285706,223874,214071
73.09713,2.82542,218185,190510,285995,224099,214252
73.10571,2.79771,214328,190556,286337,224383,214439
73.11428,2.78386,213844,190611,286332,224398,214629
73.12285,2.78386,215037,190660,286565,224307,214621
73.13142,2.77001,213244,193274,288704,223919,214615
73.13999,2.77001,211923,191085,287913,224267,214529
73.14856,2.77001,219298,190019,286290,224709,214721
73.15714,2.75615,220618,192847,288999,223590,214546
73.16571,2.86698,229383,189244,287247,224582,214261
73.17428,2.85313,229146,189295,287489,224732,214314
73.18285,2.75615,228990,189323,287728,224859,214358
73.19142,2.70074,227445,189522,288138,224982,214509
73.19999,2.56220,226912,189496,288344,224900,214649
73.20856,2.56220,226256,188884,287892,225118,214932
73.21714,2.42367,223577,189542,288549,224776,214874
73.22570,2.40981,217727,188744,288332,225882,215751
73.23428,2.42367,214473,194099,291654,225466,216479
73.24285,2.43752,224110,189067,288014,225135,215497
73.25142,2.43752,225272,189442,288640,224838,215442
73.25999,2.42367,226085,189057,288687,224937,215559
73.26856,2.42367,227948,189048,288905,224680,215824
73.27713,2.47908,228108,188935,288804,225057,215859
73.28571,2.60376,226360,189725,289498,224844,215773
73.29428,2.75615,225740,188532,288022,225837,215984
73.30285,3.01937,221785,189219,288614,226289,216148
73.31142,3.14405,218928,192747,291138,226415,217801
73.31999,3.11635,225308,189669,289187,226136,216279
73.32856,3.11635,225574,189080,289102,226512,216157
73.33714,3.03322,224964,189392,289352,226571,216131
73.34571,3.01937,225299,189340,289511,226773,216037
73.35428,2.99166,224850,189360,289620,226871,215972
73.36285,2.97781,223813,189549,289841,227029,215992
73.37142,2.95010,220140,189385,289756,227600,215978
73.37999,2.93625,216072,192592,292203,227108,216975
73.38856,2.93625,223278,189672,289780,227133,216368
73.39714,2.93625,222370,189477,290237,227506,215864
73.40570,2.93625,221376,189553,289979,227501,215899
73.41428,2.93625,217610,190992,290131,227449,216090
73.42285,2.93625,216627,191380,289640,226937,215761
73.43142,2.92239,216529,191905,289917,226121,214897
73.43999,2.90854,219226,190071,288567,226853,214669
73.44857,2.90854,224428,190357,288274,226414,214702
73.45713,2.90854,227727,189275,288748,226647,214272
73.46571,2.89469,227727,189313,288896,226702,214296
73.47428,2.89469,226993,189391,288966,226871,214340
73.48285,2.89469,225349,189219,289010,227242,214424
73.49142,2.89469,212851,190624,290430,228308,214622
73.50000,2.89469,218643,188823,288192,228386,215353
73.50856,2.89469,215795,192039,291006,227813,215842
73.51714,2.89469,215604,192864,290929,227832,216033
73.52571,2.89469,214150,192471,292362,226074,215045
73.53427,2.89469,221116,190016,289436,227604,214734
73.54285,2.89469,218069,190131,289958,227736,214640
73.55142,2.88083,207988,192339,291460,228715,215989
73.55999,2.86698,216110,191390,290995,227129,215300
73.56856,2.86698,214686,192186,291723,226749,215122
73.57714,2.86698,220590,190038,289648,227749,214564
73.58570,2.86698,215970,189508,289332,228522,214215
73.59428,2.86698,219843,190064,289807,227347,214425
73.60285,2.86698,218085,190047,289692,228184,214418
73.61142,2.86698,217197,190155,289334,228028,214408
73.61999,2.88083,213704,191503,290782,228582,214532
73.62857,2.88083,217358,190147,289575,228080,215364
73.63713,2.86698,215759,192235,291165,227459,214880
73.64571,2.86698,217533,189750,289500,228206,214396
73.65428,2.85313,220819,189972,289487,227595,214345
73.66285,2.85313,219100,188440,288241,228862,215140
73.67142,2.83927,212585,193733,291798,228241,215584
73.68000,2.83927,214339,192616,291027,226555,214171
73.68856,2.83927,220516,190337,289912,227548,214143
73.69713,2.82542,221963,190118,289851,227523,214148
73.70571,2.82542,221763,190247,290034,227478,214038
73.71427,2.82542,219733,190016,289858,227787,214136
73.72285,2.82542,211147,193759,291549,228283,214123
73.73142,2.82542,211155,193613,291334,228089,214376
73.73999,2.82542,214975,190740,288900,227436,213976
73.74856,2.82542,212477,192072,289401,227665,213943
73.75714,2.82542,214720,191786,289467,227066,213862
73.76570,2.82542,220495,190065,288488,226894,213504
73.77428,2.82542,221647,189790,288649,226872,213351
73.78285,2.82542,222747,189783,288780,226757,213309
73.79142,2.81157,223563,189484,288874,226717,213312
73.79999,2.79771,223584,189477,288875,226805,213285
73.80857,2.79771,223369,189468,288855,226700,213260
73.81713,2.78386,222951,189482,288677,226670,213278
73.82571,2.77001,222122,189514,288315,226629,213271
73.83428,2.75615,220003,189772,287662,226413,213082
73.84285,2.86698,226679,189918,287070,226113,213331
73.85142,2.88083,229318,189075,288178,226008,213265
73.85999,2.86698,229521,189099,288375,226047,213312
73.86856,2.86698,229510,189059,288628,226053,213364
73.87713,2.86698,229481,189088,288705,226216,213292
73.88571,2.88083,229255,189040,288864,226311,213351
73.89427,2.89469,228904,189093,288964,226318,213431
73.90285,2.88083,228123,189165,289034,226534,213381
73.91142,2.86698,227075,189302,289136,226541,213414
73.91999,2.86698,226214,189405,289204,226674,213480
73.92856,2.86698,225745,189529,289252,226689,213485
73.93714,2.85313,225332,189671,289360,226797,213499
73.94570,2.85313,225404,189650,289458,226788,213510
73.95428,2.83927,225458,189637,289498,226782,213525
73.96285,2.83927,224642,189676,289512,226913,213497
73.97142,2.83927,223730,189708,289550,226973,213614
73.97999,2.83927,222794,189718,289437,227202,213679
73.98857,2.83927,217752,191701,291230,226345,213369
73.99713,2.83927,216591,192540,290579,228603,213894
74.00571,2.82542,214647,191957,290678,228424,214653
74.01428,2.82542,214104,190923,289988,227799,214405
74.02285,2.82542,208051,190809,289879,228282,214143
74.03142,2.81157,209594,191828,290133,227919,214935
74.03999,2.79771,215807,192585,291232,226881,214630
74.04856,2.79771,219283,190291,289298,227705,214175
74.05713,2.79771,220712,190478,289925,227146,214037
74.06571,2.79771,217215,190977,290701,227857,214509
74.07427,2.81157,217166,190350,289815,227847,215081
74.08285,2.82542,219289,191772,291681,226290,213814
74.09142,2.83927,216081,190264,290608,228572,215280
74.09999,2.85313,218965,192055,290981,227977,214360
74.10856,2.85313,219414,190766,291002,227061,213724
74.11714,2.85313,219810,189455,289694,228395,214702
74.12570,2.85313,214537,192627,292253,226427,213731
74.13428,2.85313,220914,190601,290640,227512,214061
74.14285,2.83927,209020,190916,291775,227566,213240
74.15142,2.83927,210675,190369,290645,227961,213465
74.15999,2.82542,208179,191934,290440,228369,214103
74.16857,2.82542,208997,192078,290654,228266,214007
74.17713,2.82542,220081,190497,290587,227609,213982
74.18571,2.81157,216997,192227,292121,227617,214049
74.19428,2.81157,219286,192723,292253,227298,214388
74.20285,2.82542,220816,190147,290492,227952,213912
74.21142,2.81157,215941,191663,291060,227863,214351
74.21999,2.81157,217863,192716,291863,227645,214422
74.22856,2.81157,220260,191178,291570,227511,213993
74.23713,2.81157,217544,192159,292462,227657,214202
74.24571,2.81157,217713,190769,290791,228665,214403
74.25428,2.81157,222775,191183,290940,227459,214066
74.26285,2.82542,226340,190676,291241,227453,213612
74.27142,2.82542,227604,190545,291360,227389,213510
74.27999,2.82542,228931,190389,291431,227327,213571
74.28856,2.82542,229491,190321,291515,227256,213428
74.29714,2.81157,229692,190319,291507,227305,213463
74.30570,2.81157,229662,190276,291544,227312,213393
74.31428,2.79771,229645,190325,291564,227354,213443
74.32285,2.78386,229567,190296,291661,227335,213383
74.33142,2.77001,229572,190350,291668,227327,213394
74.33999,2.77001,229505,190427,291711,227346,213410
74.34857,2.77001,229462,190512,291716,227244,213376
74.35713,2.77001,229423,190618,291656,227286,213378
74.36570,2.75615,229527,190852,291636,226985,213300
74.37428,2.75615,228581,190752,290507,227139,213377
74.38285,2.49293,226161,190812,290239,227263,213838
74.39142,2.45137,223571,190934,289922,228126,214687
74.39999,2.39596,217319,191753,290729,227697,213620
74.40856,2.39596,215524,193298,291478,227788,215345
74.41713,2.35440,211201,191385,289444,229219,215813
74.42571,2.36825,213869,193001,290339,226773,215949
74.43428,2.38211,221851,191010,288505,227129,216362
74.44285,2.36825,212614,193666,291808,227932,214921
74.45142,2.38211,218126,193119,291894,226271,215335
74.45999,2.47908,221722,195851,293165,226360,215552
74.46856,2.47908,225061,191178,291743,227406,215062
74.47714,2.72844,222065,190210,290516,228983,215828
74.48571,2.90854,223278,191400,291233,227676,215667
74.49428,2.89469,221649,190910,291234,228541,215394
74.50285,2.88083,215338,191782,291347,229039,216666
74.51142,2.86698,218925,194646,294068,227801,216557
74.51999,2.85313,222657,191290,291410,228334,215485
74.52856,2.85313,215634,194920,294824,227806,216151
74.53713,2.82542,216588,196688,295659,228059,215952
74.54570,2.81157,225649,191820,292101,228032,215170
74.55428,2.79771,224967,191599,291912,228214,215160
74.56285,2.77001,220377,191752,291677,228513,215051
74.57142,2.77001,215564,195706,295849,225806,215310
74.57999,2.75615,225323,191898,291943,228031,215397
74.58856,2.75615,224232,192141,292407,228065,215245
74.59713,2.77001,222394,191673,292099,228542,215419
74.60571,2.89469,218858,193611,293524,227914,215963
74.61428,2.89469,222855,191768,291843,228488,215649
74.62285,2.88083,217565,196587,296281,228326,215657
74.63142,2.88083,226018,191970,292207,228101,215362
74.63999,2.88083,227546,191802,292261,228029,215401
74.64856,2.88083,227522,191514,292344,228181,215261
74.65714,2.86698,226458,191718,292378,228207,215367
74.66571,2.86698,223754,191508,292107,228651,215477
74.67428,2.85313,215441,192221,292700,228275,215292
74.68285,2.83927,209712,192164,290830,231988,217989
74.69142,2.82542,211312,198612,294901,228308,216732
74.69999,2.81157,221607,192033,292373,228893,215636
74.70856,2.81157,221390,194313,294050,227354,215899
74.71714,2.81157,226165,191519,292100,228360,215531
74.72570,2.81157,222738,193139,293250,228880,215651
74.73428,2.79771,222565,193678,293579,228094,215996
74.74285,2.79771,221265,193724,293856,228538,216449
74.75142,2.81157,221012,194219,293836,228432,215968
74.75999,2.82542,219363,191958,292749,228064,215320
