21.58285,0.86880,211956,238162,397566,229106,262797
21.59142,0.86880,211081,237160,398751,229759,262806
21.59999,0.86880,210855,236625,399324,229399,262042
21.60857,0.86880,211515,236726,398869,228221,261071
21.61714,0.86880,212672,237705,397682,227264,260613
21.62571,0.86880,213355,238549,396617,227115,260974
21.63428,0.86880,213097,238769,396530,228028,261952
21.64285,0.86880,212029,238096,397544,229154,262726
21.65142,0.86880,211077,237151,398758,229764,262835
21.65999,0.86880,210811,236578,399374,229379,262186
21.66856,0.86880,211456,236760,398934,228245,261118
21.67714,0.86880,212685,237686,397776,227231,260625
21.68571,0.86880,213400,238508,396731,227038,260971
21.69428,0.86880,213082,238700,396557,228008,261982
21.70285,0.86880,211993,238123,397572,229085,262778
21.71142,0.86880,211128,237196,398778,229674,262843
21.71999,0.86880,210807,236593,399351,229386,262157
21.72857,0.86880,211407,236731,398946,228325,261020
21.73714,0.86880,212584,237621,397845,227304,260592
21.74571,0.86880,213377,238436,396759,227021,260913
21.75428,0.86880,213122,238741,396520,227985,261888
21.76285,0.86880,212005,238141,397514,229063,262722
21.77142,0.86880,211095,237174,398724,229762,262854
21.77999,0.86880,210808,236522,399435,229326,262238
21.78857,0.86880,211398,236665,398947,228308,261109
21.79714,0.86880,212580,237585,397819,227275,260573
21.80571,0.86880,213378,238424,396719,227078,260886
21.81428,0.86880,213039,238667,396595,227990,261841
21.82285,0.86880,212117,238149,397539,228958,262705
21.83142,0.86880,211120,237233,398666,229714,262867
21.83999,0.86880,210707,236563,399387,229374,262243
21.84856,0.86880,211281,236673,399029,228307,261136
21.85714,0.86880,212517,237520,397914,227280,260549
21.86571,0.86880,213321,238405,396771,227004,260873
21.87428,0.86880,213085,238688,396583,227891,261840
21.88285,0.86880,212042,238150,397502,228988,262673
21.89142,0.86880,211142,237199,398740,229676,262824
21.89999,0.86880,210764,236537,399458,229403,262201
21.90857,0.86880,211327,236620,399147,228308,261162
21.91714,0.86880,212473,237471,398039,227322,260582
21.92571,0.86880,213285,238321,396863,227004,260862
21.93428,0.86880,213129,238717,396633,227795,261841
21.94285,0.86880,212080,238254,397452,228933,262739
21.95142,0.86880,211124,237235,398785,229690,262831
21.95999,0.86880,210719,236470,399546,229404,262211
21.96857,0.86880,211229,236587,399234,228303,261172
21.97714,0.86880,212435,237431,398004,227359,260579
21.98571,0.86880,213290,238282,396949,226967,260829
21.99428,0.86880,213125,238699,396613,227784,261847
22.00285,0.86880,212103,238165,397516,228926,262643
22.01142,0.86880,211160,237222,398762,229663,262833
22.01999,0.86880,210709,236512,399477,229426,262263
22.02857,0.86880,211226,236564,399239,228329,261205
22.03714,0.86880,212428,237344,398134,227382,260564
22.04571,0.86880,213236,238246,396926,226996,260824
22.05428,0.86880,213139,238657,396589,227788,261811
22.06285,0.86880,212129,238237,397463,228878,262639
22.07142,0.86880,211164,237279,398804,229629,262850
22.07999,0.86880,210713,236520,399536,229391,262344
22.08856,0.86880,211171,236473,399307,228357,261245
22.09714,0.86880,212319,237356,398181,227389,260569
22.10571,0.86880,213287,238296,397003,226949,260770
22.11428,0.86880,213121,238688,396649,227695,261796
22.12285,0.86880,212156,238231,397470,228851,262636
22.13142,0.86880,211151,237251,398778,229636,262901
22.13999,0.86880,210641,236479,399564,229411,262402
22.14857,0.86880,211109,236482,399317,228385,261222
22.15714,0.86880,212271,237322,398207,227381,260593
22.16571,0.86880,213179,238190,397116,226926,260815
22.17428,0.86880,213097,238635,396700,227680,261768
22.18285,0.86880,212180,238262,397498,228805,262575
22.19142,0.86880,211137,237271,398731,229619,262953
22.19999,0.86880,210697,236546,399551,229431,262384
22.20857,0.86880,211081,236465,399360,228386,261255
22.21714,0.86880,212207,237243,398301,227385,260609
22.22571,0.86880,213144,238196,397078,226996,260731
22.23428,0.86880,213132,238581,396656,227751,261710
22.24285,0.86880,212216,238281,397465,228780,262599
22.25142,0.86880,211195,237252,398743,229579,262939
22.25999,0.86880,210711,236488,399539,229459,262389
22.26856,0.86880,211067,236402,399413,228435,261286
22.27714,0.86880,212201,237255,398289,227406,260645
22.28571,0.86880,213163,238125,397155,226935,260800
22.29428,0.86880,213159,238653,396661,227643,261716
22.30285,0.86880,212190,238285,397367,228775,262592
22.31142,0.86880,211236,237292,398749,229586,262936
22.31999,0.86880,210673,236514,399567,229437,262473
22.32857,0.86880,211061,236390,399446,228462,261361
22.33714,0.86880,212166,237196,398377,227394,260630
22.34571,0.86880,213123,238081,397175,226910,260770
22.35428,0.86880,213149,238586,396732,227618,261715
22.36285,0.86880,212264,238302,397478,228649,262556
22.37142,0.86880,211229,237268,398710,229519,262965
22.37999,0.86880,210673,236512,399546,229443,262501
22.38857,0.86880,211043,236426,399432,228493,261369
22.39714,0.86880,212106,237185,398445,227364,260618
22.40571,0.86880,213078,238053,397246,226937,260645
22.41428,0.86880,213156,238541,396689,227595,261590
22.42285,0.86880,212239,238286,397402,228642,262512
22.43142,0.86880,211199,237288,398718,229538,262914
22.43999,0.86880,210668,236475,399557,229439,262513
22.44857,0.86880,210962,236433,399454,228513,261407
22.45714,0.86880,212082,237072,398484,227374,260609
22.46571,0.86880,213061,238002,397263,226940,260642
22.47428,0.86880,213117,238528,396805,227497,261651
22.48285,0.86880,212243,238256,397421,228553,262519
22.49142,0.86880,211201,237372,398655,229508,262906
22.49999,0.86880,210673,236532,399592,229472,262476
22.50856,0.86880,210910,236338,399534,228537,261412
22.51714,0.86880,211978,237037,398603,227370,260694
22.52571,0.86880,213025,237958,397363,226934,260650
22.53428,0.86880,213104,238556,396732,227525,261529
22.54285,0.86880,212261,238295,397378,228574,262476
22.55142,0.86880,211185,237323,398708,229466,262934
22.55999,0.86880,210705,236521,399638,229405,262515
22.56857,0.86880,210912,236272,399578,228594,261411
22.57714,0.86880,211961,237017,398661,227432,260614
22.58571,0.86880,212935,237939,397424,226919,260593
22.59428,0.86880,213128,238461,396892,227423,261582
22.60285,0.86880,212308,238257,397370,228535,262452
22.61142,0.86880,211216,237324,398686,229457,262892
22.61999,0.86880,210626,236441,399686,229487,262555
22.62857,0.86880,210855,236252,399598,228603,261456
22.63714,0.86880,211967,236947,398755,227470,260617
22.64571,0.86880,212908,237855,397497,226879,260639
22.65428,0.86880,213136,238447,396888,227424,261503
22.66285,0.86880,212258,238252,397451,228484,262370
22.67142,0.86880,211216,237275,398716,229373,262870
22.67999,0.86880,210631,236485,399658,229423,262528
22.68857,0.86880,210808,236222,399660,228605,261468
22.69714,0.86880,211855,236913,398796,227451,260656
22.70571,0.86880,212904,237779,397550,226954,260577
22.71428,0.86880,213185,238446,396829,227362,261462
22.72285,0.86880,212292,238289,397381,228460,262412
22.73142,0.86880,211236,237396,398657,229355,262917
22.73999,0.86880,210655,236510,399614,229476,262595
22.74856,0.86880,210820,236255,399761,228573,261580
22.75714,0.86880,211821,236843,398866,227546,260624
22.76571,0.86880,212874,237772,397593,226928,260607
22.77428,0.86880,213182,238395,396941,227341,261484
22.78285,0.86880,212342,238307,397399,228398,262436
22.79142,0.86880,211260,237381,398737,229343,262907
22.79999,0.86880,210646,236464,399717,229489,262625
22.80857,0.86880,210782,236222,399808,228563,261641
22.81714,0.86880,211742,236778,398939,227538,260695
22.82571,0.86880,212851,237734,397687,226875,260640
22.83428,0.86880,213149,238382,396915,227354,261534
22.84285,0.86880,212332,238269,397432,228384,262424
22.85142,0.86880,211293,237428,398705,229348,262854
22.85999,0.86880,210650,236552,399651,229477,262647
22.86857,0.86880,210744,236156,399825,228647,261626
22.87714,0.86880,211697,236726,398990,227629,260797
22.88571,0.86880,212836,237666,397791,226858,260619
22.89428,0.86880,213135,238343,397068,227275,261445
22.90285,0.86880,212388,238263,397515,228314,262366
22.91142,0.86880,211279,237416,398724,229279,263002
22.91999,0.86880,210688,236538,399797,229430,262746
22.92856,0.86880,210743,236213,399878,228663,261701
22.93714,0.86880,211690,236699,399068,227555,260850
22.94571,0.86880,212768,237638,397851,226873,260644
22.95428,0.86880,213123,238308,397128,227208,261460
22.96285,0.86880,212446,238305,397521,228244,262352
22.97142,0.86880,211273,237445,398679,229289,262944
22.97999,0.86880,210626,236526,399799,229456,262730
22.98857,0.86880,210669,236155,399943,228685,261803
22.99714,0.86880,211657,236753,399081,227640,260859
23.00571,0.86880,212747,237624,397887,226900,260638
23.01428,0.86880,213108,238305,397123,227183,261411
23.02285,0.86880,212439,238324,397488,228189,262416
23.03142,0.86880,211363,237377,398686,229248,262944
23.03999,0.86880,210686,236519,399816,229430,262756
23.04857,0.86880,210653,236142,399981,228698,261803
23.05714,0.86880,211646,236619,399253,227612,260901
23.06571,0.86880,212718,237578,397968,226909,260642
23.07428,0.86880,213144,238278,397157,227192,261439
23.08285,0.86880,212448,238321,397480,228126,262390
23.09142,0.86880,211328,237411,398678,229196,262997
23.09999,0.86880,210648,236586,399744,229487,262771
23.10857,0.86880,210664,236172,399989,228729,261832
23.11714,0.86880,211607,236586,399334,227652,260895
23.12571,0.86880,212650,237535,398058,226935,260643
23.13428,0.86880,213137,238221,397280,227106,261390
23.14285,0.86880,212480,238321,397528,228133,262309
23.15142,0.86880,211383,237435,398705,229161,262982
23.15999,0.86880,210613,236524,399794,229486,262825
23.16856,0.86880,210606,236092,400071,228776,261847
23.17714,0.86880,211518,236555,399385,227666,260991
23.18571,0.86880,212640,237511,398070,226909,260712
23.19428,0.86880,213144,238217,397236,227127,261370
23.20285,0.86880,212478,238282,397518,228039,262348
23.21142,0.86880,211473,237534,398650,229085,263025
23.21999,0.86880,210633,236530,399811,229495,262877
23.22857,0.86880,210618,236071,400076,228838,261898
23.23714,0.86880,211518,236573,399383,227747,260998
23.24571,0.86880,212600,237494,398071,226943,260751
23.25428,0.86880,213166,238243,397263,227047,261337
23.26285,0.86880,212591,238296,397478,228016,262305
23.27142,0.86880,211457,237428,398724,229041,263017
23.27999,0.86880,210700,236579,399839,229457,262882
23.28857,0.86880,210611,236115,400114,228804,261903
23.29714,0.86880,211471,236526,399487,227714,260977
23.30571,0.86880,212556,237429,398237,226923,260672
23.31428,0.86880,213120,238113,397371,226987,261323
23.32285,0.86880,212577,238339,397479,227918,262303
23.33142,0.86880,211430,237498,398670,229008,262993
23.33999,0.86880,210643,236599,399892,229438,262836
23.34856,0.86880,210531,236082,400221,228833,261933
23.35714,0.86880,211404,236440,399604,227757,261058
23.36571,0.86880,212490,237347,398320,226912,260697
23.37428,0.86880,213109,238135,397455,226909,261299
23.38285,0.86880,212568,238334,397521,227924,262231
23.39142,0.86880,211440,237503,398678,229008,262951
23.39999,0.86880,210633,236525,399829,229455,262886
23.40857,0.86880,210511,236079,400210,228829,261964
23.41714,0.86880,211327,236359,399587,227838,260968
23.42571,0.86880,212466,237371,398339,226897,260638
23.43428,0.86880,213143,238083,397433,226957,261245
23.44285,0.86880,212570,238349,397501,227842,262188
23.45142,0.86880,211505,237592,398635,228925,262959
23.45999,0.86880,210662,236605,399765,229486,262873
23.46857,0.86880,210526,236044,400194,228885,261960
23.47714,0.86880,211306,236331,399665,227823,261032
23.48571,0.86880,212438,237296,398420,226957,260616
23.49428,0.86880,213119,238036,397420,226943,261283
23.50285,0.86880,212597,238251,397518,227812,262145
23.51142,0.86880,211537,237566,398595,228902,262937
23.51999,0.86880,210678,236590,399751,229496,262888
23.52857,0.86880,210495,236060,400265,228849,262056
23.53714,0.86880,211312,236373,399700,227815,261028
23.54571,0.86880,212393,237233,398467,226854,260670
23.55428,0.86880,213139,238084,397429,226932,261219
23.56285,0.86880,212589,238213,397497,227824,262112
23.57142,0.86880,211521,237618,398505,228925,262937
23.57999,0.86880,210665,236595,399775,229425,262916
23.58856,0.86880,210476,236075,400216,228924,262024
23.59714,0.86880,211218,236257,399749,227854,261060
23.60571,0.86880,212306,237175,398535,226918,260677
23.61428,0.86880,213113,238012,397481,226856,261165
23.62285,0.86880,212617,238274,397445,227771,262033
23.63142,0.86880,211580,237631,398460,228930,262868
23.63999,0.86880,210677,236636,399749,229464,262873
23.64857,0.86880,210458,236102,400239,228938,262066
23.65714,0.86880,211148,236250,399764,227953,261113
23.66571,0.86880,212329,237223,398530,226922,260719
23.67428,0.86880,213055,237993,397539,226877,261188
23.68285,0.86880,212669,238331,397417,227749,262033
23.69142,0.86880,211628,237626,398496,228825,262924
23.69999,0.86880,210690,236691,399704,229422,262920
23.70857,0.86880,210419,236047,400261,228971,262068
23.71714,0.86880,211139,236281,399844,227870,261099
23.72571,0.86880,212275,237114,398640,226939,260619
23.73428,0.86880,213068,238004,397523,226821,261159
23.74285,0.86880,212658,238274,397435,227705,262045
23.75142,0.86880,211601,237617,398433,228816,262834
23.75999,0.86880,210678,236690,399748,229429,262862
23.76856,0.86880,210417,236068,400251,228978,262127
23.77714,0.86880,211108,236207,399827,227988,261105
23.78571,0.86880,212160,237115,398634,226921,260650
23.79428,0.86880,213016,237937,397526,226854,261058
23.80285,0.86880,212664,238265,397456,227655,261984
23.81142,0.86880,211656,237663,398424,228756,262792
23.81999,0.86880,210699,236651,399721,229391,262842
23.82857,0.86880,210389,235992,400333,229009,262110
23.83714,0.86880,211002,236103,399992,227972,261105
23.84571,0.86880,212187,237085,398732,226942,260576
23.85428,0.86880,213020,237959,397528,226837,260948
23.86285,0.86880,212646,238235,397495,227608,261916
23.87142,0.86880,211672,237663,398429,228696,262845
23.87999,0.86880,210702,236684,399660,229363,262917
23.88857,0.86880,210381,236064,400249,228998,262122
23.89714,0.86880,211026,236106,399985,227982,261132
23.90571,0.86880,212120,236999,398799,226980,260621
23.91428,0.86880,212990,237934,397623,226811,261002
23.92285,0.86880,212730,238251,397452,227600,261861
23.93142,0.86880,211718,237715,398352,228728,262770
23.93999,0.86880,210725,236675,399650,229393,262927
23.94857,0.86880,210355,235994,400345,228988,262237
23.95714,0.86880,210993,236112,399983,228019,261203
23.96571,0.86880,212035,236990,398816,226987,260638
23.97428,0.86880,213006,237807,397713,226811,260940
23.98285,0.86880,212664,238224,397507,227509,261821
23.99142,0.86880,211789,237668,398370,228677,262712
23.99999,0.86880,210736,236735,399641,229355,262940
24.00856,0.86880,210334,235978,400349,229051,262251
24.01714,0.86880,210899,236034,400028,228049,261251
24.02571,0.86880,212009,236917,398943,226993,260562
24.03428,0.86880,212968,237848,397725,226758,260941
24.04285,0.86880,212738,238267,397410,227510,261806
24.05142,0.86880,211775,237774,398331,228608,262686
24.05999,0.86880,210766,236754,399597,229334,262951
24.06857,0.86880,210410,236056,400294,229028,262243
24.07714,0.86880,210885,236010,400081,228120,261179
24.08571,0.86880,211961,236865,398930,227009,260618
24.09428,0.86880,212907,237758,397789,226717,260925
24.10285,0.86880,212735,238193,397535,227373,261804
24.11142,0.86880,211845,237785,398262,228581,262726
24.11999,0.86880,210805,236694,399635,229312,262883
24.12857,0.86880,210315,236032,400331,229048,262289
24.13714,0.86880,210835,236014,400063,228138,261302
24.14571,0.86880,211940,236865,399040,227011,260560
24.15428,0.86880,212917,237788,397836,226726,260799
24.16285,0.86880,212751,238221,397447,227380,261752
24.17142,0.86880,211827,237695,398340,228501,262639
24.17999,0.86880,210765,236797,399554,229308,262940
24.18857,0.86880,210318,236024,400385,229062,262280
24.19714,0.86880,210802,235982,400180,228099,261283
24.20571,0.86880,211888,236861,399057,227036,260557
24.21428,0.86880,212881,237690,397865,226642,260789
24.22285,0.86880,212734,238095,397529,227391,261716
24.23142,0.86880,211888,237769,398246,228446,262611
24.23999,0.86880,210772,236771,399562,229333,262870
24.24856,0.86880,210286,235986,400381,229084,262331
24.25714,0.86880,210772,235914,400159,228206,261325
24.26571,0.86880,211806,236774,399120,227137,260527
24.27428,0.86880,212877,237712,397845,226707,260757
24.28285,0.86880,212740,238192,397471,227291,261708
24.29142,0.86880,211873,237790,398263,228427,262610
24.29999,0.86880,210821,236754,399547,229349,262886
24.30857,0.86880,210350,236069,400301,229092,262282
24.31714,0.86880,210753,235925,400254,228200,261269
24.32571,0.86880,211772,236724,399196,227096,260594
24.33428,0.86880,212794,237604,397935,226740,260687
24.34285,0.86880,212777,238125,397531,227227,261633
24.35142,0.86880,211882,237796,398209,228419,262530
24.35999,0.86880,210852,236845,399512,229232,262907
24.36857,0.86880,210307,236052,400336,229101,262397
24.37714,0.86880,210702,235892,400178,228254,261382
24.38571,0.86880,211721,236656,399217,227108,260580
24.39428,0.86880,212757,237547,397957,226756,260659
24.40285,0.86880,212767,238113,397500,227209,261605
24.41142,0.86880,211887,237781,398109,228400,262517
24.41999,0.86880,210838,236851,399475,229193,262897
24.42856,0.86880,210322,236042,400358,229088,262398
24.43714,0.86880,210658,235870,400291,228261,261355
24.44571,0.86880,211629,236684,399273,227155,260523
24.45428,0.86880,212739,237505,398075,226760,260635
24.46285,0.86880,212766,238135,397542,227207,261539
24.47142,0.86880,211929,237779,398239,228306,262415
24.47999,0.86880,210844,236845,399482,229155,262876
24.48857,0.86880,210292,236035,400337,229099,262421
24.49714,0.86880,210614,235846,400341,228324,261371
24.50571,0.86880,211594,236619,399363,227081,260599
24.51428,0.86880,212722,237516,398089,226671,260620
24.52285,0.86880,212799,238136,397570,227116,261501
24.53142,0.86880,211973,237825,398158,228287,262410
24.53999,0.86880,210856,236901,399442,229181,262896
24.54857,0.86880,210295,236048,400349,229139,262462
24.55714,0.86880,210588,235840,400360,228350,261416
24.56571,0.86880,211590,236568,399404,227151,260588
24.57428,0.86880,212696,237472,398129,226691,260609
24.58285,0.86880,212832,238079,397496,227182,261443
24.59142,0.86880,211978,237823,398115,228252,262430
24.59999,0.86880,210830,236901,399417,229173,262941
24.60857,0.86880,210310,236082,400314,229170,262499
24.61714,0.86880,210610,235844,400364,228347,261430
24.62571,0.86880,211550,236555,399415,227241,260607
24.63428,0.86880,212625,237387,398212,226712,260616
24.64285,0.86880,212783,238041,397643,227105,261462
24.65142,0.86880,212016,237890,398098,228162,262420
24.65999,0.86880,210909,236927,399362,229091,262795
24.66856,0.86880,210311,236101,400295,229199,262428
24.67714,0.86880,210509,235808,400485,228368,261487
24.68571,0.86880,211481,236517,399511,227235,260597
24.69428,0.86880,212637,237381,398210,226711,260518
24.70285,0.86880,212802,238026,397619,227047,261389
24.71142,0.86880,212011,237816,398145,228113,262384
24.71999,0.86880,210906,236931,399446,229065,262934
24.72857,0.86880,210318,236139,400295,229183,262502
24.73714,0.86880,210541,235729,400450,228457,261487
24.74571,0.86880,211383,236501,399554,227286,260619
24.75428,0.86880,212516,237314,398341,226692,260620
24.76285,0.86880,212814,238040,397687,226958,261394
24.77142,0.86880,212095,237859,398133,228068,262275
24.77999,0.86880,210987,236980,399366,229060,262876
24.78857,0.86880,210323,236111,400389,229180,262548
24.79714,0.86880,210451,235757,400510,228488,261575
24.80571,0.86880,211364,236419,399607,227288,260629
24.81428,0.86880,212572,237268,398346,226694,260557
24.82285,0.86880,212820,238003,397747,226911,261368
24.83142,0.86880,212117,237849,398169,227988,262294
24.83999,0.86880,210929,237008,399353,229055,262887
24.84856,0.86880,210357,236167,400328,229171,262609
24.85714,0.86880,210430,235808,400453,228567,261548
24.86571,0.86880,211322,236319,399769,227353,260659
24.87428,0.86880,212472,237258,398433,226714,260617
24.88285,0.86880,212842,237905,397808,226861,261326
24.89142,0.86880,212173,237855,398100,228001,262268
24.89999,0.86880,210998,237030,399360,229003,262932
24.90857,0.86880,210330,236115,400419,229148,262697
24.91714,0.86880,210462,235750,400694,228539,261663
24.92571,0.86880,211306,236333,399752,227407,260723
24.93428,0.86880,212463,237243,398437,226713,260645
24.94285,0.86880,212829,237907,397836,226873,261333
24.95142,0.86880,212182,237893,398174,227923,262293
24.95999,0.86880,211020,237087,399397,228974,262944
24.96857,0.86880,210343,236128,400394,229188,262712
24.97714,0.86880,210408,235753,400718,228480,261718
24.98571,0.86880,211210,236248,399868,227381,260814
24.99428,0.86880,212443,237153,398556,226782,260636
25.00285,0.86880,212861,237884,397828,226909,261307
25.01142,0.86880,212230,237920,398106,227919,262279
25.01999,0.86880,211044,237112,399249,228981,262906
25.02857,0.86880,210352,236166,400413,229189,262721
25.03714,0.86880,210369,235738,400689,228625,261789
25.04571,0.86880,211200,236231,399927,227465,260822
25.05428,0.86880,212406,237130,398641,226765,260606
25.06285,0.86880,212841,237920,397833,226862,261273
25.07142,0.86880,212250,237933,398110,227847,262282
25.07999,0.86880,211132,237070,399294,228946,262940
25.08856,0.86880,210410,236214,400390,229156,262776
25.09714,0.86880,210444,235758,400675,228660,261746
25.10571,0.86880,211174,236197,399992,227473,260844
25.11428,0.86880,212312,237113,398701,226768,260720
25.12285,0.86880,212835,237888,397873,226837,261276
25.13142,0.86880,212275,237980,398080,227831,262224
25.13999,0.86880,211116,237133,399266,228917,262957
25.14857,0.86880,210393,236204,400420,229147,262815
25.15714,0.86880,210386,235723,400771,228614,261854
25.16571,0.86880,211118,236182,400082,227497,260837
25.17428,0.86880,212299,237031,398758,226816,260646
25.18285,0.86880,212791,237803,397943,226809,261256
25.19142,0.86880,212328,237929,398111,227758,262254
25.19999,0.86880,211132,237136,399286,228874,262962
25.20857,0.86880,210393,236246,400354,229214,262834
25.21714,0.86880,210370,235729,400806,228684,261877
25.22571,0.86880,211058,236141,400082,227569,260909
25.23428,0.86880,212236,237078,398795,226819,260686
25.24285,0.86880,212834,237873,397891,226796,261242
25.25142,0.86880,212362,237989,398005,227731,262228
25.25999,0.86880,211204,237185,399230,228820,262953
25.26856,0.86880,210384,236280,400353,229235,262856
25.27714,0.86880,210356,235762,400739,228720,261945
25.28571,0.86880,210990,236085,400147,227605,260974
25.29428,0.86880,212245,236963,398894,226831,260625
25.30285,0.86880,212829,237798,398001,226735,261170
25.31142,0.86880,212375,237941,398062,227670,262213
25.31999,0.86880,211244,237201,399199,228776,262957
25.32856,0.86880,210407,236275,400374,229230,262872
25.33714,0.86880,210314,235779,400805,228745,261923
25.34571,0.86880,210993,236085,400192,227631,261003
25.35428,0.86880,212201,236914,399004,226806,260679
25.36285,0.86880,212814,237828,398095,226709,261123
25.37142,0.86880,212427,237985,398072,227653,262121
25.37999,0.86880,211235,237281,399242,228746,262941
25.38857,0.86880,210441,236305,400358,229242,262896
25.39714,0.86880,210272,235774,400822,228744,261954
25.40571,0.86880,210932,236051,400274,227646,260988
25.41428,0.86880,212110,236906,399062,226807,260636
25.42285,0.86880,212825,237787,398087,226666,261080
25.43142,0.86880,212428,237989,398036,227607,262112
25.43999,0.86880,211284,237313,399130,228687,262923
25.44857,0.86880,210414,236325,400347,229203,262878
25.45714,0.86880,210273,235763,400865,228797,262036
25.46571,0.86880,210884,236029,400351,227697,261045
25.47428,0.86880,212138,236846,399086,226873,260633
25.48285,0.86880,212800,237712,398116,226645,261099
25.49142,0.86880,212428,237958,398032,227599,262071
25.49999,0.86880,211360,237340,399121,228647,262959
25.50856,0.86880,210497,236356,400288,229205,262867
25.51714,0.86880,210276,235802,400801,228866,262078
25.52571,0.86880,210842,235905,400357,227772,261094
25.53428,0.86880,212040,236813,399195,226837,260689
25.54285,0.86880,212785,237740,398121,226681,261075
25.55142,0.86880,212428,237960,398011,227545,262018
25.55999,0.86880,211348,237291,399016,228644,262930
25.56857,0.86880,210483,236386,400310,229209,262889
25.57714,0.86880,210195,235771,400823,228884,262120
25.58571,0.86880,210826,235932,400455,227789,261051
25.59428,0.86880,212050,236854,399208,226837,260673
25.60285,0.86880,212790,237652,398138,226664,261060
25.61142,0.86880,212458,237949,398026,227457,262038
25.61999,0.86880,211386,237354,398971,228656,262863
25.62857,0.86880,210427,236418,400196,229233,262880
25.63714,0.86880,210236,235745,400909,228810,262158
25.64571,0.86880,210789,235917,400455,227819,261126
25.65428,0.86880,212011,236751,399219,226920,260629
25.66285,0.86880,212795,237607,398200,226675,261016
25.67142,0.86880,212518,237938,398043,227448,262069
25.67999,0.86880,211438,237428,398960,228586,262900
25.68857,0.86880,210499,236468,400205,229198,262969
25.69714,0.86880,210244,235797,400892,228870,262204
25.70571,0.86880,210737,235940,400548,227811,261187
25.71428,0.86880,211946,236700,399373,226901,260643
25.72285,0.86880,212769,237637,398196,226653,260975
25.73142,0.86880,212590,237944,397988,227381,261943
25.73999,0.86880,211533,237378,398976,228541,262834
25.74856,0.86880,210509,236455,400206,229212,262967
25.75714,0.86880,210206,235813,400889,228836,262254
25.76571,0.86880,210673,235850,400526,227898,261184
25.77428,0.86880,211896,236676,399359,226938,260654
25.78285,0.86880,212742,237503,398326,226620,260981
25.79142,0.86880,212537,237971,398039,227348,261932
25.79999,0.86880,211548,237434,398948,228446,262765
25.80857,0.86880,210514,236544,400106,229190,262928
25.81714,0.86880,210230,235810,400880,228930,262240
25.82571,0.86880,210662,235813,400584,227958,261209
25.83428,0.86880,211808,236645,399414,226987,260690
25.84285,0.86880,212737,237521,398297,226574,260890
25.85142,0.86880,212565,237906,398026,227313,261892
25.85999,0.86880,211565,237423,398883,228461,262778
25.86857,0.86880,210577,236525,400092,229123,262979
25.87714,0.86880,210227,235805,400871,228936,262282
25.88571,0.86880,210631,235800,400717,227895,261223
25.89428,0.86880,211829,236671,399465,226860,260710
25.90285,0.86880,212750,237523,398341,226566,260915
25.91142,0.86880,212637,237916,398047,227262,261870
25.91999,0.86880,211619,237518,398852,228413,262718
25.92856,0.86880,210571,236552,400157,229036,263024
25.93714,0.86880,210180,235804,400838,228947,262363
25.94571,0.86880,210623,235824,400678,227958,261235
25.95428,0.86880,211737,236565,399529,226966,260662
25.96285,0.86880,212661,237467,398414,226541,260848
25.97142,0.86880,212600,237976,397990,227194,261832
25.97999,0.86880,211642,237498,398839,228324,262699
25.98857,0.85495,210305,237432,397633,228271,264882
25.99714,0.85495,212041,237891,397684,228877,266938
26.00571,0.85495,211725,236917,398640,227254,264052
26.01428,0.86880,212266,236887,399142,226373,263564
26.02285,0.85495,213516,237612,397732,225760,263185
26.03142,0.91036,213177,238046,398305,226289,263952
26.03999,0.93807,212035,237153,399661,227467,264493
26.04857,1.00734,210723,235781,400958,228166,265396
26.05714,1.18744,208675,233204,402028,228882,265165
26.06571,1.18744,205902,230740,403866,227826,266471
26.07428,1.51992,202810,227602,406139,227569,267847
26.08285,1.75543,200891,224671,407527,227869,270685
26.09142,1.92168,194619,216295,414969,230166,269225
26.09999,1.99094,192895,209629,419136,232922,272268
26.10857,1.93553,195686,212899,419247,231560,271065
26.11714,1.76929,202326,224955,411738,231342,265518
26.12571,1.76929,202209,227005,409145,235167,256248
26.13428,1.93553,200131,224562,408518,236294,254321
26.14285,2.33728,201541,221505,409060,236991,257252
26.15142,2.94684,195558,218222,417567,230970,265457
26.15999,3.72264,189895,216551,419590,226958,270631
26.16856,4.58157,188751,216906,416105,228540,274994
26.17714,5.31581,189705,217694,414311,230724,273734
26.18571,5.31581,189712,218643,410724,231926,274781
26.19428,5.80068,190324,211260,410377,234064,278115
26.20285,6.13317,192826,212856,408361,232843,278649
26.21142,6.45180,194642,218837,406319,232361,275370
26.21999,6.77043,194070,222837,401633,236888,273717
26.22857,7.08906,193156,222588,402494,237655,273027
26.23714,7.36614,192725,222091,402899,238359,271805
26.24571,7.36614,192785,222147,401392,238429,271360
26.25428,7.54623,193931,223198,397344,239374,271152
26.26285,7.75404,195017,223922,394639,239489,271253
26.27142,7.75404,194515,224990,391903,239022,275708
26.27999,7.83716,194187,223726,391222,240100,277806
26.28857,7.85101,192330,223038,394440,238136,277254
26.29714,7.75404,191892,222072,396279,237797,276289
26.30571,7.75404,192084,221834,396621,236894,275312
26.31428,7.71248,193186,222377,395821,235836,274740
26.32285,7.68477,194129,222994,394729,235397,274708
26.33142,7.65706,194094,223220,394256,235834,275508
26.33999,7.62935,193181,222790,394823,236709,276200
26.34856,7.61550,191984,222048,396051,237445,276454
26.35714,7.60165,191568,221499,396978,237368,276080
26.36571,7.60165,191987,221559,397166,236440,275142
26.37428,7.58779,193079,222138,396247,235463,274585
