114.03427,0.37486,303732,246563,270618,174183,203048
114.04285,0.37486,303804,246472,270529,174533,202849
114.05142,0.38871,303818,246536,270548,174570,202563
114.05999,0.38871,303854,246550,270553,174722,202163
114.06856,0.38871,303925,246539,270644,174723,202175
114.07714,0.38871,304037,246473,270501,174670,202365
114.08570,0.38871,303994,246431,270497,175012,202213
114.09428,0.38871,303970,246392,270412,175126,202025
114.10285,0.41642,304029,246428,270333,175095,201859
114.11142,0.41642,304176,246311,270185,174865,201959
114.11999,0.41642,304331,246388,269945,174495,202650
114.12856,0.43027,304443,246486,269610,174154,202878
114.13713,0.41642,304636,246726,269327,173432,203213
114.14570,0.41642,304761,246640,269156,172875,203819
114.15428,0.43027,304781,246632,269253,172690,204565
114.16284,0.44412,304851,246606,269214,172954,204085
114.17142,0.44412,304919,246610,269140,172947,203855
114.17999,0.44412,305001,246612,269161,172860,203368
114.18856,0.44412,305074,246738,269126,172985,202901
114.19713,0.44412,305019,246734,269183,173282,202646
114.20571,0.43027,305065,246725,269162,173269,202752
114.21427,0.43027,305216,246733,269224,173069,202707
114.22285,0.41642,305137,246760,269219,172891,203216
114.23142,0.41642,305133,246766,269294,172673,203311
114.23999,0.41642,305179,246759,269391,172631,203221
114.24856,0.41642,305257,246790,269376,172637,203057
114.25714,0.41642,305342,246928,269441,172499,203084
114.26570,0.43027,305403,246972,269517,172416,202953
114.27428,0.44412,305499,246983,269503,172405,202604
114.28285,0.45798,305552,246989,269531,172337,202827
114.29141,0.45798,305586,247003,269642,172093,202802
114.29999,0.45798,305821,246989,269617,172047,202804
114.30856,0.44412,305789,246972,269569,171995,203242
114.31713,0.44412,305777,246976,269659,172047,203308
114.32570,0.44412,305913,246892,269712,172127,203368
114.33428,0.44412,305931,246828,269797,172084,203807
114.34284,0.44412,305915,246931,269825,171946,204195
114.35142,0.44412,305891,246799,269869,172314,204071
114.35999,0.44412,305848,246770,269846,172551,203958
114.36856,0.44412,305725,246847,269652,172602,203643
114.37713,0.43027,305619,246889,269302,172548,203375
114.38571,0.41642,305677,246904,268988,172577,203255
114.39427,0.40256,305652,246897,269040,172686,203085
114.40285,0.38871,305773,246706,269082,172703,203393
114.41142,0.37486,305565,246556,269184,172651,204562
114.41999,0.37486,305507,246563,269370,172843,204018
114.42856,0.37486,305453,246509,269540,173185,203410
114.43714,0.36100,305418,246575,269687,173126,203131
114.44570,0.37486,305505,246555,269754,173062,203417
114.45427,0.38871,305474,246525,269844,173207,203510
114.46285,0.40256,305467,246550,269930,173331,203332
114.47142,0.41642,305550,246589,269948,173344,203245
114.47999,0.41642,305617,246596,269924,173452,203346
114.48856,0.41642,305695,246507,269911,173461,203618
114.49713,0.40256,305676,246408,269814,173626,203802
114.50570,0.38871,305735,246459,270012,173581,204107
114.51428,0.37486,305656,246397,270063,173821,203816
114.52285,0.36100,305620,246399,269983,174077,203382
114.53142,0.36100,305600,246416,270021,174073,203219
114.53999,0.37486,305737,246410,270096,173941,203196
114.54856,0.37486,305835,246377,270094,173874,203276
114.55713,0.38871,305865,246548,270120,173659,203345
114.56571,0.38871,306030,246464,270136,173547,203542
114.57427,0.41642,306241,246438,270203,173667,203655
114.58285,0.43027,306294,246441,270285,173710,203636
114.59142,0.43027,306346,246453,270305,173759,203627
114.59999,0.45798,306403,246511,270413,173791,203600
114.60856,0.45798,306388,246531,270364,173849,203478
114.61713,0.44412,306368,246494,270329,174154,203442
114.62570,0.43027,306504,246352,270433,174252,203609
114.63427,0.41642,306442,246348,270507,174163,203837
114.64285,0.41642,306506,246327,270557,174383,203558
114.65142,0.41642,306558,246374,270588,174366,203391
114.65999,0.41642,306734,246378,270527,174479,203086
114.66856,0.41642,306850,246338,270514,174575,202704
114.67713,0.43027,306882,246452,270581,174467,202549
114.68570,0.44412,306956,246501,270565,174553,202410
114.69428,0.44412,306978,246530,270668,174583,202168
114.70285,0.44412,307005,246587,270626,174653,201926
114.71142,0.44412,307070,246488,270663,174901,201693
114.71999,0.45798,307064,246514,270690,175060,201620
114.72856,0.45798,307059,246473,270719,175283,201407
114.73713,0.44412,307068,246530,270774,175441,201219
114.74571,0.44412,307089,246544,270878,175497,201131
114.75428,0.43027,307098,246557,270878,175504,200892
114.76285,0.43027,307107,246551,270900,175522,200836
114.77142,0.44412,307172,246564,271017,175354,200961
114.77999,0.44412,307188,246576,271043,175361,200945
114.78856,0.44412,307213,246501,270905,175273,201438
114.79713,0.44412,307297,246624,271063,175277,201291
114.80570,0.44412,307253,246573,271050,175366,201190
114.81427,0.43027,307196,246554,271104,175292,201079
114.82285,0.41642,307242,246587,271014,175143,201017
114.83142,0.41642,307295,246529,270962,174865,201165
114.83999,0.41642,307346,246612,270825,174474,201389
114.84856,0.41642,307274,246524,270771,174376,201303
114.85713,0.41642,307443,246673,270733,174225,200924
114.86570,0.43027,307556,246674,270622,174099,200912
114.87428,0.44412,307571,246681,270706,173956,200783
114.88285,0.45798,307575,246654,270586,173858,200864
114.89142,0.45798,307612,246602,270610,173818,201056
114.89999,0.45798,307662,246527,270653,173847,201119
114.90856,0.45798,307671,246545,270621,174010,200870
114.91713,0.45798,307678,246539,270672,174141,200845
114.92571,0.45798,307662,246621,270691,174029,200729
114.93428,0.44412,307653,246625,270710,173914,200538
114.94285,0.44412,307683,246632,270784,173838,200488
114.95142,0.44412,307729,246629,270757,173674,200657
114.95999,0.43027,307749,246676,270876,173524,200759
114.96856,0.41642,307761,246583,270799,173674,200697
114.97713,0.41642,307741,246622,270795,173475,201280
114.98571,0.43027,307828,246542,270914,173319,201980
114.99427,0.44412,307848,246421,270918,173260,202660
115.00285,0.44412,307821,246467,270931,173237,203161
115.01142,0.44412,307959,246339,270968,173154,203489
115.01999,0.44412,307914,246371,270974,173227,203711
115.02856,0.44412,307885,246306,270965,173355,203832
115.03713,0.43027,307920,246400,270940,173502,203751
115.04570,0.43027,307920,246363,271031,173708,203581
115.05428,0.43027,307867,246345,271053,173599,203621
115.06285,0.43027,307789,246421,271076,173465,203609
115.07142,0.43027,307780,246315,271057,173791,203409
115.07999,0.41642,307808,246286,271097,174035,203277
115.08856,0.41642,307767,246273,271014,174331,203117
115.09713,0.43027,307788,246346,271068,174331,202848
115.10571,0.43027,307862,246365,271120,174361,202671
115.11428,0.44412,307838,246420,271143,174351,202446
115.12284,0.43027,307765,246470,271075,174473,202202
115.13142,0.43027,307719,246353,271065,174650,201869
115.13999,0.43027,307699,246402,271028,174708,201779
115.14856,0.41642,307889,246173,270924,174388,202721
115.15713,0.41642,307706,246271,270969,174042,203886
115.16571,0.40256,307636,246327,270962,174263,202984
115.17427,0.40256,307621,246389,270884,174537,202337
115.18285,0.40256,307612,246367,270787,174737,201905
115.19142,0.40256,307646,246381,270858,174757,201555
115.19999,0.40256,307657,246434,270841,174681,201378
115.20856,0.40256,307578,246506,270861,174629,201052
115.21714,0.40256,307525,246540,270808,175011,200543
115.22570,0.40256,307514,246577,270899,175101,200224
115.23428,0.40256,307538,246532,270915,175150,200029
115.24285,0.40256,307543,246589,270995,175204,199906
115.25142,0.41642,307521,246465,271086,175298,199850
115.25999,0.41642,307580,246551,271199,175138,199955
115.26856,0.41642,307548,246612,271182,174987,200002
115.27713,0.43027,307568,246738,271290,174898,199799
115.28570,0.41642,307638,246772,271286,174723,199852
115.29428,0.41642,307689,246749,271350,174916,199833
115.30284,0.43027,307659,246788,271369,175256,199416
115.31142,0.43027,307647,246807,271384,175237,199175
115.31999,0.43027,307729,246824,271474,175239,199044
115.32856,0.43027,307713,246871,271453,175129,198831
115.33713,0.41642,307734,246981,271462,174988,198706
115.34571,0.40256,307699,246967,271469,174868,198641
115.35427,0.40256,307752,246982,271462,174669,198656
115.36285,0.40256,307700,247013,271350,174678,198506
115.37142,0.40256,307695,247085,271245,174530,198317
115.37999,0.40256,307746,247185,271096,174524,198206
115.38856,0.38871,307605,247341,271113,174195,198106
115.39714,0.38871,307667,247416,271173,174092,197809
115.40570,0.40256,307693,247488,271297,173966,197859
115.41428,0.41642,307677,247591,271398,173812,197849
115.42285,0.40256,307714,247591,271510,173563,197816
115.43142,0.40256,307705,247619,271606,173284,197704
115.43999,0.38871,307644,247675,271659,173203,197533
115.44856,0.37486,307506,247855,271631,173065,197217
115.45713,0.37486,307299,247779,271640,173359,196979
115.46570,0.36100,307137,247580,271695,173753,196936
115.47428,0.37486,307026,247785,271690,173636,196871
115.48284,0.37486,306807,247717,271732,173782,196756
115.49142,0.37486,306912,247749,271727,173575,196941
115.49999,0.37486,306849,247721,271832,173583,197133
115.50856,0.38871,306687,247747,271819,173982,196659
115.51713,0.38871,306619,247866,271798,174205,196361
115.52571,0.38871,306517,247828,271823,174287,195940
115.53427,0.37486,306481,247800,271759,174448,195439
115.54285,0.36100,306234,247869,271710,174382,195065
115.55142,0.36100,306014,247771,271620,174405,194874
115.55999,0.34715,305480,247899,271619,174340,194500
115.56856,0.36100,304886,248060,271551,174383,193901
115.57714,0.36100,304584,247933,271472,174630,193760
115.58570,0.36100,304182,247965,271357,174763,193915
115.59428,0.36100,303984,248047,271376,175078,193519
115.60285,0.37486,303778,248002,271253,175067,193305
115.61142,0.37486,303806,247879,271108,174747,194208
115.61999,0.37486,303569,247924,271375,174788,194828
115.62856,0.37486,303242,247948,271307,175255,193895
115.63713,0.36100,303048,248038,271365,175667,192770
115.64570,0.36100,302975,248032,271193,175808,192597
115.65428,0.36100,302565,248043,271280,176304,192320
115.66284,0.34715,302385,248000,271118,176722,191869
115.67142,0.34715,302241,247924,271026,177221,191603
115.67999,0.34715,302260,247587,270476,177339,194127
115.68856,0.36100,301985,247426,270760,178035,195104
115.69713,0.36100,301912,247508,270775,178079,195802
115.70571,0.36100,302074,247287,270786,177814,196144
115.71427,0.37486,302245,247086,271002,178206,197013
115.72285,0.37486,302376,246847,271043,179017,196932
115.73142,0.37486,302694,246911,270585,179295,198118
115.73999,0.37486,302363,246881,270978,179854,196948
115.74856,0.37486,302337,246928,270955,180060,196025
115.75714,0.37486,302293,247183,270344,179926,196740
115.76570,0.36100,301858,246754,268615,180591,197389
115.77428,0.36100,301687,246808,268293,181115,197730
115.78285,0.36100,301668,246675,267951,181275,197251
115.79141,0.36100,301922,246757,267911,181197,197050
115.79999,0.36100,302092,246802,268018,180562,197350
115.80856,0.36100,302042,246766,268179,180409,197179
115.81713,0.36100,302457,246703,268343,179923,197720
115.82570,0.36100,302396,246889,268411,179292,199427
115.83428,0.36100,302510,246916,268545,179403,198749
115.84284,0.36100,302614,246796,268374,179027,199077
115.85142,0.36100,302568,246822,268494,178845,199783
115.85999,0.36100,302554,246874,268703,178940,198722
115.86856,0.36100,302704,246900,268723,178968,197764
115.87713,0.34715,302686,246948,268442,178589,198278
115.88571,0.33330,302600,246934,268746,178291,198320
115.89427,0.33330,302531,247124,268798,178164,197387
115.90285,0.34715,302493,247151,268836,178148,197439
115.91142,0.34715,302349,247294,269057,178539,195672
115.91999,0.34715,302487,247399,269027,178864,194238
115.92856,0.34715,302654,247430,268702,178706,194503
115.93714,0.36100,303099,247234,268870,178190,196387
115.94570,0.36100,303624,246986,268490,177187,199774
115.95427,0.37486,303628,246954,269170,176915,200670
115.96285,0.36100,303563,247103,269364,177336,199115
115.97142,0.36100,303685,247255,269340,177511,197450
115.97999,0.36100,303980,247141,269146,177051,197865
115.98856,0.36100,304089,247098,269090,176519,199609
115.99713,0.36100,303990,247157,269403,176567,199246
116.00570,0.36100,304123,247124,269417,176579,199174
116.01428,0.36100,304176,247207,269456,176623,199152
116.02285,0.37486,304239,247138,269203,176559,199273
116.03142,0.37486,304249,247156,269417,176484,199870
116.03999,0.37486,304391,247186,269421,176742,199122
116.04856,0.37486,304458,247031,269526,176808,198750
116.05713,0.37486,304380,247082,269487,176939,199717
116.06571,0.37486,304436,247024,269481,176864,199861
116.07427,0.36100,304325,247075,269519,176668,200554
116.08285,0.36100,304221,247102,269534,177161,199756
116.09142,0.36100,304256,246984,269611,177486,198857
116.09999,0.34715,304408,246976,269433,177615,199307
116.10856,0.36100,304409,246870,269394,177567,199817
116.11713,0.36100,304515,246894,269514,177439,200026
116.12570,0.36100,304593,246955,269526,177445,199990
116.13427,0.37486,304605,247069,269576,177379,199559
116.14285,0.38871,304690,246838,269471,177706,199996
116.15142,0.38871,304642,246844,269541,177650,200418
116.15999,0.38871,304534,246903,269713,177555,200171
116.16856,0.37486,304548,246903,269708,177645,199994
116.17713,0.37486,304523,246859,269581,177544,200560
116.18570,0.36100,304579,246841,269699,177306,201084
116.19428,0.36100,304495,246972,269702,177219,201068
116.20285,0.36100,304341,246934,269788,177378,200593
116.21142,0.36100,304378,246999,269824,177462,199843
116.21999,0.36100,304439,246852,269837,177939,199072
116.22856,0.36100,304453,246891,269763,178274,198739
116.23713,0.37486,304509,246925,269774,178491,198340
116.24571,0.37486,304484,246808,269592,178115,199002
116.25428,0.37486,304303,246792,269451,177907,199753
116.26285,0.37486,304025,246743,269105,177638,200171
116.27142,0.37486,303581,246969,268542,176865,199672
116.27999,0.37486,303505,247212,267947,175057,199202
116.28856,0.38871,303491,246979,267075,175046,198434
116.29713,0.38871,303870,248048,267124,173466,198398
116.30570,0.38871,304322,247625,266756,173454,198369
116.31427,0.40256,304416,247409,266694,174675,198397
116.32285,0.40256,304421,247197,266721,175705,198108
116.33142,0.40256,304612,247030,266670,176005,198274
116.33999,0.40256,304540,246952,266610,176411,199029
116.34856,0.40256,304553,246794,266613,177037,198641
116.35713,0.40256,304632,246841,266562,177393,198810
116.36570,0.40256,304786,246764,266633,177577,198607
116.37428,0.38871,304858,246573,266696,177770,198696
116.38285,0.38871,304720,246447,266520,178421,199587
116.39142,0.38871,304677,246195,266311,179200,199584
116.39999,0.38871,304651,245930,266380,180076,199676
116.40856,0.38871,304561,245909,266254,180851,199414
116.41713,0.40256,304675,245934,266243,181539,199111
116.42571,0.41642,304718,245810,266361,182295,198842
116.43428,0.41642,304732,245826,266400,182751,198427
116.44285,0.40256,304687,245752,266510,183244,197794
116.45142,0.40256,304718,245764,266505,183999,196801
116.45999,0.40256,304730,245768,266454,184557,196074
116.46856,0.40256,304753,245741,266499,184987,195326
116.47713,0.38871,304953,245795,266333,184876,195835
116.48571,0.38871,304916,245669,266351,184670,196848
116.49427,0.40256,304842,245705,266471,184745,196846
116.50285,0.40256,304843,245659,266386,184899,196858
116.51142,0.40256,304862,245654,266477,185059,196893
116.51999,0.40256,304918,245628,266367,185259,196538
116.52856,0.41642,304933,245521,266523,185386,196561
116.53713,0.41642,304924,245668,266546,185520,196811
116.54570,0.40256,305077,245478,266514,185528,197062
116.55428,0.38871,305110,245462,266561,185458,197716
116.56285,0.38871,305107,245374,266664,185475,198184
116.57142,0.38871,305053,245274,266766,185485,198611
116.57999,0.38871,305079,245285,266782,185438,198778
116.58856,0.38871,305133,245278,266784,185612,198450
116.59713,0.38871,305071,245349,266839,185711,198103
116.60571,0.38871,305110,245358,266881,185866,197701
116.61428,0.40256,305133,245434,266930,186018,197224
116.62284,0.41642,305145,245414,266887,186238,196911
116.63142,0.41642,305166,245484,266893,186390,196683
116.63999,0.41642,305183,245471,266900,186529,196341
116.64856,0.41642,305264,245417,266882,186484,196789
116.65713,0.41642,305154,245516,267026,186562,196979
116.66571,0.40256,305203,245516,267101,186918,196266
116.67427,0.40256,305189,245619,267121,187243,195226
116.68285,0.40256,305344,245598,267042,187310,195405
116.69142,0.40256,305463,245535,267080,187343,195310
116.69999,0.41642,305468,245630,267181,187402,195253
116.70856,0.43027,305533,245588,267062,187516,195176
116.71714,0.43027,305753,245632,266824,187358,195994
116.72570,0.43027,305499,245585,267448,187590,195494
116.73428,0.43027,305517,245671,267289,187787,195133
116.74285,0.43027,305566,245673,267257,187965,194776
116.75142,0.43027,305575,245560,267109,187843,194895
116.75999,0.43027,305430,245342,266950,187479,196270
116.76856,0.41642,305300,245342,267070,187355,197084
116.77713,0.40256,305179,245386,267004,187470,197064
116.78570,0.40256,305150,245395,266761,187526,197385
116.79428,0.40256,305194,245382,266794,187651,196972
116.80284,0.43027,305313,245322,266792,187830,196950
116.81142,0.43027,305320,245341,266923,188061,196943
116.81999,0.43027,305321,245346,267066,188316,196563
116.82856,0.44412,305286,245320,267225,188607,196131
116.83713,0.43027,305422,245383,267170,188632,196076
116.84571,0.40256,305305,245235,267604,188703,196141
116.85427,0.38871,305217,245243,267995,188799,195995
116.86285,0.37486,305312,245125,268286,189020,195781
116.87142,0.37486,305327,245071,268489,188939,196373
116.87999,0.37486,305290,245051,268595,188829,196710
116.88856,0.36100,305293,244969,268606,188816,197138
116.89714,0.37486,305338,245014,268416,188688,197793
116.90570,0.37486,305337,244957,268597,188582,198344
116.91428,0.38871,305364,245050,268566,188528,198399
116.92285,0.38871,305344,244933,268490,188635,198661
116.93142,0.38871,305522,244851,268489,188413,199056
116.93999,0.38871,305476,244766,268685,188248,199559
116.94856,0.40256,305475,244795,268458,187933,200617
116.95713,0.41642,305372,244888,268616,188063,200205
116.96570,0.41642,305439,244852,268681,188338,199152
116.97428,0.43027,305435,244818,268841,188596,198190
116.98284,0.44412,305382,244856,269000,188736,198009
116.99142,0.44412,305401,244845,269036,188758,198066
116.99999,0.45798,305480,244838,269201,188811,197684
117.00856,0.47183,305426,244807,269157,188763,198295
117.01713,0.48569,305432,244892,269120,188883,198258
117.02571,0.49954,305510,244942,269247,188851,198320
117.03427,0.51339,305634,244936,269291,188938,198200
117.04285,0.51339,305774,244914,269173,188992,198194
117.05142,0.49954,305730,244987,269223,189061,198077
117.05999,0.49954,305769,244973,269146,189178,197732
117.06856,0.47183,305748,244960,269221,189261,197455
117.07714,0.44412,305693,245105,269076,189379,197090
117.08570,0.43027,305911,245006,269164,189301,197199
117.09428,0.43027,305829,244936,269318,189253,197510
117.10285,0.41642,305736,244993,269298,189446,196983
117.11141,0.41642,305806,245010,269214,189711,196117
117.11999,0.43027,305856,245045,269119,189675,196108
117.12856,0.44412,305970,244975,269123,189610,196471
117.13713,0.45798,305840,245110,269170,189820,196097
117.14570,0.45798,305867,245141,269073,189872,195651
117.15428,0.45798,305882,245095,268874,189509,196499
117.16284,0.43027,305881,244994,268744,189410,197030
117.17142,0.43027,305785,244910,268887,189477,196975
117.17999,0.38871,305735,244974,268882,189717,196164
117.18856,0.36100,305798,244918,268665,189793,196023
117.19713,0.34715,305764,244922,268597,189579,196593
117.20571,0.34715,305661,244923,268595,189593,196648
117.21427,0.34715,305470,244906,268514,189623,196475
117.22285,0.36100,305431,244952,268287,189693,196601
117.23142,0.36100,305488,244947,268269,189781,196459
117.23999,0.37486,305492,244953,268251,189855,196202
117.24856,0.38871,305456,244948,268383,190137,195888
117.25714,0.40256,305427,245001,268241,190241,196131
117.26570,0.38871,305431,244859,268441,190263,196462
117.27428,0.38871,305290,244917,268510,190429,196046
117.28285,0.37486,305245,244846,268512,190483,195931
117.29141,0.37486,305239,244782,268534,190430,196327
117.29999,0.36100,305191,244724,268443,190312,196607
117.30856,0.36100,305105,244777,268469,190318,196739
117.31713,0.36100,305101,244853,268557,190540,196288
117.32570,0.36100,305035,244968,268473,190712,195782
117.33428,0.37486,304973,245131,268317,191359,194150
117.34284,0.38871,305073,244985,267894,191604,194054
117.35142,0.40256,305182,244899,267977,191472,195212
117.35999,0.40256,305151,244811,268203,191353,195981
117.36856,0.40256,305125,244840,268432,191431,195965
117.37713,0.38871,305198,244788,268597,191633,195569
117.38571,0.37486,305212,244714,268751,191491,196234
117.39427,0.37486,305126,244679,269009,191519,196479
117.40285,0.36100,305055,244554,269170,191596,196689
117.41142,0.36100,305037,244610,269302,191650,196804
117.41999,0.36100,305051,244594,269244,191662,196849
117.42856,0.36100,305095,244578,269291,191735,196851
117.43714,0.37486,305069,244811,269245,191847,196689
117.44570,0.38871,305229,244747,269179,191905,196671
117.45427,0.38871,305158,244724,269280,191792,197011
117.46285,0.40256,305151,244653,269157,191703,197529
117.47142,0.40256,305233,244599,269425,191758,197647
117.47999,0.40256,305177,244613,269427,191702,197920
117.48856,0.38871,305192,244542,269533,191690,197917
117.49713,0.36100,305050,244535,269660,191808,197807
117.50570,0.34715,305065,244594,269693,191948,197511
117.51428,0.34715,305064,244545,269659,191925,197509
117.52285,0.36100,305123,244555,269689,191877,197880
117.53142,0.36100,305150,244549,269803,191901,197828
117.53999,0.38871,305286,244638,269742,191859,197751
117.54856,0.40256,305278,244632,269808,191930,197716
117.55713,0.41642,305367,244752,269802,192195,197177
117.56571,0.41642,305450,244639,269761,192210,197077
117.57427,0.38871,305316,244641,270167,192234,196850
117.58285,0.37486,305231,244557,270263,192441,196526
117.59142,0.37486,305324,244487,270369,192507,196563
117.59999,0.36100,305272,244472,270447,192448,196660
117.60856,0.36100,305305,244470,270495,192498,196741
117.61713,0.36100,305352,244526,270558,192578,196606
117.62570,0.37486,305394,244575,270646,192720,196275
117.63427,0.40256,305518,244672,270657,192819,195945
117.64285,0.41642,305602,244563,270636,192767,196492
117.65142,0.41642,305632,244535,270796,192638,196933
117.65999,0.43027,305660,244531,270932,192715,196740
117.66856,0.43027,305645,244599,270882,192757,196610
117.67713,0.41642,305567,244583,270824,192584,196924
117.68570,0.40256,305501,244501,270961,192513,197148
117.69428,0.38871,305442,244501,270909,192577,196666
117.70285,0.37486,305445,244472,270821,192580,196408
117.71142,0.37486,305594,244397,270661,192439,196507
117.71999,0.38871,305588,244415,270632,192331,196817
117.72856,0.38871,305623,244350,270584,192256,197014
117.73713,0.41642,305674,244385,270593,192205,197180
117.74571,0.43027,305659,244384,270573,192083,197410
117.75428,0.43027,305684,244402,270666,192030,197234
117.76285,0.41642,305709,244322,270507,192067,197426
117.77142,0.41642,305695,244308,270626,192086,197482
117.77999,0.43027,305655,244353,270637,192154,197301
117.78856,0.41642,305696,244317,270706,192251,196947
117.79713,0.41642,305729,244397,270662,192205,196989
117.80570,0.41642,305832,244287,270718,192265,196954
117.81427,0.41642,305848,244384,270749,192311,196871
117.82285,0.43027,305845,244381,270719,192474,196622
117.83142,0.43027,305886,244391,270773,192622,196281
117.83999,0.44412,305903,244447,270735,192647,196184
117.84856,0.45798,305933,244508,270808,192640,196337
117.85713,0.45798,305860,244524,270833,192595,196537
117.86570,0.44412,305892,244468,270842,192536,196890
117.87428,0.44412,305828,244528,270876,192424,197065
117.88285,0.43027,305720,244505,270903,192600,196875
117.89142,0.43027,305716,244569,270937,192628,196535
117.89999,0.43027,305742,244512,270923,192696,196439
117.90856,0.43027,305764,244520,270871,192584,196837
117.91713,0.44412,305724,244539,270889,192544,197177
117.92571,0.44412,305827,244553,270981,192530,197108
117.93428,0.45798,305858,244645,271059,192653,196763
117.94284,0.47183,305814,244606,270966,192692,196869
117.95142,0.47183,305797,244510,271046,192767,196973
117.95999,0.47183,305765,244552,271072,192739,196891
117.96856,0.45798,305777,244520,271109,192868,196603
117.97713,0.44412,305749,244623,271075,192858,196623
117.98571,0.43027,305787,244577,271187,192883,196505
117.99427,0.43027,305784,244562,271251,192815,196503
118.00285,0.43027,305631,244511,271220,192895,196456
118.01142,0.43027,305654,244485,271267,193003,196154
118.01999,0.43027,305655,244510,271274,192865,196285
118.02856,0.43027,305664,244443,271264,192802,196673
118.03713,0.41642,305561,244495,271338,192728,196969
118.04570,0.41642,305552,244502,271375,192764,196890
118.05428,0.40256,305515,244545,271397,192752,196786
118.06285,0.38871,305503,244441,271339,192937,196384
118.07142,0.38871,305525,244433,271343,193029,196045
118.07999,0.38871,305473,244414,271364,193082,195797
118.08856,0.38871,305510,244324,271449,193227,195406
118.09713,0.38871,305537,244400,271452,193288,195203
118.10571,0.38871,305581,244412,271528,193301,195281
118.11428,0.40256,305576,244472,271569,193335,195156
118.12284,0.41642,305558,244450,271614,193510,194932
118.13142,0.41642,305672,244515,271711,193612,194768
118.13999,0.43027,305669,244563,271680,193654,194745
118.14856,0.44412,305760,244572,271742,193883,194297
118.15713,0.44412,305795,244661,271751,193919,194126
118.16571,0.43027,305968,244566,271899,194137,193507
118.17427,0.43027,305974,244567,271763,194005,193627
118.18285,0.41642,305961,244572,271673,193988,193652
118.19142,0.41642,305866,244553,271731,193984,193254
118.19999,0.40256,305920,244515,271665,193886,193318
118.20856,0.40256,305961,244455,271796,193879,193324
118.21714,0.38871,306027,244465,271669,193711,194109
118.22570,0.40256,306108,244385,271735,193374,194969
118.23428,0.40256,306096,244378,271796,193149,195897
118.24285,0.41642,306152,244258,271752,193162,196092
118.25142,0.41642,306109,244281,271899,193047,196492
118.25999,0.41642,306139,244295,271938,193055,196452
118.26856,0.41642,306174,244303,271974,193148,196278
118.27713,0.41642,306138,244395,272136,193252,195781
118.28570,0.41642,306225,244300,272061,193154,196124
118.29428,0.41642,306138,244256,272006,193085,196530
118.30284,0.40256,306151,244292,272012,192984,196803
118.31142,0.40256,306147,244235,272042,192977,196793
118.31999,0.40256,306217,244173,271973,192764,197222
118.32856,0.40256,306201,244157,272110,192743,197428
118.33713,0.41642,306244,244115,272118,192678,197925
118.34571,0.41642,306274,244081,272164,192537,198423
118.35427,0.40256,306182,244207,272166,192596,198271
118.36285,0.40256,306208,244112,272213,192724,197891
118.37142,0.40256,306211,244159,272181,192735,197879
118.37999,0.38871,306192,244107,272198,192728,197771
118.38856,0.38871,306202,244114,272092,192706,197861
118.39714,0.38871,306211,244124,272130,192615,198038
118.40570,0.40256,306322,244135,272081,192450,198269
118.41428,0.41642,306298,244137,272031,192435,198269
118.42285,0.43027,306330,244086,271961,192477,198157
118.43142,0.43027,306396,244073,271955,192432,198208
118.43999,0.44412,306428,244096,271936,192399,198033
118.44856,0.44412,306411,243995,271836,192375,198118
118.45713,0.43027,306354,244048,271862,192234,198418
118.46570,0.41642,306430,243990,271844,192123,198410
118.47428,0.40256,306329,243961,271883,192158,198310
118.48284,0.40256,306320,243942,271779,192097,198342
118.49142,0.40256,306297,243896,271804,192094,198520
118.49999,0.40256,306342,243811,271848,191975,198502
118.50856,0.40256,306299,243826,271829,192084,198488
118.51713,0.40256,306255,243894,271846,192038,198512
118.52571,0.41642,306376,243871,271922,192086,198400
118.53427,0.43027,306355,244002,271895,192080,198345
118.54285,0.43027,306389,243920,271938,192153,198279
118.55142,0.43027,306429,243942,271975,192286,198027
118.55999,0.43027,306501,243903,271989,192316,197899
118.56856,0.41642,306366,244063,271938,192251,197939
118.57714,0.36100,305352,244353,272188,192346,198000
118.58570,0.31944,304822,244760,272476,192333,197977
118.59428,0.30559,305069,244938,272041,192401,197893
118.60285,0.29174,305131,245014,272285,192445,197867
118.61141,0.29174,304668,245111,271688,192685,197737
118.61999,0.29174,304768,245162,271688,192849,197428
118.62856,0.29174,304775,245063,271759,192997,197352
118.63713,0.33330,305059,245207,272289,193333,197156
118.64570,0.55495,305575,245455,272697,193751,196802
118.65428,0.74890,306754,245704,273014,194455,196845
118.66284,0.92900,306235,245741,272102,194581,196595
118.67142,0.92900,301739,247322,274225,194973,197268
118.67999,1.09524,300099,247495,276642,195507,198443
118.68856,1.23378,301952,246650,278136,196054,199220
118.69713,1.41388,303711,244675,278130,196647,199222
118.70571,1.58012,298447,243962,279177,198148,199946
118.71427,1.71865,296456,245107,279454,199016,200143
118.72285,1.85719,293063,245028,281862,200384,201012
118.73142,1.85719,297002,244618,281535,200399,200743
118.73999,1.96802,295992,245608,282032,200717,201098
118.74856,2.07885,293907,245038,281096,201491,201144
118.75714,2.17582,289834,246656,283677,201250,202575
118.76570,2.25894,294504,242990,283734,202062,203039
118.77427,2.36977,290722,238860,284033,202974,204480
118.78285,2.42519,299101,240673,287199,200366,205542
118.79141,2.42519,302993,238459,288704,201122,205596
118.79999,2.43904,303462,237759,289317,201402,206438
118.80856,2.50831,303797,236858,290487,201759,207793
118.81713,2.46675,304488,236819,290567,202509,207887
118.82570,2.39748,304557,236207,290953,202034,208769
