91.48285,3.00671,233092,150045,273246,193907,231881
91.49142,3.00671,233125,152834,273219,193648,231318
91.49999,3.00671,233401,152089,272960,193195,231603
91.50856,3.00671,233365,151356,273076,193127,231705
91.51713,3.00671,233612,150526,273042,193581,231665
91.52571,3.00671,233239,149453,273191,193879,231751
91.53427,3.00671,233137,151712,273141,194073,231443
91.54285,3.00671,233159,151764,273186,194217,231481
91.55142,3.00671,233127,151054,274064,193274,231750
91.55999,3.00671,233352,151880,272913,194560,231214
91.56856,3.00671,233916,150458,273422,193628,231566
91.57714,3.02057,232813,152212,272777,197250,230602
91.58570,3.02057,233064,151018,272901,198171,230848
91.59428,3.02057,233121,149711,273609,195410,231630
91.60285,3.00671,232585,150747,272694,196940,231064
91.61142,3.00671,233201,150236,273360,196068,231292
91.61999,2.97901,233579,149879,273354,194929,231581
91.62857,2.96515,233445,148083,273267,193951,231960
91.63713,2.96515,233302,149434,272361,195442,231012
91.64571,2.96515,232627,146711,273047,195884,231321
91.65428,2.96515,232939,146235,272065,194763,231421
91.66284,2.97901,232010,149400,272658,197984,230081
91.67142,2.97901,233203,150428,271619,197019,230405
91.67999,2.99286,233569,144901,272457,200386,230244
91.68856,3.00671,228154,148507,271621,203465,229754
91.69713,3.02057,233092,153915,272797,197823,229949
91.70571,3.02057,234602,151732,272761,195038,230662
91.71427,3.02057,232322,150779,273627,196751,230887
91.72285,3.00671,232220,157785,274235,198299,228874
91.73142,3.00671,232913,160056,272822,195921,229497
91.73999,2.99286,233251,157883,272339,197967,229327
91.74856,2.99286,235117,148850,273172,194799,230890
91.75714,2.99286,232871,150529,273598,197391,230662
91.76570,2.99286,232565,151163,272845,198784,229921
91.77428,2.99286,234056,147864,273323,197850,230871
91.78285,2.99286,233419,146600,273173,200782,230345
91.79142,2.99286,232685,143958,273079,201515,230665
91.79999,2.99286,230447,145952,274703,200480,230639
91.80857,2.97901,233957,156370,272925,198563,229238
91.81713,2.95130,233588,151437,272803,199979,229891
91.82570,2.93745,233912,148774,273146,198260,230866
91.83428,2.92359,232882,146359,272164,199088,230290
91.84284,2.78506,232745,144973,273587,198729,231675
91.85142,2.78506,232901,146345,272311,197959,231323
91.85999,2.77120,233269,141525,274371,195933,231978
91.86856,2.78506,232795,142670,273546,196750,231724
91.87713,2.84047,233364,139301,270511,197473,230682
91.88571,2.97901,232760,143250,269713,198907,231041
91.89427,3.04827,231537,139757,270758,203214,230030
91.90285,3.04827,231702,143459,271190,204452,229660
91.91142,3.04827,231922,142116,271305,204370,229915
91.91999,3.03442,232237,141292,271276,204571,230034
91.92856,3.03442,231694,146612,271565,205163,229300
91.93714,3.03442,231699,143149,270882,203940,229828
91.94570,3.03442,231226,140445,272215,204635,229888
91.95428,3.03442,232298,141438,272278,203240,230351
91.96285,3.03442,232485,140956,271931,203632,230240
91.97142,3.03442,233219,139797,272478,203365,230529
91.97999,3.02057,231829,138919,272369,204752,230197
91.98857,3.00671,231192,141855,272017,205578,230001
91.99713,3.00671,232061,141471,272440,204154,230298
92.00570,3.00671,232031,140072,272028,205267,230120
92.01428,2.99286,232146,141186,272573,204273,230153
92.02285,3.00671,232881,141100,272228,203345,230384
92.03142,3.00671,232359,138999,272349,203614,230924
92.03999,3.00671,232643,139317,272424,203739,230260
92.04856,3.02057,232105,139339,272527,203645,230604
92.05713,3.02057,232358,141160,273003,203742,230261
92.06571,3.03442,231566,141978,272807,203970,230205
92.07427,3.03442,232397,144495,272667,202393,230266
92.08285,3.00671,233452,143968,272782,201840,230532
92.09142,3.00671,233385,141003,273342,202245,230603
92.09999,3.00671,232457,140892,273337,202258,230792
92.10856,3.00671,232369,140496,273034,201370,231057
92.11714,3.00671,233094,141743,273561,199792,231196
92.12570,3.02057,232251,142159,273498,199700,231149
92.13428,3.02057,233386,140926,273339,198713,231351
92.14285,3.03442,233067,142558,273876,198066,231549
92.15142,3.03442,233565,141667,273988,195511,231893
92.15999,3.03442,232936,143181,274320,193455,232391
92.16856,3.03442,233124,144396,274422,190992,232547
92.17713,3.03442,234978,144176,276277,178493,235180
92.18570,3.04827,235458,143942,276668,173112,235758
92.19428,3.04827,234691,145500,274862,176782,234976
92.20285,3.06213,234262,143514,274776,185021,233656
92.21142,3.06213,233959,142338,275135,185989,234369
92.21999,3.06213,233870,141311,274984,188504,233583
92.22856,2.96515,225722,151416,274650,192529,230362
92.23713,2.16164,235704,170408,273663,178758,232487
92.24571,1.96769,233423,171168,273080,185849,230719
92.25428,1.93999,233798,171841,273641,187072,230540
92.26285,2.02311,234085,172540,273898,186872,230488
92.27142,2.02311,234986,170922,273444,187863,229916
92.27999,2.28633,233264,163359,272478,192169,230520
92.28856,2.63267,233079,162568,271674,193082,230266
92.29714,2.90974,233082,161992,271541,189700,231086
92.30570,3.08984,233191,162180,271891,189258,230988
92.31428,3.07598,232930,162435,273638,186674,231661
92.32285,3.03442,234567,165463,273188,185200,230894
92.33142,3.03442,233670,162391,274041,187038,231247
92.33999,3.00671,233707,162077,274251,186921,231283
92.34856,2.97901,233760,162397,273855,187332,231113
92.35713,2.95130,233619,161266,273858,188887,231021
92.36570,2.93745,233453,160786,273753,189312,231016
92.37428,2.85432,234498,160786,272760,187291,231549
92.38285,2.85432,236939,153170,271864,189960,231463
92.39142,2.85432,234145,138974,275012,188856,234384
92.39999,2.86818,234190,139569,274758,191030,233131
92.40856,2.88203,233887,138162,274619,190878,234251
92.41713,2.92359,234414,137642,274774,190045,233734
92.42571,2.90974,233132,139890,274885,192584,233784
92.43428,2.88203,233213,138050,274083,196316,233668
92.44285,2.89589,234171,138554,274408,196884,232883
92.45142,2.89589,233417,139205,274912,197117,232452
92.45999,2.84047,234423,137923,274961,193070,233681
92.46856,2.84047,234283,138182,275493,189856,234652
92.47714,2.85432,234839,135599,275872,189202,234830
92.48571,2.89589,233456,138759,274199,190907,233781
92.49427,2.96515,233569,137058,274800,188964,234201
92.50285,2.97901,233657,138270,274720,191181,233678
92.51142,2.97901,233746,137166,274754,192386,233272
92.51999,2.96515,234113,136940,275324,190214,233878
92.52856,2.97901,233126,140858,275308,191401,233426
92.53713,2.96515,235047,138897,275576,189736,233895
92.54570,2.96515,233096,139672,275460,190517,233991
92.55428,2.97901,234239,142602,275399,189197,233863
92.56285,2.96515,233699,142532,275366,189171,233877
92.57142,2.96515,234888,142373,275226,187727,233820
92.57999,2.96515,234217,142276,274998,190923,233199
92.58856,2.95130,233476,139918,275285,192120,233492
92.59713,2.95130,233965,140329,274832,192324,233173
92.60571,2.93745,234620,140614,274763,193725,232848
92.61428,2.93745,233097,138807,274786,197587,232049
92.62285,2.79891,234113,136207,274030,197339,232872
92.63142,2.79891,232406,137479,272413,196188,233149
92.63999,3.02057,231879,135969,273815,199721,232437
92.64856,3.02057,233638,141430,273778,198998,232272
92.65713,3.02057,233727,139678,273470,198795,232866
92.66571,3.02057,232665,137632,273393,200191,232472
92.67427,3.02057,233126,138631,273556,199565,232673
92.68285,3.00671,233763,139676,273626,199692,232340
92.69142,3.00671,233230,139979,273663,199837,232517
92.69999,2.99286,232979,140385,273473,200159,232335
92.70856,2.99286,233255,141014,273684,199775,232316
92.71714,2.99286,233131,140213,273668,199316,232631
92.72570,2.99286,233602,138573,273721,198646,232700
92.73428,3.00671,234068,140462,273885,197651,232966
92.74285,3.02057,233371,139753,274547,195890,233458
92.75142,3.02057,233710,138304,273668,193492,233722
92.75999,3.03442,234140,141650,274151,193575,233741
92.76856,3.03442,233914,139101,274318,193525,233970
92.77713,3.02057,233365,140255,274466,193407,233584
92.78571,3.02057,233034,140918,273655,194100,233659
92.79428,3.02057,233709,141266,274325,193635,233664
92.80285,3.02057,234085,140980,274603,191590,234096
92.81142,3.02057,232890,140718,274276,193127,233660
92.81999,3.00671,234577,140869,274905,189310,234713
92.82856,3.00671,234620,139479,274625,189031,234761
92.83713,3.00671,233652,138885,275486,188143,235037
92.84571,3.00671,234101,141327,274926,188568,234418
92.85427,3.00671,234833,140698,274719,189064,234551
92.86285,2.99286,233689,139274,274857,190694,234257
92.87142,2.99286,233838,138531,275150,187990,235299
92.87999,2.99286,234210,140401,275543,188266,234568
92.88856,2.99286,234195,141025,275005,187836,234551
92.89714,2.99286,234427,141518,274564,190365,233948
92.90570,2.99286,234144,139438,275181,190523,234862
92.91428,3.00671,234390,139685,275158,189338,234960
92.92285,3.00671,233773,137594,275221,190680,234694
92.93142,3.00671,233583,138122,274814,192866,234362
92.93999,2.99286,233625,138443,274866,192739,234055
92.94857,2.97901,234350,138377,275040,190961,234582
92.95713,2.96515,233530,139269,274776,194188,233563
92.96571,2.96515,233445,138543,274898,193483,233988
92.97428,2.97901,234452,138847,275232,190080,234694
92.98285,2.97901,234162,139710,275044,190338,234447
92.99142,2.97901,234476,141138,274994,188802,234667
92.99999,2.99286,235019,138919,274676,189795,234445
93.00856,3.00671,233987,139360,275379,190689,234494
93.01713,3.02057,233416,139336,275201,192296,233927
93.02571,3.00671,233742,139432,274937,191307,234348
93.03427,3.00671,234328,139005,275026,189916,234641
93.04285,3.02057,233670,140285,274978,191098,234230
93.05142,3.02057,234430,140544,275069,190387,234372
93.05999,3.02057,234614,140053,275344,188963,234697
93.06856,3.00671,235159,140010,274868,189764,234440
93.07714,3.00671,233846,139569,274876,193318,233965
93.08570,3.00671,234585,138676,275073,192276,234258
93.09428,3.00671,234113,138782,275015,192537,234310
93.10285,3.02057,234294,140373,275232,191883,234132
93.11142,3.02057,234015,140402,275242,191556,234378
93.11999,3.00671,233783,140150,274412,193699,233834
93.12857,3.00671,234294,137721,275042,192653,234532
93.13713,3.00671,233910,139400,274991,193051,234195
93.14571,2.99286,234138,137755,275011,193982,234259
93.15428,3.00671,234068,137987,275371,193036,234403
93.16284,3.00671,233814,139436,275457,191375,234583
93.17142,3.00671,234528,139827,275573,188896,234896
93.17999,3.00671,234775,139676,275254,189641,234768
93.18856,3.02057,234088,138529,275785,191057,234657
93.19713,3.03442,234411,139102,275556,189121,234920
93.20571,3.03442,234977,137441,275369,188746,235174
93.21427,3.03442,234375,137876,275251,190466,234652
93.22285,3.02057,234423,137767,275858,189545,235053
93.23142,3.02057,234578,138504,275886,187995,235196
93.23999,3.02057,234312,139862,275136,188905,234838
93.24856,3.02057,234280,139769,275808,188560,235045
93.25714,3.02057,234888,140206,275658,188297,234867
93.26570,3.02057,234701,139330,275590,188759,235032
93.27428,3.00671,234752,139696,275846,187634,235325
93.28285,2.97901,234745,139255,275904,187057,235454
93.29142,2.97901,234640,137965,276175,187226,235400
93.29999,2.97901,234929,138939,275963,185969,235570
93.30857,2.97901,234750,138042,276155,187693,235433
93.31713,2.97901,234796,138747,275981,187903,235155
93.32570,2.97901,234881,138625,276054,188364,235179
93.33428,2.97901,234271,138785,275923,190864,234433
93.34284,2.99286,234096,138562,276295,190039,235002
93.35142,2.99286,234890,140940,275803,188269,235034
93.35999,2.99286,234377,139134,276314,188835,235166
93.36856,3.00671,234961,140652,275848,188654,234664
93.37713,3.00671,234327,140097,276313,189577,234908
93.38571,3.00671,234455,141705,275470,189486,234751
93.39427,3.00671,235343,139436,276368,186919,235613
93.40285,3.00671,234212,138506,275811,190208,234515
93.41142,3.00671,234810,138319,276045,189210,235257
93.41999,2.99286,234779,138393,276426,187281,235632
93.42856,2.99286,234294,138714,275979,189999,234694
93.43714,2.97901,234719,137067,276261,189038,235374
93.44570,2.97901,234722,138624,275867,190107,234648
93.45428,2.96515,234508,138099,276254,190427,235092
93.46285,2.96515,235079,139097,276084,190060,234681
93.47142,2.96515,234929,138699,276250,190207,235272
93.47999,2.95130,234294,137304,276228,191029,235119
93.48857,2.95130,234114,138226,275712,191746,234753
93.49713,2.95130,234900,136608,276237,190746,235233
93.50570,2.96515,234380,136850,275995,192361,234764
93.51428,2.97901,234888,136533,275963,191571,235010
93.52285,2.97901,234393,136882,276192,192172,235098
93.53142,2.97901,234696,137572,276293,190671,235152
93.53999,2.97901,235038,136977,276577,188787,235595
93.54856,2.99286,234397,136795,275918,191179,235154
93.55713,2.97901,234998,137401,276511,191803,234602
93.56571,2.97901,235108,136639,276323,191222,235247
93.57427,2.96515,234863,137317,276420,191553,235053
93.58285,2.95130,234608,137742,276694,190003,235367
93.59142,2.95130,234987,136909,276459,190149,235345
93.59999,2.93745,234990,135363,276610,189767,235917
93.60856,2.88203,232247,130013,274699,189411,234975
93.61714,3.24222,231079,138856,277609,185234,233845
93.62570,3.26993,237817,135854,275902,184487,235301
93.63428,3.31149,235044,133633,278437,187044,236043
93.64285,3.31149,235831,135120,277374,188662,235926
93.65142,3.31149,235752,133444,275705,191003,233526
93.65999,3.25608,235924,133323,275965,188582,235370
93.66856,3.07598,234845,130024,277301,189347,234893
93.67713,2.99286,236050,130665,277285,185586,236363
93.68570,2.97901,235254,128259,276460,187613,236054
93.69428,2.96515,232115,128749,277286,191448,236505
93.70285,2.93745,235403,131967,277749,191364,234817
93.71142,2.93745,234370,139430,277191,189542,234678
93.71999,2.77120,234689,137277,277185,183382,235788
93.72856,2.50798,234830,153696,277538,185697,233817
93.73713,2.14779,236262,156261,277892,185235,234059
93.74571,1.81531,235890,160253,277810,186123,232727
93.75428,1.73218,236311,166449,276882,185848,232410
93.76285,1.73218,235783,167868,276967,186836,232026
93.77142,1.73218,235959,169508,275596,191058,230367
93.77999,1.51053,235094,169325,275417,195782,229978
93.78856,1.20575,235220,172339,274769,193593,230156
93.79714,0.97024,235107,174784,273392,196295,228627
93.80570,0.83170,234050,174965,272804,197056,229347
93.81428,0.74858,234406,176651,270886,198819,228105
93.82285,0.69316,233904,175254,270542,200641,227953
93.83142,0.69316,233465,176623,268250,201735,226325
93.83999,0.62390,231715,175706,267378,207448,225092
93.84856,0.58234,230979,175811,266124,208331,224949
93.85713,0.52692,230406,175559,265235,208781,224710
93.86570,0.47151,229601,175673,264028,208840,224226
93.87428,0.42995,229116,176212,262954,208765,223910
93.88285,0.41609,228717,176362,262007,208860,223532
93.89142,0.41609,228270,176582,261257,208987,223331
93.89999,0.38839,227733,176497,259145,209048,223034
93.90856,0.34683,227037,176633,257520,208998,222732
93.91713,0.33297,226900,177081,256599,209101,222632
93.92571,0.30526,226482,178020,256509,209026,222191
93.93428,0.31912,226810,177953,257268,209526,222357
93.94285,0.29141,227177,177763,257569,209620,221719
93.95142,0.29141,226061,178183,257480,209268,222377
93.95999,0.27756,227383,178358,259252,209630,221740
93.96856,0.26370,226507,178294,257966,209399,221848
93.97714,0.27756,227349,178253,259983,209793,221609
93.98571,0.26370,226574,178106,255125,207873,218271
93.99427,0.22214,224371,178115,256404,207760,219801
94.00285,0.23600,225096,177979,256973,208075,219966
94.01142,0.23600,225117,177977,257178,208023,219903
94.01999,0.24985,225079,177915,257054,208003,219978
94.02856,0.26370,225394,177790,256492,207899,219434
94.03713,0.20829,223194,177145,254592,207335,220095
94.04570,0.24985,225060,177896,257428,208183,220021
94.05428,0.24985,225238,177860,257627,208230,220050
94.06285,0.26370,225285,177893,257647,208308,220035
94.07142,0.26370,226001,176990,255576,207628,219055
94.07999,0.27756,222580,177194,253113,206886,219076
94.08856,0.19444,222164,177838,254352,207537,218952
94.09713,0.19444,223482,177544,254846,207946,218896
94.10571,0.20829,222755,177387,253738,207601,218525
94.11428,0.22214,222184,177191,252981,207385,218348
94.12285,0.23600,221910,177280,252782,207405,218295
94.13142,0.23600,221856,177221,252816,207388,218277
94.13999,0.24985,221934,177228,252705,207482,218243
94.14856,0.26370,222093,177172,252808,207562,218182
94.15713,0.27756,221573,177141,253208,207961,218460
94.16571,0.29141,219444,176106,249529,206498,219293
94.17427,0.30526,222473,178014,252928,207800,217236
94.18285,0.31912,222071,177977,252525,206777,217664
94.19142,0.31912,222096,177901,253810,207415,218567
94.19999,0.31912,224614,177396,255980,208482,219072
94.20856,0.33297,222476,177394,252338,207595,218707
94.21714,0.31912,222752,177755,254278,207339,218786
94.22570,0.33297,223092,176819,251133,207402,217680
94.23428,0.31912,219037,177313,250408,206579,218935
94.24285,0.31912,222935,177421,252690,207888,217738
94.25142,0.31912,221457,177459,252568,207853,218719
94.25999,0.31912,223137,177326,254260,208360,218360
94.26856,0.31912,221504,176278,248594,206941,217596
94.27713,0.29141,220533,178255,251246,206686,218095
94.28571,0.26370,222305,177682,250605,207895,217397
94.29428,0.26370,222379,177610,252918,208463,218853
94.30285,0.22214,222875,176961,250220,208264,217165
94.31142,0.23600,221081,177651,251206,208035,218106
94.31999,0.23600,222231,177468,252268,208579,218188
94.32856,0.24985,222209,177495,252359,208634,218136
94.33713,0.26370,222250,177472,252349,208670,218029
94.34571,0.26370,221732,177046,250458,208127,217738
94.35427,0.26370,221280,177417,251573,208733,217762
94.36285,0.26370,221356,177453,251632,209105,217694
94.37142,0.26370,221602,177172,252257,209361,217777
94.37999,0.27756,222122,176945,252430,209448,217624
94.38856,0.27756,219475,177623,249136,208536,217283
94.39714,0.26370,218054,176404,248024,208569,218086
94.40570,0.26370,221202,177074,249181,208993,215554
94.41428,0.13902,219297,177113,247776,208976,216101
94.42285,0.12517,219585,176310,248981,210377,216158
94.43142,0.13902,220097,176110,250601,211119,216667
94.43999,0.13902,219913,176510,250836,211406,216948
94.44857,0.15287,220797,176459,252318,211793,216889
94.45713,0.16673,220987,176458,252679,211914,217011
94.46571,0.16673,221070,176404,252596,211961,217020
94.47428,0.18058,221127,176375,252736,211927,217087
94.48285,0.18058,221072,176441,252658,211936,217007
94.49142,0.18058,220978,176417,252604,211922,217022
94.49999,0.19444,220976,176394,252494,211844,216996
94.50856,0.19444,220823,176366,252453,211892,217016
94.51713,0.20829,220856,176355,252521,211884,216938
94.52571,0.20829,220909,176339,252455,211893,217002
94.53427,0.19444,220975,176298,252722,211871,217061
94.54285,0.19444,221066,176345,252809,211969,217120
94.55142,0.19444,221054,176352,253034,211979,217090
94.55999,0.19444,221071,176350,252907,212045,217100
94.56856,0.20829,221051,176384,252968,212037,217132
94.57714,0.20829,221020,176328,253006,211978,217066
94.58570,0.20829,220952,176286,252780,211943,217025
94.59428,0.20829,220847,176309,252703,211877,216960
94.60285,0.20829,220676,176236,252557,211809,216992
94.61142,0.20829,220641,176237,252474,211740,216916
94.61999,0.20829,220654,176286,252414,211746,216896
94.62857,0.20829,220622,176322,252419,211773,216884
94.63713,0.19444,220600,176226,252537,211820,216928
94.64571,0.19444,220628,176237,252528,211755,216966
94.65428,0.19444,220706,176232,252712,211778,217039
94.66284,0.19444,220713,176228,252763,211896,216980
94.67142,0.20829,220760,176274,252929,211843,216946
94.67999,0.20829,220721,176287,252863,211898,216998
94.68856,0.20829,220770,176298,252890,211918,217034
94.69713,0.22214,220743,176228,252958,211933,216918
94.70571,0.23600,220765,176238,252829,211867,216947
94.71427,0.23600,220602,176223,252780,211846,216976
94.72285,0.24985,220615,176180,252660,211818,216924
94.73142,0.24985,220527,176186,252706,211791,216871
94.73999,0.23600,220537,176184,252629,211777,216901
94.74856,0.23600,220501,176214,252604,211816,216860
94.75714,0.23600,220456,176171,252657,211797,216850
94.76570,0.23600,220500,176109,252600,211763,216896
94.77428,0.23600,220524,176187,252669,211789,216914
94.78285,0.23600,220484,176169,252632,211805,216914
94.79142,0.24985,220484,176164,252665,211771,216898
94.79999,0.24985,220455,176221,252656,211785,216881
94.80857,0.24985,220497,176260,252576,211735,216961
94.81713,0.24985,220502,176151,252680,211808,216872
94.82570,0.26370,220439,176183,252628,211809,216932
94.83428,0.24985,220529,176368,251684,211751,216267
94.84284,0.18058,218805,176532,247766,211303,216732
94.85142,0.18058,219482,176289,248683,211672,216748
94.85999,0.18058,219656,176283,248782,211714,216693
94.86856,0.18058,219608,176270,248856,211772,216763
94.87713,0.18058,219663,176271,248904,211766,216688
94.88571,0.18058,219644,176294,248825,211728,216717
94.89427,0.18058,219653,176251,248871,211741,216746
94.90285,0.19444,219646,176240,248889,211814,216733
94.91142,0.19444,219633,176293,248987,211826,216683
94.91999,0.19444,219724,176271,249007,211767,216649
94.92856,0.19444,219685,176285,248971,211836,216703
94.93714,0.20829,219715,176258,249041,211860,216676
94.94570,0.20829,219637,176207,249038,211804,216722
94.95428,0.20829,219753,176228,249198,211772,216732
94.96285,0.20829,219764,176241,249095,211822,216717
94.97142,0.20829,219762,176267,249174,211753,216682
94.97999,0.20829,219728,176246,249108,211868,216654
94.98856,0.20829,219753,176289,249122,211821,216623
94.99713,0.20829,219674,176302,249125,211778,216644
95.00570,0.20829,219623,176223,249012,211761,216584
95.01428,0.20829,219651,176265,249050,211651,216621
95.02285,0.22214,219567,176187,249003,211641,216604
95.03142,0.22214,219616,176255,249069,211630,216484
95.03999,0.22214,219627,176215,249042,211611,216533
95.04856,0.23600,219582,176251,249010,211607,216501
95.05713,0.23600,219620,176258,249125,211637,216508
95.06571,0.23600,219636,176234,249158,211549,216494
95.07427,0.23600,219697,176177,249235,211579,216592
95.08285,0.23600,219600,176259,249226,211592,216546
95.09142,0.23600,219675,176205,249418,211571,216534
95.09999,0.23600,219718,176242,249437,211677,216536
95.10856,0.23600,219702,176247,249470,211634,216589
95.11714,0.23600,219712,176180,249512,211677,216524
95.12570,0.23600,219677,176196,249524,211617,216587
95.13428,0.24985,219703,176174,249772,211544,216678
95.14285,0.24985,219600,176196,250044,211553,216557
95.15142,0.24985,219564,176095,250295,211497,216506
95.15999,0.24985,219676,176084,250545,211569,216520
95.16856,0.26370,219887,176022,250620,211441,216346
95.17713,0.22214,217587,175070,247874,211547,217236
95.18570,0.22214,218872,175815,249893,211971,215973
95.19428,0.22214,219000,175745,250140,212054,215971
95.20285,0.22214,218927,175714,250026,212028,215924
95.21142,0.22214,218872,175746,249734,212009,215858
95.21999,0.22214,218667,175731,249205,212015,215754
95.22856,0.22214,218634,175806,249082,212001,215808
95.23713,0.22214,218582,175744,249138,211977,215831
95.24571,0.20829,218642,175744,249114,211998,215804
95.25428,0.20829,218780,175773,249316,211975,215891
95.26285,0.20829,218836,175745,249417,212045,215927
95.27142,0.20829,218865,175777,249513,212099,215947
95.27999,0.22214,219016,175792,249580,212111,215970
95.28856,0.22214,218963,175880,249642,212120,215982
95.29714,0.22214,219026,175808,249773,212120,216019
95.30570,0.23600,218999,175839,249737,212161,215947
95.31428,0.23600,219053,175864,249789,212126,216013
95.32285,0.23600,219064,175744,249717,212176,215980
95.33142,0.23600,219009,175849,249677,212087,215897
95.33999,0.22214,218982,175781,249617,212086,215880
95.34856,0.22214,218990,175830,249610,212132,215892
95.35713,0.22214,218974,175825,249627,212114,215911
95.36570,0.22214,218980,175801,249612,212088,215837
95.37428,0.22214,218974,175777,249738,212026,215946
95.38285,0.22214,218993,175827,249812,212157,215910
95.39142,0.22214,219112,175844,250020,212122,215973
95.39999,0.23600,219268,175835,250243,212235,216030
95.40856,0.23600,219323,175913,250411,212253,216100
95.41713,0.24985,219394,175834,250700,212335,216107
95.42571,0.24985,219438,175837,250746,212303,216063
95.43428,0.24985,219502,175858,250802,212294,216138
95.44285,0.24985,219514,175868,250813,212293,216144
95.45142,0.24985,219484,175857,250811,212321,216171
95.45999,0.23600,219499,175826,250759,212373,216073
95.46856,0.23600,219402,175886,250679,212354,216068
95.47714,0.23600,219395,175864,250706,212265,216034
95.48571,0.23600,219335,175802,250470,212326,216008
95.49427,0.24985,219299,175814,250430,212182,215978
95.50285,0.24985,219280,175847,250482,212262,216009
95.51142,0.26370,219299,175863,250598,212179,216001
95.51999,0.26370,219304,175865,250576,212284,216032
95.52856,0.26370,219592,175714,250650,212195,215997
95.53713,0.27756,219309,175821,251070,212239,216021
95.54570,0.27756,219014,175688,248206,211875,215601
95.55428,0.27756,218606,175354,248287,211655,215486
95.56285,0.27756,218880,175886,245165,211895,212949
95.57142,0.27756,216415,175219,243682,211616,213994
95.57999,0.27756,215939,175348,243823,210959,214560
95.58856,0.26370,215730,175591,244322,210989,215004
95.59713,0.27756,217154,175631,246422,211768,215089
95.60571,0.26370,217091,175530,244694,211701,214092
95.61428,0.26370,216717,175744,245749,211647,215059
95.62285,0.26370,217511,175788,246545,212018,215245
95.63142,0.26370,217467,175723,246797,211906,215167
95.63999,0.24985,217646,175700,247086,212105,215246
95.64856,0.24985,217825,175707,247257,212064,215299
95.65713,0.24985,217834,175668,247409,212105,215268
95.66571,0.24985,217889,175562,247350,212107,215279
95.67427,0.26370,217881,175640,247421,212103,215371
95.68285,0.24985,217771,175623,247063,212039,215299
95.69142,0.24985,217582,175611,247342,211998,215265
95.69999,0.26370,217784,175617,247520,212014,215128
95.70856,0.24985,216787,175129,245000,211551,215003
95.71714,0.18058,216801,175330,245989,211669,214815
95.72570,0.13902,217021,175274,246298,211712,214787
95.73428,0.12517,218309,174499,243183,211153,211973
95.74285,0.11131,215617,175444,245297,211338,213663
95.75142,0.11131,215307,175011,245484,211727,213909
95.75999,0.12517,215431,174584,245640,211772,213818
95.76856,0.12517,216276,175104,247101,211806,213714
95.77713,0.12517,216646,175094,247362,211998,213464
95.78571,0.13902,216539,175092,247427,212031,213645
95.79428,0.15287,217287,174871,247270,211917,213278
95.80285,0.18058,216497,175262,247347,212019,213754
95.81142,0.18058,217088,175267,248016,212294,213805
95.81999,0.20829,217186,175299,248095,212378,213847
95.82856,0.20829,217189,175352,248070,212371,213878
95.83713,0.19444,217270,175353,248314,212409,213896
95.84571,0.20829,217242,175326,248240,212392,213810
95.85427,0.20829,217334,175293,248335,212349,213910
95.86285,0.20829,217344,175328,248372,212381,213903
95.87142,0.20829,217354,175361,248440,212409,213907
95.87999,0.22214,217441,175360,248464,212384,213875
95.88856,0.22214,217448,175408,248434,212392,213926
95.89714,0.22214,217418,175345,248473,212392,213884
95.90570,0.22214,217362,175350,248357,212448,213846
95.91428,0.22214,217409,175293,248465,212420,213884
95.92285,0.22214,217455,175437,248386,212379,213920
95.93142,0.22214,217393,175410,248447,212414,213863
95.93999,0.22214,217422,175342,248494,212484,213813
95.94857,0.20829,217452,175394,248431,212481,213905
95.95713,0.20829,217439,175419,248567,212415,213863
95.96571,0.20829,217432,175361,248516,212440,213864
95.97428,0.20829,217535,175357,248650,212433,213924
95.98285,0.22214,217477,175427,248636,212404,213899
95.99142,0.22214,217497,175493,248679,212389,213849
95.99999,0.22214,217590,175408,248681,212380,213942
96.00856,0.22214,217579,175441,248714,212457,213891
96.01713,0.22214,217519,175467,248678,212424,213843
96.02571,0.23600,217500,175311,248465,212398,213792
96.03427,0.22214,217455,175360,248340,212259,213732
96.04285,0.20829,217233,175272,247673,212161,213564
96.05142,0.20829,216880,175244,247059,212057,213462
96.05999,0.20829,216782,175294,246772,212017,213462
96.06856,0.19444,216815,175374,246833,212022,213530
96.07714,0.20829,216941,175393,246990,212068,213577
96.08570,0.20829,217034,175420,247181,212171,213614
96.09428,0.22214,217350,175471,247695,212271,213796
96.10285,0.22214,217382,175455,247942,212315,213772
96.11142,0.22214,217496,175509,248193,212394,213772
96.11999,0.23600,217511,175465,248214,212395,213788
96.12857,0.23600,217549,175523,248218,212413,213763
96.13713,0.23600,217553,175446,248214,212366,213691
96.14571,0.22214,217496,175420,247933,212297,213626
96.15428,0.22214,217373,175449,247644,212227,213635
96.16284,0.22214,217204,175427,247418,212148,213661
96.17142,0.22214,217232,175439,247478,212178,213600
96.17999,0.22214,217255,175436,247550,212244,213661
96.18856,0.22214,217352,175464,247586,212237,213665
96.19713,0.22214,217331,175488,247821,212294,213620
96.20571,0.23600,217470,175444,247926,212285,213685
96.21427,0.23600,217531,175390,248180,212233,213818
96.22285,0.24985,217522,175462,248243,212367,213759
96.23142,0.24985,217528,175442,248446,212350,213742
96.23999,0.24985,217578,175566,248347,212288,213702
96.24856,0.26370,217795,175395,247990,212096,213246
96.25714,0.24985,215969,175337,246249,211468,213477
96.26570,0.24985,216935,175288,247355,212090,213424
96.27428,0.23600,217053,175352,247539,212031,213542
