50.96571,0.43299,233993,172050,248010,180415,210546
50.97428,0.43299,233881,172852,247887,180279,210479
50.98285,0.41913,233905,173164,247986,180289,210388
50.99142,0.41913,233821,173357,247984,180299,210447
50.99999,0.41913,233833,173445,247941,180324,210387
51.00856,0.41913,234004,173925,248036,180003,210449
51.01713,0.41913,233733,174515,247989,180205,210356
51.02571,0.41913,233771,174613,248072,180146,210377
51.03428,0.41913,233791,175010,248030,180090,210318
51.04285,0.43299,233775,175340,248034,180048,210332
51.05142,0.43299,233697,175509,248026,180051,210303
51.05999,0.43299,233771,175671,248000,180063,210263
51.06856,0.43299,233711,176188,248032,179935,210269
51.07714,0.43299,233666,176553,248017,179911,210230
51.08571,0.43299,233602,176686,248055,179964,210213
51.09428,0.43299,233653,176857,248081,179830,210201
51.10285,0.43299,233652,177105,248025,179876,210115
51.11142,0.43299,233588,177055,248058,179885,210172
51.11999,0.44684,233677,177127,247971,179863,210187
51.12857,0.44684,233662,177071,248031,179882,210158
51.13714,0.44684,233615,176811,247995,179875,210153
51.14571,0.46069,233420,176554,247948,180058,210302
51.15428,0.43299,233865,175953,248013,179777,210132
51.16285,0.44684,233943,176123,248095,179776,210093
51.17142,0.43299,233968,176540,247979,179677,210033
51.17999,0.43299,233926,176753,247997,179733,209985
51.18856,0.43299,233932,176826,247998,179760,209982
51.19713,0.43299,233911,176723,247987,179736,209961
51.20571,0.41913,233863,176732,247985,179871,209945
51.21428,0.41913,233926,176635,247995,179729,209998
51.22285,0.43299,233866,176690,248009,179677,210006
51.23142,0.43299,233906,176671,247999,179685,210067
51.23999,0.44684,233925,176800,247941,179702,209966
51.24856,0.44684,233776,177188,247924,179599,210012
51.25714,0.46069,233808,177383,247911,179552,209886
51.26571,0.46069,233898,177435,247764,179473,209815
51.27428,0.43299,233890,177498,247662,179345,209804
51.28285,0.46069,234198,178540,247804,179134,209926
51.29142,0.51611,234602,179266,247885,179176,210095
51.29999,0.51611,234698,179377,247929,179197,210053
51.30857,0.51611,234948,179417,247979,179155,210085
51.31714,0.51611,234959,179537,247886,179175,210001
51.32571,0.51611,235049,179392,247935,179195,210017
51.33428,0.51611,235242,179345,247930,179056,209989
51.34285,0.51611,235243,179380,247977,179063,209984
51.35142,0.51611,235274,179512,247905,179044,209964
51.35999,0.50226,235335,179478,247858,179034,209974
51.36856,0.50226,235521,179633,247916,178995,209966
51.37714,0.50226,235569,179842,247831,178988,209844
51.38571,0.50226,235605,179865,247876,178967,209877
51.39428,0.50226,235712,179965,247855,178886,209840
51.40285,0.50226,235787,180021,247817,178934,209778
51.41142,0.51611,236032,180341,247850,178686,209836
51.41999,0.61308,236399,181686,248328,178586,210092
51.42856,0.61308,238198,181522,248257,178613,210349
51.43714,0.61308,238488,181338,248384,178769,210202
51.44571,0.59923,238722,181534,248611,178690,210197
51.45428,0.59923,239269,181584,248595,178530,210327
51.46285,0.61308,239305,181825,248722,178644,210319
51.47142,0.61308,239747,181855,248721,178584,210211
51.47999,0.59923,239954,181697,248744,178588,210283
51.48856,0.59923,239939,181716,248804,178618,210286
51.49713,0.59923,239983,181754,248771,178584,210294
51.50571,0.58538,240033,181824,248825,178579,210256
51.51428,0.58538,240196,181717,248865,178578,210249
51.52285,0.58538,240150,181774,248895,178594,210290
51.53142,0.58538,240415,181734,248814,178564,210252
51.53999,0.59923,240549,181726,248901,178531,210266
51.54856,0.59923,240527,181692,248877,178553,210297
51.55714,0.59923,240690,181591,248856,178604,210216
51.56571,0.59923,240742,181671,248897,178567,210280
51.57428,0.59923,240769,181645,248945,178483,210243
51.58285,0.59923,240748,181684,248920,178450,210271
51.59142,0.58538,240821,181720,248859,178506,210238
51.59999,0.58538,240731,181678,248842,178455,210210
51.60857,0.58538,240829,181613,248878,178428,210250
51.61714,0.57152,241017,181595,248868,178436,210234
51.62571,0.58538,241034,181527,248963,178461,210222
51.63428,0.58538,241177,181534,248968,178418,210215
51.64285,0.58538,241137,181556,248984,178420,210233
51.65142,0.58538,241113,181521,248905,178377,210183
51.65999,0.59923,241113,181524,248937,178388,210171
51.66856,0.59923,241245,181469,248897,178414,210258
51.67713,0.59923,241313,181292,248956,178404,210181
51.68571,0.59923,241269,181271,249040,178463,210288
51.69428,0.59923,241291,181219,248949,178415,210244
51.70285,0.59923,241218,181253,248911,178441,210216
51.71142,0.58538,241333,181138,248940,178439,210173
51.71999,0.57152,241436,181011,248962,178428,210166
51.72856,0.57152,241392,181019,248942,178439,210284
51.73714,0.55767,241408,180873,249051,178481,210184
51.74571,0.55767,241446,180807,249032,178513,210229
51.75428,0.55767,241513,180735,249069,178376,210189
51.76285,0.55767,241365,180680,249048,178437,210177
51.77142,0.57152,241554,180740,248985,178427,210212
51.77999,0.57152,241556,180610,249001,178515,210159
51.78857,0.57152,241594,180535,249069,178476,210211
51.79714,0.58538,241653,180328,248965,178494,210206
51.80571,0.58538,241552,180411,249066,178520,210228
51.81428,0.58538,241647,180177,249076,178415,210244
51.82285,0.58538,241543,180152,249085,178457,210258
51.83142,0.57152,241650,180255,249038,178475,210237
51.83999,0.57152,241717,179990,249079,178477,210222
51.84856,0.57152,241746,180051,249033,178495,210225
51.85713,0.55767,241843,179941,249083,178514,210269
51.86571,0.55767,241681,180087,249169,178505,210295
51.87428,0.57152,241830,180079,249154,178407,210241
51.88285,0.57152,241803,180058,249107,178449,210196
51.89142,0.57152,241905,180086,249121,178378,210237
51.89999,0.57152,241795,180020,249133,178406,210223
51.90856,0.57152,241852,179924,249162,178511,210315
51.91714,0.57152,241887,179849,249121,178517,210251
51.92571,0.57152,241822,179771,249186,178523,210297
51.93428,0.58538,241719,179338,249040,178641,210392
51.94285,0.51611,240661,178407,249113,178683,210213
51.95142,0.52996,241004,178305,249081,178486,210039
51.95999,0.52996,240997,178480,249127,178499,209976
51.96857,0.52996,241133,178305,249176,178526,210108
51.97714,0.52996,241133,178188,249117,178526,210065
51.98571,0.52996,241128,178048,249223,178513,210055
51.99428,0.52996,241133,177819,249144,178592,210095
52.00285,0.52996,241078,177424,249224,178652,210107
52.01142,0.52996,240951,176670,249143,178989,210220
52.01999,0.50226,241254,173681,247133,177821,208713
52.02856,0.50226,238691,177066,246491,177877,209029
52.03713,0.48840,238757,177538,246734,177882,208914
52.04571,0.50226,238744,177911,246803,177856,208883
52.05428,0.50226,238671,177512,246734,178096,209050
52.06285,0.50226,238795,176327,246976,178148,209044
52.07142,0.51611,238967,176101,246973,178093,209116
52.07999,0.51611,238929,175775,246946,178156,209214
52.08856,0.51611,239011,175663,246951,178018,209160
52.09714,0.51611,238979,175754,246969,177914,209073
52.10571,0.51611,238944,175810,246938,178081,209001
52.11428,0.51611,238985,175081,246923,178054,209080
52.12285,0.52996,238571,173798,247136,178720,209125
52.13142,0.52996,238871,172865,246948,178248,209283
52.13999,0.51611,238964,172217,246896,178336,209338
52.14857,0.51611,239139,171188,247038,178389,209504
52.15713,0.51611,239020,171033,246980,178303,209354
52.16571,0.51611,239197,171005,247049,178053,209390
52.17428,0.48840,238529,171108,246924,178142,209155
52.18285,0.39143,238048,171660,246120,177877,208425
52.19142,0.39143,239162,170445,246816,177727,208304
52.19999,0.39143,239031,170137,246833,178078,208291
52.20856,0.39143,239000,169752,246889,178005,208318
52.21714,0.40528,238695,170979,246884,177800,208131
52.22571,0.40528,238714,170935,246871,178039,208057
52.23428,0.40528,238746,170230,246876,178015,208169
52.24285,0.41913,238759,170034,246839,177926,208087
52.25142,0.41913,238709,169874,246883,177891,208093
52.25999,0.41913,238602,169846,246884,178091,208024
52.26856,0.41913,238655,169486,246913,178054,208068
52.27714,0.41913,238574,169379,246891,177964,208051
52.28571,0.40528,238596,169545,246931,177942,207972
52.29428,0.40528,238521,170470,246956,177812,207924
52.30285,0.40528,238482,171014,246935,177790,207843
52.31142,0.40528,238338,171387,246864,177854,207816
52.31999,0.40528,238330,170842,246978,177874,207805
52.32856,0.40528,238320,170657,247005,177917,207841
52.33713,0.40528,238247,170273,246937,177998,207891
52.34571,0.40528,238128,170357,246962,178025,207853
52.35428,0.41913,238164,169701,246893,178179,207912
52.36285,0.43299,238767,168373,247047,177582,208068
52.37142,0.43299,238141,170931,246933,177647,207803
52.37999,0.43299,238291,172101,246952,177627,207654
52.38856,0.43299,238103,172856,246900,177764,207620
52.39714,0.43299,238110,171820,246874,177943,207672
52.40571,0.43299,238077,171177,246959,177844,207751
52.41428,0.41913,238092,170627,246957,177878,207763
52.42285,0.41913,238042,170121,246946,177912,207800
52.43142,0.41913,237940,169844,246894,177946,207842
52.43999,0.41913,238135,169779,246904,177733,207763
52.44857,0.41913,238049,170209,246946,177797,207842
52.45714,0.41913,238094,170255,246909,177731,207745
52.46571,0.41913,237980,170482,246926,177760,207755
52.47428,0.43299,238055,171011,246931,177557,207724
52.48285,0.43299,237987,171385,246910,177607,207654
52.49142,0.41913,237889,171530,246908,177659,207689
52.49999,0.43299,237885,171474,246853,177664,207607
52.50856,0.43299,237939,171635,246850,177581,207682
52.51713,0.43299,237824,171879,246817,177634,207625
52.52571,0.43299,237901,172019,246873,177599,207581
52.53428,0.43299,237846,172181,246938,177536,207604
52.54285,0.43299,237851,172292,246888,177521,207560
52.55142,0.41913,237786,172440,246870,177475,207586
52.55999,0.41913,237778,172447,246836,177537,207593
52.56856,0.41913,237771,172507,246862,177525,207623
52.57714,0.41913,237775,172568,246873,177480,207588
52.58571,0.41913,237699,172649,246830,177510,207587
52.59428,0.40528,237796,172568,246902,177452,207561
52.60285,0.41913,237743,172569,246892,177519,207555
52.61142,0.41913,237641,172592,246935,177522,207536
52.61999,0.41913,237691,172569,246883,177522,207485
52.62857,0.41913,237683,172498,246896,177467,207580
52.63714,0.41913,237679,172562,246894,177495,207587
52.64571,0.43299,237626,172496,246973,177513,207570
52.65428,0.43299,237686,172398,246946,177442,207566
52.66285,0.43299,237657,172450,246943,177478,207538
52.67142,0.43299,237662,172398,246967,177427,207562
52.67999,0.43299,237621,172221,246955,177518,207529
52.68856,0.43299,237620,172055,246979,177567,207616
52.69713,0.43299,237615,171638,246967,177585,207664
52.70571,0.43299,237565,171508,247017,177593,207697
52.71428,0.41913,237616,171505,246977,177566,207734
52.72285,0.43299,237618,171606,247053,177486,207650
52.73142,0.43299,237583,172028,246994,177498,207629
52.73999,0.43299,237627,171986,246957,177506,207641
52.74856,0.43299,237620,172146,247025,177452,207666
52.75714,0.44684,237615,171980,246930,177552,207674
52.76571,0.44684,237552,171916,246976,177513,207688
52.77428,0.43299,237587,171790,246947,177459,207672
52.78285,0.44684,237634,171837,246995,177464,207653
52.79142,0.44684,237600,171932,246963,177481,207666
52.79999,0.43299,237637,171835,246994,177495,207562
52.80857,0.43299,237665,171901,247002,177481,207729
52.81713,0.44684,237640,171743,247056,177478,207670
52.82571,0.43299,237677,171938,247132,177439,207684
52.83428,0.44684,237712,172340,247082,177389,207650
52.84285,0.44684,237709,172475,247119,177388,207624
52.85142,0.44684,237606,172628,247058,177291,207624
52.85999,0.41913,237650,172558,247066,177359,207494
52.86856,0.41913,237639,172550,247064,177376,207528
52.87714,0.41913,237674,172636,246991,177350,207509
52.88571,0.41913,237653,172746,247099,177338,207502
52.89428,0.43299,237678,172940,247093,177321,207436
52.90285,0.43299,237678,173059,247063,177217,207434
52.91142,0.44684,237668,173436,247027,177119,207435
52.91999,0.40528,237155,175064,246690,176435,206897
52.92856,0.40528,236803,175879,246151,176724,206709
52.93714,0.41913,236732,176018,246155,176556,206630
52.94571,0.41913,236686,176156,246189,176605,206594
52.95428,0.41913,236696,176151,246155,176470,206644
52.96285,0.41913,236668,176129,246092,176491,206633
52.97142,0.41913,236644,176169,246071,176429,206634
52.97999,0.41913,236617,176133,246055,176474,206649
52.98856,0.41913,236553,176167,246058,176445,206655
52.99713,0.41913,236545,176206,246031,176408,206618
53.00571,0.41913,236545,176235,246076,176455,206614
53.01428,0.41913,236487,176196,246017,176445,206615
53.02285,0.41913,236459,176243,246014,176455,206559
53.03142,0.43299,236453,176287,246034,176414,206585
53.03999,0.43299,236450,176251,246033,176398,206608
53.04856,0.43299,236469,176276,246075,176464,206694
53.05714,0.43299,236429,176257,246028,176443,206579
53.06571,0.43299,236375,176244,246054,176509,206600
53.07428,0.43299,236367,176233,246043,176441,206572
53.08285,0.43299,236389,176120,246101,176422,206546
53.09142,0.43299,236355,176211,246024,176432,206588
53.09999,0.43299,236351,176210,246051,176409,206572
53.10857,0.43299,236368,176210,246088,176428,206651
53.11714,0.43299,236355,176212,246071,176386,206588
53.12571,0.43299,236335,176243,246111,176392,206580
53.13428,0.43299,236385,176152,246060,176355,206635
53.14285,0.43299,236369,176175,246095,176375,206571
53.15142,0.43299,236333,176187,246033,176424,206595
53.15999,0.43299,236363,176148,246032,176387,206507
53.16856,0.43299,236336,176174,246100,176382,206566
53.17713,0.44684,236265,176086,246139,176339,206566
53.18571,0.44684,236350,176180,246110,176344,206546
53.19428,0.44684,236654,176377,246051,176177,206748
53.20285,0.46069,236824,177069,246321,176313,207230
53.21142,0.51611,237354,177669,246558,176072,207438
53.21999,0.58538,237631,178311,246832,176318,207915
53.22856,0.58538,237970,178395,246940,176405,208056
53.23714,0.58538,238137,178342,246981,176354,207980
53.24571,0.57152,238144,178340,246962,176418,208037
53.25428,0.55767,238200,178205,246973,176312,208067
53.26285,0.55767,238236,178232,247007,176306,208011
53.27142,0.54382,238342,178253,246943,176310,208026
53.27999,0.54382,238408,178197,246981,176376,207980
53.28857,0.54382,238400,178171,246922,176348,208080
53.29714,0.54382,238474,178181,246959,176246,207984
53.30571,0.54382,238504,178111,246976,176295,208036
53.31428,0.54382,238601,178170,247036,176295,208027
53.32285,0.54382,238656,178096,247076,176286,207936
53.33142,0.54382,238720,178193,247029,176291,208041
53.33999,0.54382,238830,178185,247059,176304,208078
53.34856,0.54382,238889,178214,247115,176347,208201
53.35713,0.55767,239507,179031,247135,176162,208658
53.36571,0.64079,239899,178937,247753,176321,209109
53.37428,0.64079,240243,178900,247953,176350,209048
53.38285,0.66850,239998,178780,248532,176525,209938
53.39142,0.71006,240833,178240,249008,176602,210115
53.39999,0.69621,241182,177854,249068,176693,210087
53.40856,0.69621,241305,177509,249219,176654,210270
53.41714,0.69621,241520,177226,249213,176793,210283
53.42571,0.69621,241616,177146,249257,176771,210234
53.43428,0.69621,241789,176821,249341,176674,210314
53.44285,0.69621,241892,176683,249328,176702,210303
53.45142,0.69621,241868,176594,249305,176768,210344
53.45999,0.68235,241893,175942,249318,176875,210389
53.46857,0.68235,242127,175552,249407,176843,210502
53.47714,0.68235,242150,175771,249391,176860,210431
53.48571,0.68235,242277,175776,249525,176816,210403
53.49428,0.68235,242470,175794,249453,176800,210490
53.50285,0.66850,242576,175812,249498,176831,210497
53.51142,0.66850,242655,176058,249506,176764,210486
53.51999,0.65464,242654,176418,249496,176711,210369
53.52856,0.65464,242654,177273,249554,176506,210264
53.53713,0.62694,242510,177598,249394,176683,210185
53.54571,0.62694,242590,177671,249362,176668,210208
53.55428,0.64079,242613,177577,249477,176624,210142
53.56285,0.62694,242585,177651,249494,176596,210161
53.57142,0.62694,242456,177736,249432,176653,210271
53.57999,0.48840,239926,176825,248956,177038,209358
53.58856,0.48840,238786,176911,248649,176603,209191
53.59714,0.46069,238837,176926,248699,176530,209015
53.60571,0.46069,239749,176897,246829,175610,207026
53.61428,0.33601,238688,182895,245996,175813,206305
53.62285,0.25289,238740,182615,246514,175868,205731
53.63142,0.26674,238492,182606,246591,175895,205702
53.63999,0.26674,238348,182553,246584,175920,205598
53.64856,0.26674,238191,182502,246642,175945,205597
53.65713,0.28060,238109,182518,246666,175870,205438
53.66571,0.29445,237931,182485,246633,175933,205401
53.67428,0.29445,237870,182473,246704,175888,205408
53.68285,0.30830,237803,182451,246644,175965,205370
53.69142,0.30830,237727,182480,246638,175951,205362
53.69999,0.32216,237700,182460,246713,175918,205308
53.70856,0.32216,237623,182462,246683,175944,205359
53.71714,0.32216,237526,182473,246694,175925,205334
53.72571,0.32216,237456,182535,246648,175949,205322
53.73428,0.32216,237423,182496,246597,175851,205300
53.74285,0.32216,237282,182457,246600,175808,205260
53.75142,0.32216,237150,182565,246491,175766,205218
53.75999,0.32216,237122,182532,246466,175758,205233
53.76856,0.32216,237106,182584,246477,175746,205196
53.77714,0.32216,237045,182607,246426,175730,205125
53.78571,0.33601,236992,182590,246391,175670,205153
53.79428,0.33601,237014,182562,246345,175602,205143
53.80285,0.34987,237056,182607,246391,175606,205090
53.81142,0.34987,236972,182678,246339,175609,205091
53.81999,0.36372,236952,182682,246390,175613,205055
53.82856,0.36372,236961,182676,246401,175599,205133
53.83713,0.36372,236882,182717,246356,175630,205112
53.84571,0.36372,236893,182731,246370,175644,205109
53.85428,0.36372,236909,182680,246426,175609,205129
53.86285,0.36372,236899,182734,246402,175632,205118
53.87142,0.34987,236781,182772,246373,175627,205102
53.87999,0.34987,236852,182816,246325,175629,205111
53.88856,0.34987,236744,182740,246442,175746,205146
53.89714,0.34987,236726,182743,246401,175672,205130
53.90571,0.34987,236722,182758,246479,175680,205101
53.91428,0.34987,236720,182735,246409,175641,205126
53.92285,0.34987,236680,182693,246406,175637,205050
53.93142,0.34987,236665,182868,246436,175592,205093
53.93999,0.34987,236613,182719,246421,175670,205048
53.94857,0.34987,236602,182776,246449,175600,205107
53.95714,0.36372,236565,182812,246430,175644,205063
53.96571,0.36372,236597,182801,246458,175633,205034
53.97428,0.36372,236503,182848,246510,175615,205092
53.98285,0.36372,236586,182775,246486,175610,205026
53.99142,0.34987,236524,182833,246446,175635,205047
53.99999,0.34987,236535,182879,246462,175623,205018
54.00856,0.34987,236518,182876,246528,175590,205105
54.01713,0.36372,236486,182834,246528,175594,204982
54.02571,0.36372,236451,182910,246471,175613,205043
54.03428,0.34987,236439,182869,246536,175571,205024
54.04285,0.34987,236438,182830,246428,175601,205004
54.05142,0.33601,236362,182881,246469,175517,205007
54.05999,0.34987,236420,182851,246484,175497,204967
54.06856,0.34987,236362,182890,246460,175472,204982
54.07714,0.34987,236328,182899,246427,175481,204941
54.08571,0.34987,236318,182893,246436,175488,204960
54.09428,0.34987,236304,182899,246485,175485,204933
54.10285,0.34987,236316,182859,246461,175461,204920
54.11142,0.34987,236263,182930,246441,175430,204934
54.11999,0.34987,236222,182865,246440,175458,204867
54.12857,0.34987,236204,182855,246438,175464,204933
54.13714,0.34987,236179,182873,246406,175487,204866
54.14571,0.34987,236196,182925,246431,175478,204916
54.15428,0.34987,236187,182837,246452,175466,204856
54.16285,0.33601,236145,182919,246433,175473,204822
54.17142,0.33601,236107,182908,246461,175451,204889
54.17999,0.32216,236103,182864,246416,175468,204838
54.18856,0.32216,236056,182922,246451,175444,204906
54.19713,0.33601,236090,182913,246445,175470,204913
54.20571,0.33601,235983,182932,246495,175471,204867
54.21428,0.33601,235988,182930,246481,175426,204865
54.22285,0.33601,235963,182950,246525,175467,204838
54.23142,0.34987,235990,183025,246452,175433,204863
54.23999,0.34987,236005,183010,246430,175421,204840
54.24856,0.34987,235968,182991,246472,175476,204852
54.25714,0.34987,235931,183013,246457,175439,204819
54.26571,0.34987,235875,183027,246455,175454,204844
54.27428,0.33601,235878,182984,246426,175417,204803
54.28285,0.33601,235896,182967,246432,175344,204774
54.29142,0.33601,235831,183074,246419,175415,204812
54.29999,0.32216,235807,183086,246466,175396,204765
54.30857,0.32216,235811,183102,246497,175385,204864
54.31713,0.33601,235805,183106,246485,175384,204760
54.32571,0.33601,235812,183147,246486,175466,204770
54.33428,0.33601,235839,183093,246528,175348,204785
54.34285,0.33601,235772,183082,246495,175389,204668
54.35142,0.33601,235817,183100,246553,175353,204706
54.35999,0.33601,235818,183129,246502,175395,204714
54.36856,0.33601,235796,183142,246567,175364,204710
54.37714,0.32216,235689,183135,246589,175404,204661
54.38571,0.32216,235684,183146,246567,175394,204707
54.39428,0.32216,235695,183145,246607,175378,204689
54.40285,0.33601,235717,183135,246513,175380,204683
54.41142,0.33601,235722,183195,246584,175344,204694
54.41999,0.33601,235722,183157,246533,175339,204659
54.42856,0.33601,235751,183212,246645,175347,204713
54.43714,0.33601,235732,183237,246627,175316,204640
54.44571,0.34987,235703,183255,246556,175353,204671
54.45428,0.34987,235739,183202,246643,175372,204716
54.46285,0.34987,235701,183240,246638,175333,204629
54.47142,0.36372,235727,183302,246613,175312,204664
54.47999,0.36372,235759,183254,246546,175388,204613
54.48856,0.36372,235689,183268,246586,175382,204645
54.49713,0.36372,235666,183217,246663,175369,204574
54.50571,0.36372,235641,183272,246644,175342,204527
54.51428,0.36372,235677,183256,246641,175299,204520
54.52285,0.36372,235706,183274,246664,175316,204547
54.53142,0.37757,235654,183385,246691,175308,204494
54.53999,0.39143,235660,183309,246627,175301,204540
54.54856,0.39143,235681,183370,246653,175227,204565
54.55714,0.39143,235670,183354,246623,175267,204469
54.56571,0.39143,235653,183345,246583,175169,204487
54.57428,0.39143,235619,183360,246621,175153,204439
54.58285,0.39143,235654,183364,246603,175129,204466
54.59142,0.39143,235578,183420,246581,175116,204453
54.59999,0.37757,235563,183369,246552,175109,204360
54.60857,0.37757,235542,183357,246612,175110,204413
54.61714,0.37757,235499,183338,246539,175033,204377
54.62571,0.37757,235496,183379,246601,175081,204407
54.63428,0.39143,235545,183361,246642,175020,204383
54.64285,0.39143,235583,183381,246688,175015,204387
54.65142,0.40528,235570,183443,246797,175031,204399
54.65999,0.40528,235567,183435,246802,175053,204341
54.66856,0.40528,235546,183430,246932,175073,204480
54.67713,0.40528,235539,183430,247011,175064,204391
54.68571,0.40528,235547,183467,247148,175099,204373
54.69428,0.39143,235624,183457,247252,175101,204403
54.70285,0.39143,235566,183478,247280,175039,204307
54.71142,0.39143,235657,183514,247327,175006,204373
54.71999,0.39143,235623,183463,247373,175091,204427
54.72856,0.39143,235605,183496,247430,175066,204455
54.73714,0.39143,235644,183539,247486,175057,204346
54.74571,0.39143,235626,183536,247509,175062,204457
54.75428,0.39143,235649,183552,247530,175055,204439
54.76285,0.39143,235676,183510,247576,175098,204408
54.77142,0.39143,235667,183559,247524,175041,204402
54.77999,0.40528,235689,183515,247547,175069,204419
54.78857,0.40528,235690,183555,247601,175036,204476
54.79714,0.40528,235662,183591,247626,175012,204455
54.80571,0.40528,235625,183588,247639,175051,204408
54.81428,0.39143,235629,183528,247630,175000,204469
54.82285,0.39143,235663,183591,247657,174980,204409
54.83142,0.40528,235627,183600,247642,175000,204408
54.83999,0.39143,235672,183544,247604,175005,204386
54.84856,0.39143,235671,183587,247605,175052,204382
54.85713,0.40528,235637,183581,247685,175005,204380
54.86571,0.39143,235608,183621,247607,175006,204408
54.87428,0.39143,235657,183584,247673,174984,204362
54.88285,0.39143,235669,183614,247647,174919,204364
54.89142,0.39143,235678,183593,247668,174964,204398
54.89999,0.39143,235661,183636,247613,174993,204369
54.90856,0.39143,235595,183667,247687,175004,204402
54.91714,0.39143,235627,183570,247635,175041,204314
54.92571,0.39143,235568,183613,247721,175011,204310
54.93428,0.37757,235537,183433,247604,174971,204240
54.94285,0.37757,235486,183416,247657,174960,204220
54.95142,0.37757,235549,183497,247607,174937,204171
54.95999,0.37757,235552,183476,247597,174929,204139
54.96857,0.37757,235463,183418,247678,174974,204193
54.97714,0.37757,235506,183474,247636,174962,204113
54.98571,0.37757,235420,183463,247645,174950,204197
54.99428,0.37757,235495,183468,247642,174911,204195
55.00285,0.37757,235502,183452,247682,174905,204179
55.01142,0.37757,235507,183547,247607,174913,204138
55.01999,0.39143,235542,183538,247660,174986,204158
55.02856,0.39143,235463,183468,247684,174983,204157
55.03713,0.39143,235468,183556,247729,174902,204136
55.04571,0.39143,235480,183575,247764,174945,204186
55.05428,0.39143,235548,183531,247855,174914,204209
55.06285,0.40528,235508,183552,247867,174986,204203
55.07142,0.40528,235586,183614,247831,174934,204235
55.07999,0.40528,235609,183540,247855,174908,204161
55.08856,0.40528,235545,183546,247968,174950,204158
55.09714,0.40528,235476,183582,247854,174943,204183
55.10571,0.39143,235537,183533,247904,174987,204151
55.11428,0.40528,235603,183571,247838,174901,204209
55.12285,0.40528,235583,183569,247912,174912,204139
55.13142,0.40528,235553,183649,247938,174955,204159
55.13999,0.40528,235538,183622,247907,174954,204168
55.14856,0.40528,235543,183633,248018,174983,204151
55.15713,0.40528,235547,183626,248003,174963,204177
55.16571,0.40528,235577,183667,248002,175027,204202
55.17428,0.40528,235610,183623,248072,174944,204213
55.18285,0.40528,235622,183660,248082,174971,204185
55.19142,0.41913,235629,183722,248086,174988,204224
55.19999,0.41913,235671,183693,248125,174980,204218
55.20856,0.41913,235656,183696,248183,174977,204247
55.21714,0.41913,235596,183720,248167,174959,204132
55.22571,0.41913,235614,183748,248158,175001,204226
55.23428,0.41913,235706,183674,248232,175005,204241
55.24285,0.41913,235647,183726,248219,174970,204270
55.25142,0.41913,235635,183785,248218,174955,204285
55.25999,0.41913,235620,183791,248198,174973,204242
55.26856,0.41913,235607,183703,248243,175001,204276
55.27714,0.40528,235613,183750,248270,174985,204262
55.28571,0.40528,235589,183773,248230,175002,204225
55.29428,0.41913,235580,183745,248297,174995,204263
55.30285,0.41913,235665,183766,248285,174976,204222
55.31142,0.43299,235636,183835,248302,174896,204272
55.31999,0.43299,235625,183795,248231,174909,204203
55.32856,0.43299,235652,183768,248258,174895,204248
55.33713,0.43299,235632,183824,248257,174905,204250
55.34571,0.44684,235590,183921,248228,174818,204240
55.35428,0.41913,235542,183583,248277,174763,204031
55.36285,0.37757,235646,183499,248332,174789,203939
55.37142,0.37757,235620,183493,248352,174708,203965
55.37999,0.37757,235630,183530,248225,174731,203845
55.38856,0.37757,235559,183504,248281,174750,203884
55.39714,0.37757,235586,183504,248267,174718,203819
55.40571,0.37757,235520,183538,248242,174707,203851
55.41428,0.37757,235601,183507,248255,174674,203842
55.42285,0.39143,235532,183505,248332,174692,203812
55.43142,0.39143,235509,183525,248257,174715,203834
55.43999,0.39143,235514,183523,248274,174760,203798
55.44857,0.39143,235557,183561,248334,174687,203837
55.45714,0.40528,235510,183580,248342,174702,203805
55.46571,0.40528,235542,183571,248316,174710,203835
55.47428,0.40528,235543,183515,248340,174730,203854
55.48285,0.40528,235533,183620,248298,174664,203806
55.49142,0.39143,235550,183633,248354,174671,203847
55.49999,0.40528,235484,183571,248307,174694,203811
55.50856,0.40528,235530,183661,248326,174728,203869
55.51713,0.40528,235536,183554,248302,174700,203820
55.52571,0.39143,235527,183592,248331,174676,203884
55.53428,0.39143,235527,183594,248400,174729,203843
55.54285,0.39143,235527,183586,248386,174688,203811
55.55142,0.39143,235483,183652,248353,174684,203827
55.55999,0.37757,235458,183545,248372,174756,203768
55.56856,0.37757,235484,183644,248349,174703,203836
55.57714,0.37757,235460,183624,248397,174710,203825
55.58571,0.39143,235448,183690,248412,174690,203790
55.59428,0.39143,235552,183677,248469,174703,203790
55.60285,0.39143,235506,183661,248428,174712,203762
55.61142,0.37757,235450,183660,248467,174693,203829
55.61999,0.37757,235434,183594,248412,174728,203721
55.62857,0.37757,235483,183659,248454,174616,203739
55.63714,0.37757,235442,183653,248450,174649,203754
55.64570,0.37757,235389,183711,248442,174674,203751
55.65428,0.39143,235446,183639,248471,174692,203791
55.66285,0.39143,235485,183661,248412,174628,203734
55.67142,0.37757,235420,183683,248405,174641,203764
55.67999,0.37757,235479,183603,248415,174645,203694
55.68856,0.37757,235435,183644,248424,174628,203709
55.69713,0.39143,235429,183696,248428,174683,203739
55.70571,0.39143,235447,183710,248450,174645,203760
55.71428,0.39143,235467,183648,248496,174617,203738
55.72285,0.39143,235406,183673,248462,174657,203704
55.73142,0.37757,235411,183745,248456,174588,203722
55.73999,0.37757,235470,183663,248484,174678,203696
55.74856,0.37757,235443,183687,248488,174666,203789
55.75714,0.37757,235408,183697,248537,174713,203727
