7.97142,2.27043,13.35406,231217,228461,226067,237760,226463
7.97999,2.28885,13.41439,231375,228733,226189,237870,226601
7.98857,2.28885,13.41439,231439,228819,226164,237972,226638
7.99714,2.32128,13.46326,231579,229004,226218,238152,226745
8.00571,2.36958,13.49943,231577,228885,226123,238124,226715
8.01428,2.39158,13.53928,231416,228847,226086,238014,226563
8.02285,2.40455,13.58072,231266,228694,226050,237879,226416
8.03142,2.41082,13.60700,231104,228637,226080,237883,226387
8.03999,2.42462,13.64813,231142,228680,226076,237884,226299
8.04857,2.42462,13.64813,230950,228396,225891,237652,226090
8.05714,2.43953,13.66616,230617,228141,225711,237453,225812
8.06571,2.45393,13.68473,230190,227874,225538,237138,225485
8.07428,2.45315,13.70635,229947,227739,225521,237066,225240
8.08285,2.45709,13.72140,229750,227867,225615,236996,225220
8.09142,2.45795,13.74118,230002,228037,225725,237246,225551
8.09999,2.46262,13.75746,230130,228401,225897,237484,225738
8.10857,2.46262,13.75746,230510,228630,225975,237825,226069
8.11714,2.46189,13.77521,230715,228968,226134,237978,226262
8.12571,2.45899,13.79302,231042,229267,226344,238290,226563
8.13428,2.46608,13.80497,231215,229299,226308,238434,226622
8.14285,2.47053,13.82124,231222,229333,226346,238403,226632
8.15142,2.46976,13.83272,231242,229391,226367,238523,226654
8.15999,2.47841,13.83991,231193,229306,226343,238470,226595
8.16857,2.47841,13.83991,231062,229301,226298,238474,226557
8.17714,2.47802,13.85540,230960,229305,226319,238481,226509
8.18571,2.48705,13.85456,230953,229292,226328,238513,226545
8.19428,2.47745,13.87357,230930,229311,226347,238487,226586
8.20285,2.47827,13.87784,230916,229272,226301,238515,226539
8.21142,2.47931,13.89195,230902,229307,226372,238527,226571
8.21999,2.47525,13.90329,230884,229337,226363,238541,226531
8.22857,2.47525,13.90329,230834,229335,226362,238543,226573
8.23714,2.48757,13.90573,230853,229377,226319,238586,226576
8.24571,2.48498,13.91931,230843,229429,226421,238605,226613
8.25428,2.48338,13.92550,230928,229488,226403,238672,226673
8.26285,2.48627,13.93562,230921,229567,226424,238751,226716
8.27142,2.49233,13.93465,231001,229648,226530,238886,226832
8.27999,2.49012,13.94704,231110,229801,226605,238970,226933
8.28857,2.49012,13.94704,231236,229927,226644,239092,227083
8.29714,2.49064,13.95085,231336,230021,226697,239261,227166
8.30571,2.49596,13.95108,231472,230152,226699,239322,227302
8.31428,2.48364,13.96300,231530,230193,226759,239459,227338
8.32285,2.48541,13.96561,231596,230243,226736,239487,227384
8.33142,2.48675,13.97442,231576,230252,226754,239499,227387
8.33999,2.48528,13.98061,231529,230230,226740,239418,227293
8.34857,2.48528,13.98061,231468,230172,226753,239416,227309
8.35714,2.48394,13.99050,231440,230223,226713,239436,227261
8.36571,2.48995,13.99204,231439,230217,226683,239388,227323
8.37428,2.49336,13.99846,231373,230239,226726,239430,227255
8.38285,2.48956,14.00454,231411,230232,226733,239441,227259
8.39142,2.48878,14.01073,231412,230251,226735,239453,227328
8.39999,2.50007,14.00750,231365,230253,226712,239481,227300
8.40857,2.50007,14.00750,231406,230322,226749,239497,227334
8.41714,2.49107,14.01834,231430,230370,226770,239637,227401
8.42571,2.49397,14.02096,231570,230444,226803,239699,227525
8.43428,2.48930,14.02704,231618,230456,226792,239770,227514
8.44285,2.48986,14.03203,231600,230500,226821,239754,227536
8.45142,2.49574,14.03227,231642,230517,226869,239814,227637
8.46000,2.48632,14.04061,231629,230568,226885,239794,227554
8.46857,2.48632,14.04061,231631,230592,226822,239853,227541
8.47714,2.48826,14.04323,231627,230575,226799,239850,227580
8.48571,2.48995,14.05203,231612,230570,226791,239798,227571
8.49428,2.48835,14.05823,231594,230523,226776,239778,227495
8.50285,2.48839,14.06573,231511,230463,226749,239717,227446
8.51142,2.49112,14.07084,231480,230436,226742,239709,227411
8.51999,2.50123,14.06318,231406,230388,226715,239672,227357
8.52857,2.50123,14.06318,231341,230329,226728,239616,227309
8.53714,2.49133,14.07584,231327,230361,226714,239626,227306
8.54571,2.49086,14.08203,231300,230359,226666,239606,227277
8.55428,2.48792,14.08942,231260,230348,226704,239582,227251
8.56285,2.48697,14.09561,231237,230330,226691,239575,227250
8.57142,2.49349,14.09595,231257,230365,226727,239596,227263
8.57999,2.48489,14.10680,231260,230434,226756,239610,227220
8.58857,2.48489,14.10680,231242,230410,226775,239640,227230
8.59714,2.48653,14.11061,231277,230417,226722,239640,227228
8.60571,2.48921,14.11703,231275,230382,226712,239624,227224
8.61428,2.49112,14.12084,231227,230383,226721,239610,227182
8.62285,2.48878,14.12822,231196,230327,226738,239554,227135
8.63142,2.49194,14.12965,231191,230314,226730,239578,227118
8.63999,2.49535,14.12976,231172,230315,226741,239583,227063
8.64857,2.49535,14.12976,231139,230281,226725,239547,227050
8.65714,2.49306,14.13095,231123,230334,226736,239578,227014
8.66571,2.49155,14.13465,231141,230312,226709,239539,227061
8.67428,2.48606,14.14311,231086,230347,226771,239578,227028
8.68285,2.48969,14.14453,231130,230369,226739,239611,227133
8.69142,2.49189,14.15334,231154,230400,226769,239650,227143
8.69999,2.49401,14.15476,231138,230418,226790,239644,227126
8.70857,2.49401,14.15476,231182,230440,226749,239680,227140
8.71714,2.49112,14.16084,231163,230458,226779,239722,227115
8.72571,2.48748,14.16941,231171,230464,226757,239701,227195
8.73428,2.49285,14.17214,231208,230508,226772,239683,227113
8.74285,2.49068,14.17584,231170,230526,226755,239740,227114
8.75142,2.49168,14.17964,231181,230519,226780,239712,227207
8.75999,2.49397,14.17976,231178,230518,226845,239766,227175
8.76857,2.49397,14.17976,231167,230537,226784,239766,227191
8.77714,2.49336,14.18448,231172,230550,226815,239818,227178
8.78571,2.49272,14.18714,231211,230580,226763,239801,227227
8.79428,2.49371,14.18249,231223,230592,226782,239838,227211
8.80285,2.49064,14.19083,231202,230591,226768,239809,227234
8.81142,2.49298,14.20140,231209,230557,226800,239864,227250
8.81999,2.49760,14.19737,231169,230579,226797,239831,227202
8.82857,2.49760,14.19737,231158,230587,226744,239792,227203
8.83714,2.49267,14.20464,231118,230587,226770,239797,227160
8.84571,2.48787,14.21191,231084,230579,226751,239768,227191
8.85428,2.48640,14.21691,231085,230563,226750,239735,227178
8.86285,2.49285,14.21964,231066,230587,226782,239765,227153
8.87142,2.49051,14.22333,231121,230609,226812,239773,227194
8.87999,2.49142,14.22833,231100,230647,226797,239763,227200
8.88857,2.49142,14.22833,231056,230660,226790,239821,227208
8.89714,2.48528,14.23810,231110,230675,226809,239831,227215
8.90571,2.47849,14.24906,231148,230751,226826,239889,227331
8.91428,2.51853,14.22815,231195,230767,226851,239961,227318
8.92285,2.51641,14.22998,231194,230771,226807,239936,227288
8.93142,2.48441,14.25931,231202,230745,226788,239923,227273
8.93999,2.45994,14.27698,231175,230747,226802,239867,227278
8.94857,2.45994,14.27698,231103,230737,226823,239916,227258
8.95714,2.47443,14.26352,231156,230789,226767,239948,227302
8.96571,2.51598,14.23615,231176,230750,226784,239897,227320
8.97428,2.52091,14.23719,231125,230713,226762,239879,227218
8.98285,2.48243,14.27193,231098,230659,226755,239828,227162
8.99142,2.45562,14.28141,231076,230639,226781,239854,227194
9.00000,2.45004,14.28706,231062,230686,226844,239796,227208
9.00857,2.45004,14.28706,231052,230726,226804,239850,227251
9.01714,2.49142,14.24877,231069,230759,226783,239910,227257
9.02571,2.53582,14.24372,231094,230778,226761,239843,227292
9.03428,2.53492,14.24455,231065,230711,226766,239909,227222
9.04285,2.49886,14.27712,231022,230684,226775,239839,227203
9.05142,2.45869,14.28862,231032,230685,226824,239874,227222
9.05999,2.45480,14.29214,231036,230764,226825,239909,227219
9.06857,2.45480,14.29214,231030,230798,226873,239970,227281
9.07714,2.49397,14.25652,231078,230842,226818,240048,227277
9.08571,2.53967,14.24902,231113,230828,226816,240002,227327
9.09428,2.54451,14.25469,231118,230745,226803,240031,227229
9.10285,2.51031,14.28551,231017,230743,226792,239955,227173
9.11142,2.48593,14.29879,231026,230714,226786,239947,227191
9.11999,2.48870,14.29674,231019,230728,226824,239933,227172
9.12857,2.48870,14.29674,231038,230788,226816,240009,227252
9.13714,2.50975,14.27740,231103,230838,226820,240035,227292
9.14571,2.52013,14.26779,231110,230804,226798,240048,227311
9.15428,2.49665,14.28906,231153,230827,226832,240059,227281
9.16285,2.47542,14.30853,231116,230839,226841,240057,227273
9.17142,2.47685,14.30725,231111,230874,226864,240081,227371
9.17999,2.50072,14.28560,231159,230930,226884,240115,227367
9.18857,2.50072,14.28560,231163,230958,226861,240115,227388
9.19714,2.52640,14.28220,231174,231002,226853,240090,227412
9.20571,2.52108,14.28707,231238,230990,226833,240086,227438
9.21428,2.48757,14.31697,231194,230962,226870,240089,227336
9.22285,2.45614,14.33058,231162,230932,226875,240070,227373
9.23142,2.45372,14.33415,231212,231022,226912,240089,227429
9.23999,2.48320,14.30673,231204,231088,226932,240166,227424
9.24857,2.48320,14.30673,231279,231067,226895,240198,227535
9.25714,2.53236,14.29680,231258,231179,226934,240278,227517
9.26571,2.53210,14.29718,231381,231213,226940,240306,227611
9.27428,2.49566,14.33101,231367,231212,227002,240309,227551
9.28285,2.46171,14.33581,231398,231166,226970,240302,227582
9.29142,2.45687,14.34057,231399,231220,227025,240332,227618
9.29999,2.48809,14.31196,231386,231278,227013,240379,227640
9.30857,2.48809,14.31196,231428,231324,226991,240465,227730
9.31714,2.52290,14.30948,231473,231390,227023,240486,227685
9.32571,2.52277,14.31600,231512,231403,227013,240464,227757
9.33428,2.48744,14.34753,231527,231358,227004,240490,227672
9.34285,2.45328,14.36790,231488,231394,226997,240429,227649
9.35142,2.44036,14.37863,231519,231343,227064,240425,227749
9.35999,2.47469,14.34764,231506,231417,227097,240450,227798
9.36857,2.47469,14.34764,231551,231448,227088,240512,227842
9.37714,2.49669,14.35356,231548,231463,227049,240517,227789
9.38571,2.49375,14.35595,231582,231490,227051,240539,227839
9.39428,2.46271,14.38587,231583,231433,227046,240510,227712
9.40285,2.40071,14.44689,231455,231436,227039,240434,227721
9.41142,2.43798,14.45232,231520,231455,227079,240502,227829
9.41999,2.49034,14.45021,231569,231490,227063,240542,227835
9.42857,2.49034,14.45021,231584,231502,227046,240541,227828
9.43714,2.49228,14.45589,231591,231513,227037,240547,227788
9.44571,2.46219,14.48462,231591,231403,227033,240511,227750
9.45428,2.41199,14.53372,231549,231450,227030,240498,227761
9.46285,2.43296,14.55465,231539,231466,227069,240514,227778
9.47142,2.47361,14.55889,231563,231511,227093,240567,227830
9.47999,2.49341,14.55913,231535,231504,227083,240559,227871
9.48857,2.49341,14.55913,231570,231528,227044,240600,227812
9.49714,2.48865,14.56702,231583,231560,227049,240595,227826
9.50571,2.48601,14.57560,231643,231405,226978,240545,227782
9.51428,2.39314,14.66297,231706,231284,226948,240465,227675
9.52285,2.26706,14.77656,231493,231304,226980,240382,227492
9.53142,2.27437,14.80941,231472,231395,227058,240438,227645
9.53999,2.27437,14.79524,231563,231457,227083,240525,227722
9.54857,2.38380,14.79524,231567,231498,227036,240632,227857
9.55714,2.46612,14.79990,231629,231570,226997,240689,227865
9.56571,2.49717,14.79737,231617,231538,227015,240644,227864
9.57428,2.49548,14.79856,231610,231524,227039,240644,227827
9.58285,2.49272,14.80095,231578,231537,227041,240644,227813
9.59142,2.44364,14.84278,231671,231471,227035,240664,227838
9.59999,2.44364,14.84278,231522,231478,227053,240531,227791
9.60857,2.37291,14.90381,231580,231551,227032,240601,227811
9.61714,2.44295,14.88898,231582,231635,227007,240659,227845
9.62571,2.48861,14.89333,231604,231605,226995,240653,227881
9.63428,2.48649,14.90071,231624,231601,226971,240703,227881
9.64285,2.49911,14.89868,231632,231623,227016,240719,227846
9.65142,2.52977,14.87654,231566,231626,227017,240719,227895
9.65999,2.52977,14.87654,231627,231590,227029,240628,227873
9.66857,2.49181,14.90642,231569,231588,226994,240667,227850
9.67714,2.45614,14.93455,231615,231605,227042,240669,227868
9.68571,2.46033,14.93098,231630,231640,227031,240725,227926
9.69428,2.49445,14.90544,231655,231684,227060,240769,227931
9.70285,2.51075,14.90830,231676,231753,227080,240785,227986
9.71142,2.49116,14.92901,231753,231750,227058,240821,228038
9.71999,2.46526,14.94928,231741,231721,227108,240775,228014
9.72857,2.46526,14.94928,231727,231795,227072,240800,228020
9.73714,2.46552,14.94928,231737,231800,227130,240841,228097
9.74571,2.49726,14.92573,231806,231901,227106,240898,228150
9.75428,2.54404,14.92104,231847,231870,227098,240946,228146
9.76285,2.55148,14.92033,231825,231870,227122,240890,228115
9.77142,2.50828,14.95411,231817,231855,227108,240863,228113
9.77999,2.45571,14.97040,231848,231824,227149,240845,228047
9.78857,2.45571,14.97040,231759,231855,227118,240851,228063
9.79714,2.45929,14.96762,231786,231905,227125,240922,228142
9.80571,2.49501,14.93947,231851,231949,227122,240964,228197
9.81428,2.53003,14.94768,231849,231950,227115,241019,228216
9.82285,2.55182,14.94062,231891,231932,227122,240968,228201
9.83142,2.51771,14.96741,231884,231902,227121,240968,228224
9.83999,2.45800,15.00032,231861,231917,227140,240976,228121
9.84857,2.45800,15.00032,231843,231952,227144,240944,228191
9.85714,2.45402,15.00378,231873,231987,227139,240990,228164
9.86571,2.50590,14.96291,231901,231994,227127,241009,228268
9.87428,2.55762,14.95235,231941,231997,227114,241038,228265
9.88285,2.55450,14.95476,231913,232011,227135,241028,228228
9.89142,2.50257,14.99508,231945,231999,227150,240993,228201
9.89999,2.45536,14.99798,231936,231931,227125,240959,228145
9.90857,2.45536,14.99798,231866,231956,227156,240956,228132
9.91714,2.44273,15.00757,231913,231993,227143,241041,228181
9.92571,2.49250,14.96872,231963,232057,227147,241039,228246
9.93428,2.53764,14.96798,231992,232038,227140,241073,228267
9.94285,2.53881,14.96689,231910,232034,227128,241020,228231
9.95142,2.49505,15.00106,231914,231990,227155,240973,228221
9.96000,2.46790,14.99752,231888,231975,227181,240970,228173
9.96857,2.46790,14.99752,231869,231983,227177,240956,228146
9.97714,2.45713,15.00586,231897,232024,227156,241011,228208
9.98571,2.49272,14.97844,231960,232031,227154,241072,228240
9.99428,2.54581,14.96172,231949,232074,227150,241065,228254
10.00285,2.54516,14.96131,231888,232035,227153,241036,228164
10.01142,2.49678,14.99958,231900,231963,227140,241015,228200
10.01999,2.46124,15.00401,231916,231955,227161,240965,228134
10.02857,2.46124,15.00401,231853,231983,227127,240995,228152
10.03714,2.44624,15.01451,231866,232046,227098,241029,228171
10.04571,2.49159,14.98089,231954,232083,227135,241056,228250
10.05428,2.55610,14.96655,231955,232044,227140,241103,228215
10.06285,2.58032,14.96269,231896,232027,227102,241043,228166
10.07142,2.55671,14.98095,231880,231945,227107,241011,228172
10.07999,2.49198,15.00185,231855,231936,227095,240980,228054
10.08857,2.49198,15.00185,231783,231989,227105,240963,228048
10.09714,2.44680,15.02801,231816,232002,227097,240964,228069
10.10571,2.49518,14.98983,231836,232011,227091,240966,228173
10.11428,2.54940,14.98109,231862,231978,227034,241059,228144
10.12285,2.56185,14.98142,231800,231935,227017,241022,228111
10.13142,2.51996,15.01425,231791,231916,227012,240969,228090
10.13999,2.45155,15.04899,231799,231842,227043,240894,227931
10.14857,2.45155,15.04899,231774,231766,226962,240824,227890
10.15714,2.39517,15.09303,231739,231855,227089,240866,227894
10.16571,2.39279,15.09500,231727,231922,227021,240925,228042
10.17428,2.49522,15.07981,231848,231983,227031,241001,228088
10.18285,2.52527,15.07156,231828,231920,227057,240985,228021
10.19142,2.50552,15.08766,231786,231878,227059,240968,228030
10.19999,2.47460,15.10650,231772,231866,227019,240913,227985
10.20857,2.47460,15.10650,231730,231962,227060,240905,228006
10.21714,2.46262,15.11604,231720,231958,227004,240958,227978
10.22571,2.51931,15.07074,231761,231923,227016,240914,228055
10.23428,2.56665,15.06554,231751,231895,226980,240963,228039
10.24285,2.58287,15.06289,231710,231936,226983,240942,227993
10.25142,2.55048,15.08811,231746,231831,226983,240915,227994
10.25999,2.48234,15.10140,231710,231814,226961,240831,227906
10.26857,2.48234,15.10140,231652,231759,227015,240768,227855
10.27714,2.43992,15.10423,231645,231763,227020,240814,227870
10.28571,2.44360,15.10153,231673,231813,226992,240851,227926
10.29428,2.48904,15.07163,231705,231866,227024,240926,227929
10.30285,2.51282,15.07636,231690,231875,226996,240947,227980
10.31142,2.48956,15.09413,231743,231848,226997,240974,228029
10.31999,2.47983,15.10181,231721,231864,227002,240955,227956
10.32857,2.47983,15.10181,231724,231891,227020,240894,227969
10.33714,2.48403,15.09870,231715,231899,227024,240995,227976
10.34571,2.51632,15.07345,231776,231931,226996,240993,228042
10.35428,2.52986,15.07536,231793,231975,227027,241058,228000
10.36285,2.50625,15.09395,231759,231916,227009,241043,227990
10.37142,2.47914,15.11514,231787,231936,227033,241028,228027
10.37999,2.47897,15.11514,231759,231977,227035,241026,228029
10.38857,2.47897,15.11514,231781,231974,227042,241040,228089
10.39714,2.50690,15.09323,231768,232051,227064,241070,228110
10.40571,2.53457,15.08631,231848,232041,227027,241094,228174
10.41428,2.51740,15.09939,231879,231976,227039,241126,228056
10.42285,2.46167,15.13302,231838,231963,227023,241085,228029
10.43142,2.43889,15.15089,231842,231998,227123,241110,228166
10.43999,2.43889,15.15089,231848,232088,227135,241163,228113
10.44857,2.49691,15.10539,231927,232110,227069,241168,228209
10.45714,2.56030,15.09169,231885,232135,227032,241182,228197
10.46571,2.56812,15.08563,231951,232115,227010,241150,228192
10.47428,2.52207,15.12149,231890,232052,227052,241128,228130
10.48285,2.47079,15.12672,231835,232000,227072,241055,228066
10.49142,2.43815,15.15181,231863,232046,227115,241141,228209
10.50000,2.43815,15.11418,231863,232176,227138,241165,228188
10.50857,2.48675,15.11418,231919,232178,227071,241197,228243
10.51714,2.55312,15.09719,231948,232172,227058,241219,228278
10.52571,2.55602,15.09525,231978,232123,227071,241198,228300
10.53428,2.50798,15.13240,231999,232089,227054,241205,228202
10.54285,2.46509,15.13327,231913,232064,227083,241099,228158
10.55142,2.43430,15.15438,231947,232113,227110,241181,228295
10.55999,2.47369,15.12061,231966,232201,227125,241235,228273
10.56857,2.47369,15.12061,232017,232239,227094,241279,228366
10.57714,2.54395,15.10286,231997,232242,227141,241291,228366
10.58571,2.54733,15.10113,232053,232192,227093,241305,228356
10.59428,2.50871,15.13158,232063,232201,227100,241298,228288
10.60285,2.47464,15.13400,232019,232189,227130,241266,228242
10.61142,2.46184,15.14353,232071,232213,227148,241287,228318
10.61999,2.49643,15.11612,232082,232258,227151,241317,228383
10.62857,2.49643,15.11612,232069,232309,227122,241369,228392
10.63714,2.53604,15.11072,232110,232312,227152,241384,228384
10.64571,2.54028,15.10755,232119,232255,227076,241375,228384
10.65428,2.50097,15.13873,232097,232213,227150,241370,228310
10.66285,2.45095,15.14331,232094,232229,227133,241320,228286
10.67142,2.44727,15.14331,232072,232230,227136,241336,228341
10.67999,2.48826,15.14331,232095,232314,227160,241394,228371
10.68857,2.48826,15.14331,232115,232287,227121,241417,228440
10.69714,2.52467,15.10915,232134,232304,227120,241395,228392
10.70571,2.52151,15.13873,232151,232288,227099,241391,228408
10.71428,2.48346,15.13873,232141,232308,227163,241389,228396
10.72285,2.47914,15.13873,232124,232285,227139,241392,228413
10.73142,2.47931,15.13873,232144,232325,227154,241417,228435
10.73999,2.47957,15.13873,232131,232302,227194,241458,228392
10.74857,2.47957,15.13873,232164,232310,227185,241441,228400
10.75714,2.47927,15.13873,232131,232293,227165,241493,228373
10.76571,2.48005,15.13873,232159,232306,227215,241443,228364
10.77428,2.47957,15.13873,232177,232284,227146,241447,228412
10.78285,2.47871,15.13873,232147,232301,227186,241433,228372
10.79142,2.47793,15.13873,232173,232315,227203,241476,228422
10.79999,2.47633,15.16831,232135,232332,227211,241453,228427
10.80857,2.47633,15.16831,232129,232309,227202,241458,228445
10.81714,2.48044,15.13873,232205,232368,227184,241479,228466
10.82571,2.50798,15.13527,232164,232368,227180,241467,228497
10.83428,2.50478,15.13712,232197,232361,227155,241484,228480
10.84285,2.47447,15.16228,232133,232343,227167,241462,228465
10.85142,2.47443,15.16059,232174,232401,227218,241507,228577
10.85999,2.47443,15.16059,232175,232405,227207,241456,228530
10.86857,2.53319,15.13288,232199,232415,227211,241466,228486
10.87714,2.51031,15.15054,232175,232360,227122,241479,228466
10.88571,2.47559,15.17776,232168,232353,227196,241439,228459
10.89428,2.46889,15.18253,232157,232370,227192,241438,228477
10.90285,2.49388,15.16289,232171,232401,227185,241489,228518
10.91142,2.53660,15.15330,232209,232455,227189,241516,228585
10.91999,2.54858,15.14897,232216,232467,227222,241482,228590
10.92857,2.54858,15.14897,232236,232400,227165,241501,228510
10.93714,2.50789,15.18053,232191,232388,227179,241444,228471
10.94571,2.45852,15.19423,232169,232352,227195,241430,228535
10.95428,2.46176,15.19145,232181,232435,227228,241481,228533
10.96285,2.50184,15.16047,232193,232461,227192,241536,228541
10.97142,2.53509,15.16469,232208,232471,227232,241578,228648
10.97999,2.54572,15.16125,232221,232484,227221,241599,228595
10.98857,2.54572,15.16125,232206,232443,227193,241562,228524
10.99714,2.51018,15.18910,232195,232388,227174,241493,228502
11.00571,2.45756,15.20493,232200,232381,227172,241510,228476
11.01428,2.46275,15.20082,232180,232438,227185,241518,228554
11.02285,2.49989,15.17209,232210,232484,227196,241582,228560
11.03142,2.53639,15.17356,232222,232504,227238,241569,228647
11.03999,2.54607,15.17112,232269,232501,227185,241590,228597
11.04857,2.54607,15.17112,232200,232437,227154,241531,228560
11.05714,2.50979,15.19927,232204,232419,227197,241491,228536
11.06571,2.46465,15.20949,232175,232412,227174,241504,228498
11.07428,2.46803,13.41292,232176,232430,227202,241566,228514
11.08285,2.50348,13.38512,232157,232462,227161,241575,228581
11.09142,2.51269,13.37808,232211,232415,227253,241555,228615
11.09999,2.47585,13.40682,232206,232404,227236,241488,228534
11.10857,2.47585,13.40682,232167,232291,227107,241451,228432
11.11714,2.38294,13.41421,232150,232212,227121,241339,228268
11.12571,2.25655,13.39763,232127,232009,227057,241232,228119
11.13428,2.12546,13.35402,232092,231799,227035,241070,227827
11.14285,1.98208,13.27855,232023,231607,226999,240800,227573
11.15142,1.82920,13.16730,231957,231324,227068,240706,227400
11.15999,1.63454,13.05160,231930,231154,227114,240481,227109
11.16857,1.63454,13.05160,231918,230885,227078,240331,226917
11.17714,1.41693,12.95617,231921,230707,227077,240244,226747
11.18571,1.22768,12.86227,232024,230431,227010,240084,226640
11.19428,1.07488,12.76994,232016,229906,227023,239883,226468
11.20285,0.99031,12.63951,231867,229523,226964,239728,226318
11.21142,0.92199,12.52039,231978,229442,227101,239732,226425
11.21999,0.85221,12.40122,232053,228966,226967,239520,226314
11.22857,0.85221,12.40122,231813,228257,226540,238938,225801
11.23714,0.77593,12.29645,230941,227957,226514,238462,225333
11.24571,0.71108,12.18794,230474,227402,226376,238136,225062
11.25428,0.65816,12.09550,230450,227025,226236,237868,224827
11.26285,0.61847,11.99173,230014,226788,226175,237607,224559
11.27142,0.56926,11.90600,230107,226499,226029,237405,224501
11.27999,0.52728,11.81981,229728,226288,225938,237067,224160
11.28857,0.52728,11.81981,229530,226007,225860,236785,223908
11.29714,0.47786,11.76150,229282,225668,225692,236390,223566
11.30571,0.43687,11.69641,228967,225537,225624,236153,223416
11.31428,0.40708,11.62884,229062,225601,225591,236135,223445
11.32285,0.38464,11.56013,229051,225689,225610,236110,223403
11.33142,0.37028,11.51015,229117,225747,225620,236046,223495
11.33999,0.34780,11.44776,229158,225803,225653,235997,223493
11.34857,0.34780,11.44776,229187,225855,225550,235985,223543
11.35714,0.31658,11.41430,229265,225936,225523,235969,223537
11.36571,0.30698,11.36041,229343,225958,225506,235880,223589
11.37428,0.30638,11.30913,229324,225948,225534,235842,223541
11.38285,0.29989,11.26387,229314,225991,225480,235761,223564
11.39142,0.29527,11.21654,229324,225959,225474,235691,223576
11.39999,0.28839,11.17182,229353,225961,225427,235580,223540
11.40857,0.28839,11.17182,229370,225992,225387,235553,223484
11.41714,0.28191,11.12703,229322,226008,225352,235530,223410
11.42571,0.27624,11.08164,229293,225975,225291,235430,223416
11.43428,0.26984,11.03723,229281,225990,225286,235387,223360
11.44285,0.26357,11.00578,229234,225898,225230,235247,223326
11.45142,0.25981,10.96886,229204,225846,225233,235160,223306
11.45999,0.25497,10.93932,229154,225828,225187,235090,223240
11.46857,0.25497,10.93932,229047,225809,225082,235031,223193
11.47714,0.24896,10.91087,229074,225828,225058,235052,223169
11.48571,0.24139,10.88415,229114,225796,225054,235005,223263
11.49428,0.23620,10.85922,229143,225803,225001,234977,223168
11.50285,0.23616,10.84302,229094,225792,224991,234917,223167
11.51142,0.23175,10.82475,229043,225742,224962,234847,223184
11.51999,0.22855,10.80952,229032,225724,224921,234708,223106
11.52857,0.22855,10.80952,228982,225701,224862,234715,223094
11.53714,0.22955,10.79343,228959,225693,224882,234662,223047
11.54571,0.22985,10.77809,228934,225684,224836,234632,223068
11.55428,0.22743,10.76264,228890,225653,224845,234601,222998
11.56285,0.22202,10.75174,228879,225678,224819,234548,222986
11.57142,0.18869,10.77392,228942,225771,224930,234533,223099
11.57999,0.20404,10.75173,229035,225813,224933,234574,223070
11.58857,0.20404,10.75173,228932,225666,224891,234572,222998
11.59714,0.20507,10.75057,228916,225711,224884,234478,223038
11.60571,0.21069,10.74431,229004,225687,224834,234470,223060
11.61428,0.19305,10.76402,228819,225434,224807,234408,222950
11.62285,0.22479,10.72868,228819,225772,225012,234415,223012
11.63142,0.21307,10.74166,229087,225967,225122,234683,223291
11.63999,0.21463,10.73993,229279,226085,225137,234777,223452
11.64857,0.21463,10.73993,229342,226115,225155,234882,223449
11.65714,0.22280,10.73088,229426,226170,225146,234916,223528
11.66571,0.21709,10.73095,229496,226193,225159,234910,223566
11.67428,0.21225,10.72008,229547,226220,225211,234973,223620
11.68285,0.20754,10.72032,229548,226272,225212,234950,223610
11.69142,0.20581,10.71225,229596,226285,225245,234974,223736
11.69999,0.20499,10.71067,229663,226380,225277,234964,223739
11.70857,0.20499,10.71067,229686,226374,225297,235004,223804
11.71714,0.20222,10.71126,229711,226421,225318,235033,223801
11.72571,0.20421,10.70904,229781,226448,225293,235046,223875
11.73428,0.20559,10.70749,229755,226472,225344,235071,223879
11.74285,0.20676,10.70369,229776,226467,225359,235059,223883
11.75142,0.20814,10.69715,229867,226525,225385,235062,223950
11.75999,0.20935,10.69080,229858,226558,225401,235097,223950
11.76857,0.20935,10.69080,229854,226530,225379,235083,223963
11.77714,0.20819,10.68710,229866,226574,225450,235098,223987
11.78571,0.20957,10.68056,229945,226619,225372,235140,224028
11.79428,0.20810,10.67720,229924,226594,225447,235141,224030
11.80285,0.20957,10.67056,229938,226621,225417,235154,224003
11.81142,0.20931,10.66585,229966,226579,225477,235168,224066
11.81999,0.20935,10.65830,229981,226632,225475,235152,224059
11.82857,0.20935,10.65830,229964,226626,225469,235135,224086
11.83714,0.20784,10.65249,229999,226668,225422,235134,224073
11.84571,0.20866,10.64657,229982,226629,225435,235167,224119
11.85428,0.20840,10.64187,230048,226659,225443,235163,224079
11.86285,0.20706,10.63836,229974,226672,225437,235153,224084
11.87142,0.20611,10.63442,230030,226638,225461,235160,224110
11.87999,0.20386,10.63443,230027,226651,225541,235094,224084
11.88857,0.20386,10.63443,230010,226621,225464,235194,224096
11.89714,0.20563,10.63245,230032,226702,225463,235117,224087
11.90571,0.20715,10.62826,230072,226649,225464,235118,224125
11.91428,0.20494,10.62572,230047,226668,225466,235153,224080
11.92285,0.20563,10.62245,230049,226660,225455,235109,224085
11.93142,0.20594,10.61961,230051,226669,225493,235133,224142
11.93999,0.20563,10.61745,230059,226674,225498,235075,224093
11.94857,0.20563,10.61745,230033,226677,225429,235084,224126
11.95714,0.20391,10.61688,230041,226666,225482,235102,224064
